particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728396,32.9518166,-6.34315443,4.07762003,0.112757951,1.22621465,-0.225798935,0.151505813,1.25600231,0,0,0,0,1
4503599895805952,1224979236083728396,32.4346733,-2.05417395,14.0598373,0.118116893,6.98693895,-0.432738721,3.02844524,7.62732315,0,0,0,0,0
4503599996469248,1224979236083728396,31.4695683,5.94953394,10.1779642,0.112095505,9.41994381,1.79067552,3.04719901,10.0611773,0,0,0,0,0
4503599828697088,1224979236083728409,26.8464661,17.452177,1.09779787,0.106872015,1.62832057,1.06997764,0.0667992979,1.94954932,0,0,0,0,0
4503599879028736,1224979236083728409,28.0257149,15.3572769,-9.49102879,0.111200824,6.48401356,3.56397557,-2.19739938,7.71834946,0,0,0,0,0
4503599946137600,1224979236083728409,28.9887733,13.64643,-2.31288171,0.107152887,2.59100556,1.23032916,-0.207051665,2.87574172,0,0,0,0,0
4503599996469248,1224979236083728410,33.1423874,6.26761913,10.719099,0.118055314,9.41975307,1.79167843,3.04719901,10.0611773,0,0,0,0,1
4503600030023680,1224979236083728410,30.8381615,10.3610535,4.47824144,0.109539106,4.52500343,1.53060651,0.657561839,4.82190847,0,0,0,0,0
4503599711256576,1224979236083728423,-20.4497833,-24.5723667,-1.79865038,0.10680896,-0.385346442,-0.478012949,-0.0345436856,0.614964902,0,0,0,0,0
4503599677702144,1224979236083728424,-24.6112785,-21.3064785,12.9718752,0.116887972,-5.9064579,-5.12624741,3.11648703,8.41885662,0,0,0,0,0
4503599761588224,1224979236083728424,-28.4257965,-18.3128548,16.626749,0.12568979,-1.56712866,-1.02165568,0.919861436,2.08466244,0,0,0,0,1
4503599660924928,1224979236083728438,-7.91038847,-30.9693623,11.3192196,0.113108724,-0.246349782,-1.00318539,0.365805328,1.09584808,0,0,0,0,0
4503599778365440,1224979236083728438,-5.65821457,-31.5992069,9.37034416,0.11154899,-0.335189492,-1.92652035,0.570786774,2.03706408,0,0,0,0,0
4503599660924928,1224979236083728452,-8.45825768,-33.206852,12.1349735,0.121260241,-0.24500823,-1.00351393,0.365805328,1.09584808,0,0,0,0,1
4503599778365440,1224979236083728452,-5.88365459,-32.8964844,9.75468636,0.116124384,-0.334411651,-1.92665553,0.570786774,2.03706408,0,0,0,0,1
4503600013246464,1224979236083728452,6.25952339,-31.4321842,8.85856724,0.110913962,0.757891238,-3.75655437,1.05924499,3.97594023,0,0,0,0,0
4503600013246464,1224979236083728466,6.57037973,-32.9719963,9.29276276,0.116350308,0.758814514,-3.75636816,1.05924499,3.97594023,0,0,0,0,1
4503599694479360,1224979236083728494,31.4834175,-6.07221413,3.8961792,0.107740588,1.22605217,-0.22667937,0.151505813,1.25600231,0,0,0,0,0
4503599828697088,1224979236083728507,28.302578,18.4095535,1.15754306,0.112688288,1.62774646,1.07085073,0.0667992979,1.94954932,0,0,0,0,1
4503599811919872,1224979236083728508,24.2664967,21.577034,11.9605761,0.115430504,0.749090135,0.679094911,0.372414589,1.07749653,0,0,0,0,0
4503599845474304,1224979236083728508,22.820322,22.7119904,6.31719303,0.109443039,5.54121399,5.52852678,1.5358218,7.97674179,0,0,0,0,0
4503599962914816,1224979236083728508,21.4248657,23.807127,15.6974335,0.118976049,3.32334471,3.7072258,2.44015908,5.54459381,0,0,0,0,0
4503599912583168,1224979236083728549,-17.1320992,27.0266514,-5.58958578,0.108354069,-3.60715699,5.67253351,-1.1742425,6.82407951,0,0,0,0,0
4503600046800896,1224979236083728550,-10.365901,30.8354454,12.7088137,0.116499066,-1.10134828,3.24557424,1.3389461,3.67960548,0,0,0,0,0
4503599644147712,1224979236083728563,-25.0784454,19.8049126,1.3599261,0.10668917,-2.6309855,2.06553078,0.142348588,3.3479495,0,0,0,0,0
4503599912583168,1224979236083728563,-18.1522179,28.6305676,-5.92162228,0.114790596,-3.60811853,5.67192173,-1.1742425,6.82407951,0,0,0,0,1
4503599979692032,1224979236083728577,-31.2043209,7.07027102,-16.047451,0.119396381,-5.63666105,1.26731884,-2.89767933,6.46332645,0,0,0,0,0
