particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,176.020508,1189.04199,-210.894257,4.11652422,-0.16032362,1.37773621,-0.240566969,0.000510998943,-1
4503599660924928,11,0,-883.134705,815.399963,157.559448,4.10701227,-1.07872355,0.50552851,0.153711185,0.000510998943,-1
4503599677702144,11,0,1117.17175,-443.543915,96.7918015,4.0284481,3.64445758,-1.05922449,0.305155635,0.000510998943,-1
4503599694479360,11,0,-647.372925,-1012.77454,477.345886,4.31583691,-3.29518414,-5.82418537,2.65618062,0.000510998943,-1
4503599711256576,11,0,312.886108,1160.56287,110.997963,4.06219435,0.0510924421,1.57385492,0.144124731,0.000510998943,-1
4503599728033792,11,0,-1082.99927,-521.456116,584.990051,4.46122456,-5.25270891,-2.92908621,2.92523718,0.000510998943,-1
4503599744811008,11,0,-68.3801498,1200.05334,501.154114,4.34540606,-0.784666896,7.43638134,3.11648178,0.000510998943,-1
4503599761588224,11,0,-1109.20288,-463.112244,-287.468567,4.12426662,-6.25243855,-3.00100374,-1.65790021,0.000510998943,-1
4503599778365440,11,0,1185.84424,-196.411285,398.185242,4.29977465,1.05211604,0.190998018,0.34729591,0.000510998943,-1
4503599795142656,11,0,1186.09656,-194.88176,226.934097,4.09661007,2.29730725,-0.0122772045,0.431940019,0.000510998943,-1
4503599811919872,11,0,1055.66455,574.783813,534.896606,4.41875935,1.2307092,1.08039343,0.722799301,0.000510998943,-1
4503599828697088,11,0,-321.001343,-1158.3446,360.602173,4.23394251,0.00287347147,-1.33897531,0.396743566,0.000510998943,-1
4503599845474304,11,0,-1200.31006,-63.7157021,497.427979,4.34026766,-8.64735031,-0.819882572,3.5935812,0.000510998943,-1
4503599862251520,11,0,665.74054,-1000.79645,493.280182,4.33785391,2.80177116,-3.56123877,1.85758889,0.000510998943,-1
4503599879028736,11,0,-1201.55957,32.535408,97.9341507,4.03639507,-2.51008487,-0.292515427,0.205193862,0.000510998943,-1
4503599895805952,11,0,-1078.69409,-530.304688,-338.34906,4.1669178,-6.20316648,-3.45112634,-1.99730337,0.000510998943,-1
4503599912583168,11,0,-1136.36426,-391.765442,-327.972015,4.15902281,-4.86183739,-2.0572989,-1.43933713,0.000510998943,-1
4503599929360384,11,0,1036.10742,609.33197,148.090729,4.04105663,6.82658958,4.43274546,1.00248873,0.000510998943,-1
4503599946137600,11,0,-971.295837,-708.08783,-258.194885,4.101861,-7.36606693,-5.81590414,-2.01550603,0.000510998943,-1
4503599962914816,11,0,-780.091125,914.473511,-399.306183,4.22842407,-3.4014833,3.43219519,-1.60377026,0.000510998943,-1
4503599979692032,11,0,964.942383,-716.721802,116.817703,4.0360465,2.89212775,-1.69928241,0.325371474,0.000510998943,-1
4503599996469248,11,0,-188.558395,-1187.11829,396.815033,4.25909567,0.124909192,-1.51072228,0.495644063,0.000510998943,-1
4503600013246464,11,0,-109.579796,1196.99463,-23.9459171,4.01213932,-0.97387594,6.68538332,-0.134526223,0.000510998943,-1
4503600030023680,11,0,405.660492,-1131.47852,-329.880554,4.15963364,2.55348444,-6.05449915,-1.80244398,0.000510998943,-1
4503600046800896,11,0,-298.172394,1164.43005,-144.910355,4.17917538,-0.531852365,0.62434864,-0.0955028608,0.000510998943,-1
