particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,31.5432796,5.33820677,-11.6930723,0.113617867,4.00206614,0.687014401,-1.48415923,4.32333803,0,0,0,0,0
4503599711256576,1224979236083728409,33.4783745,5.67068291,-12.4107161,0.120590985,4.00186682,0.688174665,-1.48415923,4.32333803,0,0,0,0,1
4503599744811008,1224979236083728409,30.1423645,11.5970984,-16.0995598,0.120372362,4.9969902,1.93293691,-2.67083907,5.98661327,0,0,0,0,0
4503599912583168,1224979236083728409,31.8129406,8.62938023,-12.7444477,0.117883213,8.15792656,2.22310734,-3.2691505,9.06539154,0,0,0,0,0
4503599862251520,1224979236083728423,-28.5512314,-18.2144852,-17.2389812,0.126759782,-5.16539431,-3.3073473,-3.12211943,6.88240337,0,0,0,0,1
4503600013246464,1224979236083728423,-20.2355957,-24.7404499,-12.8203049,0.114870571,-5.80652714,-7.11431265,-3.68343782,9.89428711,0,0,0,0,0
4503599728033792,1224979236083728437,-4.49903965,-31.9234028,-13.7406025,0.116897419,-1.14561093,-8.19805717,-3.52806282,8.99821091,0,0,0,0,0
4503599811919872,1224979236083728438,-5.33275604,-31.6902409,16.0691185,0.119847819,-1.16328061,-6.97092485,3.5339272,7.90162373,0,0,0,0,0
4503599728033792,1224979236083728451,-4.61358452,-32.7432709,-14.0934343,0.119899124,-1.14511943,-8.19812584,-3.52806282,8.99821091,0,0,0,0,1
4503599761588224,1224979236083728451,7.26657343,-31.3107529,-1.13141251,0.107283659,1.17772579,-5.03204823,-0.181911737,5.17123175,0,0,0,0,0
4503599694479360,1224979236083728452,-2.88055682,-32.5343361,9.00073051,0.113008603,-0.412696421,-4.77220821,1.32000983,4.96857262,0,0,0,0,0
4503599811919872,1224979236083728452,-5.52679873,-32.8533974,16.6587791,0.124245651,-1.16258323,-6.9710412,3.5339272,7.90162373,0,0,0,0,1
4503599996469248,1224979236083728452,2.11880279,-31.9314804,14.2556772,0.116858579,0.540552199,-8.00150585,3.57252431,8.77947712,0,0,0,0,0
4503599761588224,1224979236083728465,7.52913523,-32.4322586,-1.1719563,0.111128129,1.17839825,-5.03189087,-0.181911737,5.17123175,0,0,0,0,1
4503599660924928,1224979236083728479,20.8861561,-25.1468639,-8.78956223,0.112912953,6.19428968,-7.44256639,-2.60358357,10.026947,0,0,0,0,0
4503599795142656,1224979236083728479,26.2337151,-18.3328323,-5.15307713,0.108131208,3.23042989,-2.24580646,-0.633473516,3.98504853,0,0,0,0,0
4503599946137600,1224979236083728479,22.2120419,-23.4573841,-13.3249664,0.116565265,3.05007577,-3.20699596,-1.82551944,4.78751564,0,0,0,0,0
4503600046800896,1224979236083728480,20.2065182,-26.012907,4.31190729,0.110809967,4.59847307,-5.90375805,0.979613423,7.54718208,0,0,0,0,0
4503599677702144,1224979236083728493,30.8695583,-8.2672863,-7.65664721,0.109615415,5.93403673,-1.57929718,-1.47121918,6.31438494,0,0,0,0,0
4503599795142656,1224979236083728493,27.7583237,-19.3924255,-5.45201683,0.114404112,3.23106503,-2.24489236,-0.633473516,3.98504853,0,0,0,0,1
4503599778365440,1224979236083728507,23.744524,21.9867725,-0.855570734,0.107982889,0.870108724,0.818918526,-0.0315902494,1.19528866,0,0,0,0,0
4503599845474304,1224979236083728508,21.6737099,23.6118412,12.2463551,0.114449143,2.61730766,2.86556482,1.48286712,4.15459442,0,0,0,0,0
4503599962914816,1224979236083728521,8.18299675,30.8931313,-7.95060253,0.109851502,2.38238311,9.03158951,-2.32372355,9.62522984,0,0,0,0,0
4503599879028736,1224979236083728550,-11.5817871,30.1509819,10.8069906,0.113608383,-2.42483878,6.28560352,2.25418949,7.10422611,0,0,0,0,0
4503599979692032,1224979236083728577,-30.9489288,7.98348188,-10.5950336,0.112318881,-8.6963768,2.23339248,-2.97629285,9.45903397,0,0,0,0,0
