particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,1099.45117,485.809753,51.3162842,4.03601027,1.61657321,1.10826969,0.0832008198,0.000510998943,-1
4503599660924928,11,0,-131.198227,-1194.81836,-182.589859,4.0613246,-0.057398662,-3.82415462,-0.58011204,0.000510998943,-1
4503599677702144,11,0,1180.77893,-224.866592,369.313995,4.19641495,6.40162897,-0.852294266,1.98322272,0.000510998943,-1
4503599694479360,11,0,-515.721985,-1085.74158,44.2090912,4.01945877,-1.14806068,-3.25686836,0.126779571,0.000510998943,-1
4503599711256576,11,0,-861.216125,-838.517029,-154.854141,4.04480028,-4.2017951,-4.59398985,-0.801616132,0.000510998943,-1
4503599728033792,11,0,-128.305527,1195.13245,412.677002,4.24142408,-1.00043106,5.94289494,2.06782031,0.000510998943,-1
4503599744811008,11,0,1183.74487,208.69165,496.65564,4.34170246,4.65601778,1.18675351,1.98346996,0.000510998943,-1
4503599761588224,11,0,600.230652,-1041.40637,-129.715866,4.03801155,2.32407331,-3.31066632,-0.435941726,0.000510998943,-1
4503599778365440,11,0,-613.559998,-1033.60925,325.06723,4.36987972,0.0214610752,-0.669794261,0.171650991,0.000510998943,-1
4503599795142656,11,0,-518.335205,1084.49646,539.501221,4.40131474,-1.82198131,2.97643471,1.56356192,0.000510998943,-1
4503599811919872,11,0,1062.72168,-561.628479,237.157288,4.08990288,4.74607182,-2.10063243,1.02320814,0.000510998943,-1
4503599828697088,11,0,-732.022522,953.387146,586.476013,4.46205997,-6.20436096,7.48886347,4.74394369,0.000510998943,-1
4503599845474304,11,0,-506.557526,1090.04749,-417.223419,4.24635029,-2.8731339,5.32755089,-2.0997684,0.000510998943,-1
4503599862251520,11,0,-1201.6344,29.6427002,-625.44574,4.52057886,-9.61723518,-0.123215936,-5.00344849,0.000510998943,-1
4503599879028736,11,0,1075.74646,-536.258972,213.270096,4.07526827,4.77464008,-1.9775126,0.916202664,0.000510998943,-1
4503599895805952,11,0,692.127869,982.732422,-563.356201,4.42885399,5.10198689,7.86997557,-4.39471865,0.000510998943,-1
4503599912583168,11,0,1100.92542,482.459686,278.664612,4.12063789,3.66750932,2.00065041,0.967331231,0.000510998943,-1
4503599929360384,11,0,1130.0481,409.628143,205.449493,4.06974125,5.79433203,2.48366666,1.07694495,0.000510998943,-1
4503599946137600,11,0,-55.0983315,-1200.73657,262.141449,4.11374617,0.227489784,-2.90364599,0.633562446,0.000510998943,-1
4503599962914816,11,0,-1153.69348,337.335754,587.931152,4.48052788,-2.13102555,0.247665226,1.0443846,0.000510998943,-1
4503599979692032,11,0,589.257751,-1047.65417,-487.124268,4.33996582,1.49095976,-1.9157474,-0.980160832,0.000510998943,-1
4503599996469248,11,0,1111.38367,-457.854095,389.801544,4.21885252,4.41033554,-1.42718399,1.50175071,0.000510998943,-1
4503600013246464,11,0,-1162.78174,304.536896,550.760132,4.41314602,-5.17214298,0.982099295,2.41035104,0.000510998943,-1
4503600030023680,11,0,1173.73584,259.129395,126.769417,4.05263615,1.88655818,0.785529375,0.214398503,0.000510998943,-1
4503600046800896,11,0,1193.93799,-138.981888,198.511932,4.06493282,8.49202156,-0.625740886,1.40585124,0.000510998943,-1
