particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,6.12114,-6.24317837,-1.23233068,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,8.08882427,-1.5141077,-0.0540809967,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,-2.0049448,-1.50526655,0.0192447025,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,0.426642239,-0.787593663,-0.313294709,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,-0.424893051,8.43294811,-3.86681461,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,2.09839988,-7.64290047,0.293883979,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,-3.13073516,-6.15788221,0.789103568,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,-0.986629665,-6.4802804,3.33540273,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-3.1842618,-7.88080072,0.541050017,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,0.177445427,-8.82374001,1.6438868,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,-4.98007298,-4.46498775,-1.61900687,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-1.04179168,0.449721217,0.284689456,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,3.15471792,-3.32501435,2.37494612,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,3.54438305,0.525186896,-1.39160168,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,2.76446795,2.31306291,-0.147550166,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,1.15579724,-5.76122236,-0.613119721,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,0.0436279476,-9.3718729,3.54430938,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,1.33749175,-4.25438595,0.469871104,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,-1.78875721,0.801246345,-0.3835226,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,2.55907822,-0.595194221,-0.486407787,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,-0.61836797,-2.09850216,-0.284407169,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,-0.144245759,4.87508488,-0.602419078,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,-3.14558506,0.610275567,0.986023366,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,-0.697424471,0.134283394,-0.251924396,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,0.307643861,-8.21283817,3.79820085,0.000510998943,-1
