particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,407.903229,-1130.67188,-574.907104,4.47599411,0.86606276,-1.33877718,-0.756042182,0.000510998943,-1
4503599660924928,11,0,-1000.07416,666.825073,20.2017117,4.01136637,-6.84222507,4.12911987,0.134267285,0.000510998943,-1
4503599677702144,11,0,-655.216675,1007.71777,-29.9556885,4.0471468,-1.13026667,1.07727492,-0.0385621339,0.000510998943,-1
4503599694479360,11,0,-167.506027,-1190.27124,509.511078,4.36158657,-0.119020864,-3.43156886,1.45278883,0.000510998943,-1
4503599711256576,11,0,479.626343,-1102.16272,525.057434,4.37701321,3.02680922,-6.0524087,2.95459199,0.000510998943,-1
4503599728033792,11,0,-1061.65259,563.646912,-523.869568,4.38106871,-3.05958533,1.21639085,-1.4321084,0.000510998943,-1
4503599744811008,11,0,600.381592,-1041.31934,59.1811638,4.01585102,4.04019117,-6.28598166,0.367765069,0.000510998943,-1
4503599761588224,11,0,1190.81934,163.56395,542.590271,4.40091896,6.32442808,1.23242009,2.90706778,0.000510998943,-1
4503599778365440,11,0,-264.050262,-1172.63867,585.908569,4.46133566,-1.65927029,-9.00914097,4.46416569,0.000510998943,-1
4503599795142656,11,0,-1016.09912,642.142212,375.266724,4.20133495,-7.74468279,4.4681139,2.79068804,0.000510998943,-1
4503599811919872,11,0,1106.13745,470.387115,-220.582596,4.07770681,7.27543497,3.48547316,-1.47995198,0.000510998943,-1
4503599828697088,11,0,-1186.21399,-194.16568,-562.311523,4.4300437,-4.57085228,-1.11332691,-2.19866514,0.000510998943,-1
4503599845474304,11,0,-1023.30536,-630.595093,141.419205,4.0411005,-3.75321484,-2.73613358,0.545912504,0.000510998943,-1
4503599862251520,11,0,-1174.18433,257.089722,277.213715,4.12145185,-3.52110648,0.402065486,0.81592685,0.000510998943,-1
4503599879028736,11,0,-256.631439,-1174.28455,495.263855,4.33938026,-0.763525069,-5.18150473,2.1563015,0.000510998943,-1
4503599895805952,11,0,544.203003,1071.74951,367.711365,4.19409609,3.38070607,7.45385742,2.50302076,0.000510998943,-1
4503599912583168,11,0,-551.470337,1068.02832,-350.835632,4.1835103,-1.92436814,2.94147897,-1.02415466,0.000510998943,-1
4503599929360384,11,0,-589.777222,-1047.36182,-26.5803452,4.01222658,-3.08428979,-6.21168232,-0.153293356,0.000510998943,-1
4503599946137600,11,0,208.270767,1183.81897,-302.763092,4.13565683,1.24744546,9.17023087,-2.33050728,0.000510998943,-1
4503599962914816,11,0,-121.744469,-1195.81873,-498.937469,4.34246588,-0.426174313,-7.7438302,-3.21808696,0.000510998943,-1
4503599979692032,11,0,1187.72046,-184.727386,-380.936523,4.29839182,0.953332484,0.216410115,-0.30250898,0.000510998943,-1
4503599996469248,11,0,-1200.93311,50.6341743,83.1052017,4.02092934,-6.72342443,-0.0771952271,0.464659452,0.000510998943,-1
4503600013246464,11,0,-889.835999,-808.081665,401.702728,4.22913122,-4.88087988,-4.91921091,2.31484985,0.000510998943,-1
4503600030023680,11,0,1184.53308,204.169678,252.798737,4.10767174,2.72665095,0.835637867,0.598178864,0.000510998943,-1
4503600046800896,11,0,1191.60083,157.770584,-24.1874599,4.03838062,1.67354476,0.585076392,-0.0354263037,0.000510998943,-1
