particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,581.119568,-1052.19006,342.491364,4.17568493,2.02174187,-2.91526127,1.00911963,0.000510998943,-1
4503599660924928,11,0,603.680054,-1039.41064,88.6654282,4.06082678,1.03353941,-1.06203699,0.108218811,0.000510998943,-1
4503599677702144,11,0,-465.222443,1108.31946,6.18022346,4.02525806,-1.23441434,2.00975704,0.0120794224,0.000510998943,-1
4503599694479360,11,0,-881.791138,816.852722,568.191223,4.43815565,-3.80199242,3.03079295,2.2962718,0.000510998943,-1
4503599711256576,11,0,92.828476,1198.41016,-597.13678,4.48345089,-0.0931883156,3.46298385,-1.71787167,0.000510998943,-1
4503599728033792,11,0,1192.30908,152.325043,432.842499,4.26534605,4.50360727,0.938643813,1.65491009,0.000510998943,-1
4503599744811008,11,0,607.842712,1036.98181,-450.907959,4.28568649,2.15127611,4.38267279,-1.82979858,0.000510998943,-1
4503599761588224,11,0,1079.40442,-528.857361,-256.884918,4.10109043,8.00979519,-3.52314496,-1.86955762,0.000510998943,-1
4503599778365440,11,0,454.163055,-1112.89709,306.976471,4.14024162,2.71512699,-5.69952917,1.61144078,0.000510998943,-1
4503599795142656,11,0,1201.91748,14.0818014,-452.355621,4.28502369,8.7610054,0.463020205,-3.3007524,0.000510998943,-1
4503599811919872,11,0,1120.18909,435.86731,388.072174,4.21412277,8.80319595,3.81200504,3.09645653,0.000510998943,-1
4503599828697088,11,0,1160.37988,313.564209,170.768661,4.05108452,7.51074505,2.40286994,1.11994195,0.000510998943,-1
4503599845474304,11,0,-396.115997,1134.8551,285.707428,4.12204361,-3.53716302,9.0403471,2.3069253,0.000510998943,-1
4503599862251520,11,0,1198.24182,94.9769287,-193.861526,4.06500959,4.72414589,0.735933483,-0.770380378,0.000510998943,-1
4503599879028736,11,0,-1198.0354,-97.5461197,-24.9245796,4.01283693,-5.79563904,-0.833434045,-0.121337451,0.000510998943,-1
4503599895805952,11,0,-1082.95776,-521.542419,145.779602,4.08520746,-1.04782474,-0.904584169,0.165951848,0.000510998943,-1
4503599912583168,11,0,-1032.94507,614.677612,-634.536316,4.87002945,-0.532185435,-0.102637455,-0.261551768,0.000510998943,-1
4503599929360384,11,0,1197.22327,-107.053062,241.926682,4.09584999,3.77142859,0.0245554671,0.757934034,0.000510998943,-1
4503599946137600,11,0,1201.14905,45.2207375,204.278412,4.07534361,3.16169095,0.479636848,0.54231894,0.000510998943,-1
4503599962914816,11,0,-929.851685,761.695312,100.251823,4.02568913,-4.93888664,3.57991028,0.508458078,0.000510998943,-1
4503599979692032,11,0,-788.81543,-906.95874,-242.120331,4.09145117,-4.70198488,-5.95531893,-1.52784193,0.000510998943,-1
4503599996469248,11,0,848.975891,-850.907715,-109.991646,4.02717638,6.87081194,-6.3762536,-0.857541859,0.000510998943,-1
4503600013246464,11,0,681.499573,990.132446,-394.459351,4.22233677,2.94432282,4.91329861,-1.87849903,0.000510998943,-1
4503600030023680,11,0,-1010.00684,-651.682617,-593.954346,4.47414112,-5.1607604,-3.75870657,-3.15313005,0.000510998943,-1
4503600046800896,11,0,609.37677,1036.08105,49.9335518,4.01450491,3.41134644,6.51086998,0.305229276,0.000510998943,-1
