particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,864.528259,835.101685,-7.34960651,4.01232338,3.7432487,4.11685181,-0.0339984186,0.000510998943,-1
4503599660924928,11,0,-1128.50281,413.866272,-337.703217,4.16553783,-9.35722637,3.04784226,-2.76424646,0.000510998943,-1
4503599677702144,11,0,550.34552,1068.6084,-214.139999,4.07396078,3.26656961,7.12974787,-1.396662,0.000510998943,-1
4503599694479360,11,0,-1187.42542,186.614227,-445.627502,4.31147671,-1.53154719,-0.124077566,-0.564358056,0.000510998943,-1
4503599711256576,11,0,1201.70508,26.6225777,-476.385895,4.31373024,9.57456589,0.572553933,-3.80054998,0.000510998943,-1
4503599728033792,11,0,-752.092529,937.635742,313.09198,4.1451149,-4.4476099,4.96893167,1.73618841,0.000510998943,-1
4503599744811008,11,0,-612.491577,-1034.2428,-130.607086,4.04632187,-0.981436729,-2.36441636,-0.27724281,0.000510998943,-1
4503599761588224,11,0,1161.25867,310.293915,473.324432,4.30997562,9.18508053,2.82729077,3.78349257,0.000510998943,-1
4503599778365440,11,0,-192.135971,-1186.54443,478.1987,4.32011652,-0.282725692,-4.00033379,1.59329402,0.000510998943,-1
4503599795142656,11,0,323.03714,-1157.77844,-224.10968,4.07987452,2.49001122,-7.58346224,-1.48767853,0.000510998943,-1
4503599811919872,11,0,-487.020966,1098.91516,548.916992,4.41160965,-2.15526056,3.97376609,2.06223774,0.000510998943,-1
4503599828697088,11,0,352.268768,1149.2218,570.43158,4.44215727,0.930026054,4.26364088,2.06860995,0.000510998943,-1
4503599845474304,11,0,-537.111816,-1075.3208,591.767639,4.47116852,-2.35442424,-5.52008486,2.952739,0.000510998943,-1
4503599862251520,11,0,1200.72754,-55.2947731,-323.065399,4.15293884,8.3455801,-0.0235903542,-2.2423799,0.000510998943,-1
4503599879028736,11,0,-1009.83887,-651.942871,-11.6787567,4.01560211,-2.99889112,-2.36497831,-0.0370527767,0.000510998943,-1
4503599895805952,11,0,-322.516541,1157.92358,48.2883987,4.01730442,-1.50603771,4.06408739,0.173916906,0.000510998943,-1
4503599912583168,11,0,1076.32153,535.103821,-279.318848,4.12119246,3.54288173,2.16380596,-0.963480115,0.000510998943,-1
4503599929360384,11,0,-1034.44604,-612.148193,-146.339981,4.28781128,-0.270423889,-0.578745365,-0.0731997415,0.000510998943,-1
4503599946137600,11,0,1088.46509,509.948914,-491.215149,4.33492184,4.11796236,2.32721472,-1.93113959,0.000510998943,-1
4503599962914816,11,0,-1200.70007,55.8878555,-339.661285,4.1701827,-4.73173332,-0.140497133,-1.33638906,0.000510998943,-1
4503599979692032,11,0,1037.47876,-606.99408,428.881622,4.25923157,5.42307663,-2.75536609,2.1691525,0.000510998943,-1
4503599996469248,11,0,255.790283,-1174.46814,508.137543,4.41059351,0.596449077,-1.04526663,0.500953078,0.000510998943,-1
4503600013246464,11,0,-1131.45911,405.714508,126.65744,4.05056953,-2.11562181,0.375795424,0.225347534,0.000510998943,-1
4503600030023680,11,0,1079.89795,-527.848877,-250.564453,4.10762882,2.53644681,-0.838708222,-0.555196643,0.000510998943,-1
4503600046800896,11,0,1067.51978,552.454102,473.359131,4.33001518,1.56530714,1.21581042,0.776195228,0.000510998943,-1
