particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728395,32.6204987,-3.59473991,-14.9408255,0.120279893,2.80667734,-0.299394339,-1.28502464,3.10134864,0,0,0,0,0
4503599946137600,1224979236083728395,33.1456757,-7.95090628,-8.03819942,0.116817437,3.07725,-0.727654815,-0.745692253,3.24884677,0,0,0,0,1
4503599811919872,1224979236083728396,31.7482548,3.63833308,5.56608152,0.108198829,5.27842426,0.614547491,0.92560178,5.39408636,0,0,0,0,0
4503599996469248,1224979236083728396,31.9727249,1.77685523,5.84207058,0.108577952,1.4131465,0.0881491154,0.258312047,1.43926322,0,0,0,0,0
4503599828697088,1224979236083728424,-18.8521538,-25.8261604,12.132165,0.114076197,-4.88017702,-6.70176649,3.14558578,8.86704636,0,0,0,0,0
4503599728033792,1224979236083728437,-10.0298786,-30.3766365,-7.89618683,0.109910391,-0.291041046,-0.912038565,-0.236304119,0.986082733,0,0,0,0,0
4503599761588224,1224979236083728437,-4.61303806,-31.8915215,-9.04006577,0.111635506,-1.38137007,-9.6173687,-2.72577667,10.0911751,0,0,0,0,0
4503599828697088,1224979236083728438,-20.1123104,-27.5569668,12.9445019,0.121714436,-4.87913895,-6.70252228,3.14558578,8.86704636,0,0,0,0,1
4503599761588224,1224979236083728451,-4.73749924,-32.758213,-9.28570461,0.114668891,-1.38085043,-9.61744308,-2.72577667,10.0911751,0,0,0,0,1
4503599845474304,1224979236083728452,7.61394548,-31.2688637,14.6465492,0.117943905,1.03945994,-4.22806215,1.98152554,4.7836628,0,0,0,0,0
4503599845474304,1224979236083728466,7.85494614,-32.2488556,15.1058407,0.121642426,1.04004753,-4.22791767,1.98152554,4.7836628,0,0,0,0,1
4503599677702144,1224979236083728479,27.5948715,-16.5984097,-13.0569782,0.115909047,7.31634474,-4.38954067,-3.45949888,9.20679665,0,0,0,0,0
4503599778365440,1224979236083728479,26.6361732,-17.820013,-0.527346909,0.106913254,8.03497601,-5.36396408,-0.158971921,9.6622057,0,0,0,0,0
4503600030023680,1224979236083728479,20.8007507,-25.2557373,-9.71796989,0.113850683,2.63295913,-3.18144226,-1.2265656,4.30795908,0,0,0,0,0
4503599962914816,1224979236083728480,25.7085133,-19.0020542,12.3924313,0.114368625,1.43141198,-1.04608846,0.687252939,1.9014622,0,0,0,0,0
4503599677702144,1224979236083728493,28.4038982,-17.0837612,-13.4395161,0.119304895,7.31663609,-4.38905573,-3.45949888,9.20679665,0,0,0,0,1
4503599778365440,1224979236083728493,27.9523144,-18.6985455,-0.553385854,0.112192348,8.03550243,-5.36317492,-0.158971921,9.6622057,0,0,0,0,1
4503599946137600,1224979236083728493,31.0938454,-7.4652915,-7.54096794,0.109591275,3.07695866,-0.728885055,-0.745692253,3.24884677,0,0,0,0,0
4503599879028736,1224979236083728494,30.1014061,-11.0140896,4.8331356,0.108129129,0.735830784,-0.259007782,0.117622092,0.788902521,0,0,0,0,0
4503599962914816,1224979236083728494,27.5012856,-20.3111973,13.2529449,0.122310229,1.43219697,-1.04501355,0.687252939,1.9014622,0,0,0,0,1
4503599644147712,1224979236083728507,17.8097954,26.6441879,-5.7085638,0.108584769,2.34063625,3.51897764,-0.752804458,4.29284239,0,0,0,0,0
