particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599778365440,1224979236083728395,31.2752552,7.56097507,-3.25309014,0.107875548,5.45331526,1.32829487,-0.567461967,5.64136744,0,0,0,0,0
4503599929360384,1224979236083728395,31.4152641,6.39984608,0.638127744,0.106963687,3.46957731,0.716623306,0.0705155134,3.54351354,0,0,0,0,0
4503599778365440,1224979236083728409,32.2769547,7.80502319,-3.35732675,0.111332133,5.45316887,1.32889545,-0.567461967,5.64136744,0,0,0,0,1
4503599929360384,1224979236083728409,32.8957481,6.7058301,0.668217838,0.112007424,3.46939397,0.717510998,0.0705155134,3.54351354,0,0,0,0,1
4503599811919872,1224979236083728423,-22.564127,-22.9130459,-3.14673662,0.107780434,-6.22674656,-6.3367734,-0.869324803,8.92652225,0,0,0,0,0
4503599996469248,1224979236083728423,-19.500948,-25.3169937,0.70713222,0.106622651,-2.07618856,-2.71109962,0.0755609795,3.41560078,0,0,0,0,0
4503599962914816,1224979236083728479,25.4367237,-19.3483791,-9.38331795,0.111104548,1.42713535,-1.07350898,-0.524319291,1.86119533,0,0,0,0,0
4503600030023680,1224979236083728479,25.2055416,-19.6429634,-16.2390747,0.119566552,3.18913054,-2.47317982,-2.0508585,4.52694082,0,0,0,0,0
4503599694479360,1224979236083728480,26.390707,-18.1327934,9.53603172,0.111442558,7.86406994,-5.39167833,2.83964396,9.94873714,0,0,0,0,0
4503599694479360,1224979236083728494,27.8338623,-19.122118,10.0571232,0.117532268,7.86466312,-5.39081287,2.83964396,9.94873714,0,0,0,0,1
4503599795142656,1224979236083728507,21.1669884,24.0095062,-6.11903906,0.108700007,3.63170195,4.13391399,-1.05194902,5.60224056,0,0,0,0,0
4503599912583168,1224979236083728507,22.0591526,23.3093433,-3.67296243,0.107748054,6.57067251,6.95705891,-1.09521461,9.63192081,0,0,0,0,0
4503599644147712,1224979236083728508,24.6624508,21.2662926,8.07397747,0.111915395,1.1342293,0.990930676,0.373415679,1.55172789,0,0,0,0,0
4503599862251520,1224979236083728508,20.0867615,24.8572559,8.34850025,0.110181198,0.765319645,0.962322414,0.321187407,1.27080297,0,0,0,0,0
4503599895805952,1224979236083728508,21.2893677,23.9134731,14.2291889,0.116869822,1.27673662,1.44854081,0.858131945,2.11298776,0,0,0,0,0
4503599660924928,1224979236083728521,15.864749,28.7448769,-14.0950165,0.119182333,1.7450279,3.18213534,-1.55802798,3.94950104,0,0,0,0,0
4503599744811008,1224979236083728521,10.3343077,30.2915039,-13.4744015,0.115837418,0.262948483,0.800460398,-0.354701549,0.91416198,0,0,0,0,0
4503599728033792,1224979236083728522,7.19199467,31.1702766,4.68304586,0.107842162,0.597827077,2.63365269,0.395359725,2.7294383,0,0,0,0,0
4503599828697088,1224979236083728522,5.1584549,31.7389278,15.1430101,0.118559606,0.127146676,0.842398643,0.401197433,0.941680074,0,0,0,0,0
4503599728033792,1224979236083728536,7.63120222,33.1071281,4.97378826,0.11453744,0.5966658,2.63391614,0.395359725,2.7294383,0,0,0,0,1
4503599828697088,1224979236083728536,5.32251358,32.8287468,15.6620131,0.122623049,0.126493245,0.842496991,0.401197433,0.941680074,0,0,0,0,1
4503599946137600,1224979236083728549,-12.0182018,29.9053307,-14.8773012,0.118408367,-1.16288579,2.8677392,-1.42843974,3.40832376,0,0,0,0,0
4503599979692032,1224979236083728563,-27.7182369,16.4412098,-15.8160267,0.119747259,-5.39950514,3.19150972,-3.07814765,6.98680067,0,0,0,0,0
4503599761588224,1224979236083728564,-26.7531643,17.6709213,6.8058362,0.109331705,-1.7414844,1.13876057,0.441678137,2.1271162,0,0,0,0,0
4503599711256576,1224979236083728577,-28.5745964,16.4734936,-1.88684201,0.110199608,-8.28637218,4.76574898,-0.546841085,9.57472515,0,0,0,0,0
4503599979692032,1224979236083728577,-28.4608536,16.8801098,-16.2393665,0.122952484,-5.39976835,3.1910646,-3.07814765,6.98680067,0,0,0,0,1
4503600013246464,1224979236083728577,-28.9720631,15.0523529,-6.95153904,0.11134652,-2.88555789,1.48815334,-0.691278338,3.31947446,0,0,0,0,0
4503599761588224,1224979236083728578,-28.0099545,18.4923515,7.12454081,0.114451505,-1.74197698,1.13800704,0.441678137,2.1271162,0,0,0,0,1
4503599879028736,1224979236083728591,-31.3464756,-6.97033978,-2.90477324,0.107551828,-6.12081337,-1.37091303,-0.567389429,6.29807043,0,0,0,0,0
4503599677702144,1224979236083728592,-31.7341995,-3.75489521,14.0587683,0.116452336,-2.03423572,-0.250344366,0.901704907,2.23916483,0,0,0,0,0
4503599879028736,1224979236083728605,-32.5899887,-7.2489357,-3.02004623,0.111819923,-6.12064648,-1.37165856,-0.567389429,6.29807043,0,0,0,0,1
4503600046800896,1224979236083728605,-28.9668694,-13.6853313,-14.9884624,0.117980927,-7.76129293,-3.67742753,-4.01808691,9.48188591,0,0,0,0,0
4503599778365440,1224979373522681881,65.9672089,16.0812454,-6.86475897,0.227641895,5.44820642,1.34909558,-0.567461967,5.64136744,0,0,0,0,2
4503599929360384,1224979373522681881,66.7130508,13.8028145,1.35597515,0.227290079,3.46513867,0.737787366,0.0705155134,3.54351354,0,0,0,0,2
4503599845474304,1224979373522681882,68.0592194,9.69045639,7.08707619,0.230526388,6.96167564,1.01203966,0.725231051,7.0721364,0,0,0,0,0
4503599946137600,1224979373522681895,-25.6694355,63.2355728,-31.5029736,0.250732005,-1.18287003,2.85955405,-1.42843974,3.40832376,0,0,0,0,1
4503599711256576,1224979373522681937,-58.7672043,33.7943649,-3.87808895,0.226496905,-8.2967577,4.74764633,-0.546841085,9.57472515,0,0,0,0,1
4503599979692032,1224979373522681937,-58.405056,34.5089951,-33.292408,0.25206548,-5.4103384,3.17311049,-3.07814765,6.98680067,0,0,0,0,2
4503600013246464,1224979373522681937,-60.1748161,31.0167484,-14.4142189,0.230880246,-2.89512992,1.46944463,-0.691278338,3.31947446,0,0,0,0,1
4503599761588224,1224979373522681938,-57.0212631,37.239666,14.4566393,0.232237294,-1.75321758,1.12061238,0.441678137,2.1271162,0,0,0,0,2
4503600013246464,1224979373522681951,-61.4402847,31.6588402,-14.7163582,0.235719785,-2.89551497,1.46868587,-0.691278338,3.31947446,0,0,0,0,2
4503599879028736,1224979373522681993,-66.3617325,-14.8760176,-6.15188456,0.227779046,-6.11607361,-1.39190757,-0.567389429,6.29807043,0,0,0,0,2
