particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,230.325974,1179.7262,-175.716949,4.06587458,0.121237256,2.50153351,-0.364850491,0.000510998943,-1
4503599660924928,11,0,946.793091,740.531494,-453.318146,4.28673601,5.32205343,4.62011147,-2.65677595,0.000510998943,-1
4503599677702144,11,0,90.3692017,-1198.59814,-418.615875,4.25023699,0.675939202,-4.17219687,-1.47019351,0.000510998943,-1
4503599694479360,11,0,-87.2252655,-1198.83105,-500.713501,4.34433842,-0.313241541,-9.27099514,-3.86322165,0.000510998943,-1
4503599711256576,11,0,718.727112,-963.449707,-229.164398,4.08542109,3.13030863,-3.59351087,-0.907730877,0.000510998943,-1
4503599728033792,11,0,-377.341339,1141.23511,402.275421,4.22885752,-3.45494843,9.30130577,3.31996465,0.000510998943,-1
4503599744811008,11,0,233.447754,-1179.11243,-549.952576,4.41056585,1.81388378,-7.30626678,-3.44300723,0.000510998943,-1
4503599761588224,11,0,-103.452431,-1197.53979,580.031677,4.45264387,-0.495043427,-9.91736507,4.79058552,0.000510998943,-1
4503599778365440,11,0,182.860489,1188.00928,424.712372,4.25627995,0.338213801,4.56600857,1.61609137,0.000510998943,-1
4503599795142656,11,0,1091.97253,-502.394165,-599.293579,4.50121593,1.8783704,-0.467540115,-0.959463418,0.000510998943,-1
4503599811919872,11,0,-1155.8512,-329.866486,-302.523193,4.16977072,-1.36390448,-0.763980448,-0.389917701,0.000510998943,-1
4503599828697088,11,0,-1192.63354,149.764099,262.030334,4.10449696,-9.70462608,0.855470955,2.12328196,0.000510998943,-1
4503599845474304,11,0,811.798889,-886.446045,607.539062,4.49342632,6.39745522,-6.45216131,4.59129238,0.000510998943,-1
4503599862251520,11,0,938.030945,-751.599548,-402.376709,4.23706293,2.58462095,-1.60917783,-1.01681614,0.000510998943,-1
4503599879028736,11,0,-188.965454,1187.05347,-488.814606,4.3312149,-1.18031335,5.12238455,-2.13601756,0.000510998943,-1
4503599895805952,11,0,-1088.69397,509.460052,122.955185,4.03325129,-5.09788322,1.98772717,0.559306741,0.000510998943,-1
4503599912583168,11,0,1127.34656,417.005646,462.147278,4.29892874,4.48129654,2.04184532,1.89170659,0.000510998943,-1
4503599929360384,11,0,-857.007446,-842.817993,488.901825,4.33844614,-1.75617373,-2.23250818,1.1522181,0.000510998943,-1
4503599946137600,11,0,854.192078,845.671265,506.448181,4.35386515,3.37045979,3.84391594,2.15222287,0.000510998943,-1
4503599962914816,11,0,-1106.28235,-470.046234,449.183655,4.3288331,-1.02461636,-0.826876104,0.485749185,0.000510998943,-1
4503599979692032,11,0,-401.349518,-1133.01477,177.174774,4.054389,-2.08457375,-6.96399069,1.07105446,0.000510998943,-1
4503599996469248,11,0,-625.257141,-1026.57568,234.066483,4.08569813,-4.62701988,-8.28959274,1.84823453,0.000510998943,-1
4503600013246464,11,0,793.467896,-902.891296,457.962433,4.34174109,1.08343744,-0.686965287,0.482196957,0.000510998943,-1
4503600030023680,11,0,-643.537354,1015.21606,43.6036987,4.01384687,-4.04994535,5.71595192,0.254011631,0.000510998943,-1
4503600046800896,11,0,-289.011688,-1166.73743,-388.122406,4.23714256,-0.0929089487,-1.87377095,-0.602014065,0.000510998943,-1
