particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-558.395386,1064.42407,351.498657,4.18015432,-2.85066867,4.65831089,1.59588778,0.000510998943,-1
4503599660924928,11,0,-358.548065,1147.2782,-521.544617,4.38370848,-1.07471776,2.23082757,-1.07060516,0.000510998943,-1
4503599677702144,11,0,-365.709229,-1145.01562,310.886963,4.15227652,-0.497494578,-2.7420156,0.718758821,0.000510998943,-1
4503599694479360,11,0,1171.53955,268.885071,-460.274994,4.29769087,4.11938429,1.31517744,-1.65393484,0.000510998943,-1
4503599711256576,11,0,709.38501,970.348816,-323.308533,4.16320086,1.31173098,2.40486908,-0.734682202,0.000510998943,-1
4503599728033792,11,0,835.017944,864.609192,618.622742,4.51032782,5.71628714,6.43758106,4.42952871,0.000510998943,-1
4503599744811008,11,0,823.733398,875.366943,-86.3170624,4.02093363,5.63264036,6.51153421,-0.618091404,0.000510998943,-1
4503599761588224,11,0,-68.2112198,-1200.06299,602.428162,4.49322176,0.187947914,-3.04337025,1.52463555,0.000510998943,-1
4503599778365440,11,0,866.713074,-832.834045,-155.288803,4.04554844,4.25204706,-3.58608675,-0.718110144,0.000510998943,-1
4503599795142656,11,0,-266.829498,1172.0094,-176.208328,4.05474615,-1.66349804,5.68338251,-0.867579877,0.000510998943,-1
4503599811919872,11,0,-979.675537,-696.448059,417.635712,4.24645996,-5.1405139,-4.09650135,2.28269792,0.000510998943,-1
4503599828697088,11,0,-837.141724,-862.55304,108.176254,4.02763605,-4.32612896,-4.97485352,0.593032718,0.000510998943,-1
4503599845474304,11,0,-989.786804,682.001526,-288.745667,4.13117981,-2.92548013,1.57815862,-0.796926916,0.000510998943,-1
4503599862251520,11,0,490.254822,1097.47632,-483.110107,4.32307243,2.32024026,6.07755375,-2.61332273,0.000510998943,-1
4503599879028736,11,0,777.631653,-916.565857,-163.030106,4.05634832,2.14552021,-1.97184527,-0.394221812,0.000510998943,-1
4503599895805952,11,0,-1178.03931,-238.80423,-483.689667,4.3309617,-2.83617926,-0.942611158,-1.19974577,0.000510998943,-1
4503599912583168,11,0,1201.85938,-18.3850079,600.558777,4.5024991,1.93498349,0.330792993,0.975245059,0.000510998943,-1
4503599929360384,11,0,293.50885,-1165.61426,-34.2321281,4.01335001,1.85286844,-5.88257694,-0.175545588,0.000510998943,-1
4503599946137600,11,0,-1181.87854,219.013794,-427.31543,4.27347469,-2.1329248,0.028766552,-0.754695058,0.000510998943,-1
4503599962914816,11,0,-523.024048,1082.24292,-298.080933,4.14579821,-1.35208488,1.96959007,-0.59018594,0.000510998943,-1
4503599979692032,11,0,-743.298523,-944.622314,-178.271286,4.06458712,-1.41393101,-2.37962532,-0.409362823,0.000510998943,-1
4503599996469248,11,0,235.256897,1178.75281,176.193741,4.05314875,1.59878266,9.85182953,1.46269321,0.000510998943,-1
4503600013246464,11,0,409.711853,-1130.01782,619.64624,4.51216888,2.94287062,-7.05948496,3.94134688,0.000510998943,-1
4503600030023680,11,0,-69.4141312,1199.99402,-9.20964909,4.01193142,-0.708588898,6.00974369,-0.0463378131,0.000510998943,-1
4503600046800896,11,0,661.005981,1003.92981,-205.470001,4.07065916,2.60191703,4.60704374,-0.903746247,0.000510998943,-1
