particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599895805952,1224979236083728395,32.9888992,-6.65070057,0.430519521,0.112263821,1.08972871,-0.209402099,0.0141958054,1.10975659,0,0,0,0,1
4503599694479360,1224979236083728409,27.6938457,15.9468374,-6.31823254,0.108660579,7.85903263,4.53649092,-1.79409611,9.25002289,0,0,0,0,0
4503599811919872,1224979236083728410,25.8364372,19.2464733,12.4961872,0.115265824,3.12194633,2.33769178,1.51277077,4.18327951,0,0,0,0,0
4503599711256576,1224979236083728423,-28.5332794,-18.2286205,-0.621172726,0.112960562,-3.04202414,-1.95545685,-0.066344358,3.6169219,0,0,0,0,1
4503599728033792,1224979236083728423,-23.2202606,-22.3981247,-0.572099328,0.107632414,-5.63384819,-5.44781446,-0.13897191,7.83825493,0,0,0,0,0
4503599744811008,1224979236083728437,-10.2197886,-30.3235168,-3.70957136,0.107453391,-1.06009138,-3.17547417,-0.388092041,3.37016988,0,0,0,0,0
4503599912583168,1224979236083728437,-13.1264791,-29.5106258,-14.6054468,0.118239045,-1.85871696,-4.2025466,-2.07798672,5.04323864,0,0,0,0,0
4503599761588224,1224979236083728451,4.94207573,-31.5910454,-9.55574608,0.111319236,0.419032216,-2.61654258,-0.791910648,2.76568365,0,0,0,0,0
4503600030023680,1224979236083728451,7.92111874,-31.2318172,-9.80414009,0.112342045,0.766452849,-2.9827199,-0.937069476,3.21903205,0,0,0,0,0
4503599761588224,1224979236083728465,5.28006172,-33.6982574,-10.1935301,0.118749075,0.420295656,-2.61633992,-0.791910648,2.76568365,0,0,0,0,1
4503599778365440,1224979236083728465,12.2251625,-29.7888126,2.52227068,0.107736051,3.47558093,-8.44345379,0.715232551,9.15877342,0,0,0,0,0
4503599795142656,1224979236083728465,12.4785995,-29.6461849,-6.56002188,0.109501623,0.555581629,-1.29507387,-0.287402451,1.43822384,0,0,0,0,0
4503600030023680,1224979236083728465,8.14114285,-32.0877533,-10.0730534,0.115423419,0.766966045,-2.98258805,-0.937069476,3.21903205,0,0,0,0,1
4503599996469248,1224979236083728466,13.00138,-29.3518715,8.92251492,0.111141436,3.4525013,-7.77059174,2.3633256,8.82537079,0,0,0,0,0
4503599895805952,1224979236083728493,31.4068546,-6.34598112,0.409908623,0.106889255,1.08954597,-0.210350662,0.0141958054,1.10975659,0,0,0,0,0
