particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,1224979236083728395,33.0218277,-6.92333984,-5.80718708,0.114198744,5.29418325,-1.09964097,-0.930666149,5.48668623,0,0,0,0,1
4503600046800896,1224979236083728409,26.9663601,17.2392063,-15.329648,0.118374065,6.47894764,4.15328646,-3.68604684,8.53308201,0,0,0,0,0
4503599996469248,1224979236083728423,-27.0555859,-19.3882408,-2.59975672,0.111366168,-1.87766802,-1.35782766,-0.180983752,2.32423925,0,0,0,0,1
4503599828697088,1224979236083728424,-17.8781414,-26.5905533,9.86626434,0.111832529,-3.44690156,-5.1438694,1.9066143,6.47886562,0,0,0,0,0
4503599828697088,1224979236083728438,-18.7759991,-27.9306698,10.3629618,0.117462523,-3.44609809,-5.14440775,1.9066143,6.47886562,0,0,0,0,1
4503599895805952,1224979236083728451,2.21701574,-31.9196377,2.41713667,0.107033096,0.551053047,-7.79538536,0.590361595,7.83710527,0,0,0,0,0
4503600013246464,1224979236083728451,0.115428559,-32.1730499,-5.46369171,0.108854957,0.0350579694,-7.08317852,-1.20288622,7.18467712,0,0,0,0,0
4503599660924928,1224979236083728452,-0.967726767,-32.3036613,16.6035633,0.121196367,-0.217958942,-7.59924603,3.9057436,8.54698086,0,0,0,0,0
4503599778365440,1224979236083728466,12.3903437,-29.6958351,7.51946878,0.110222973,2.00032544,-4.76911259,1.20855892,5.31096506,0,0,0,0,0
4503599962914816,1224979236083728479,26.1518497,-18.4371471,-14.9816151,0.117852464,2.70742106,-1.8970046,-1.54783869,3.65028214,0,0,0,0,0
4503599744811008,1224979236083728493,31.3429794,-6.57446432,-5.51205635,0.10839498,5.29397392,-1.10064757,-0.930666149,5.48668623,0,0,0,0,0
4503599761588224,1224979236083728493,30.2758789,-10.3901453,-12.3236265,0.114411332,1.64027834,-0.552769005,-0.666405022,1.85476756,0,0,0,0,0
4503599912583168,1224979236083728493,29.1824989,-14.299696,-0.780547559,0.108432911,1.16093278,-0.558018565,-0.0309375264,1.28845143,0,0,0,0,0
4503599962914816,1224979236083728493,27.7185135,-19.5344543,-15.8771725,0.124897338,2.70807886,-1.89606524,-1.54783869,3.65028214,0,0,0,0,1
4503599728033792,1224979236083728507,16.617197,27.5801277,-11.642581,0.114210755,4.19080257,6.97432232,-2.94201517,8.65213585,0,0,0,0,0
4503599811919872,1224979236083728507,23.8020344,21.941555,-7.53468132,0.110868834,5.92366791,5.47384548,-1.87725687,8.28111839,0,0,0,0,0
4503600046800896,1224979236083728507,28.5225697,18.2369614,-16.2150593,0.12521112,6.47834921,4.15421915,-3.68604684,8.53308201,0,0,0,0,1
4503599728033792,1224979236083728521,17.1080704,28.3971004,-11.9872026,0.117591396,4.19031286,6.974617,-2.94201517,8.65213585,0,0,0,0,1
4503599946137600,1224979236083728521,15.5096445,28.8441544,-12.7213755,0.117193021,2.83213472,5.28781128,-2.33007836,6.43515348,0,0,0,0,0
4503599795142656,1224979236083728536,4.23400784,32.6974945,11.5327759,0.116512008,0.291566432,2.32861686,0.820886612,2.48622656,0,0,0,0,0
