particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-968.207458,-712.304871,95.4378281,4.03471422,-1.88134706,-1.83146083,0.207811624,0.000510998943,-1
4503599660924928,11,0,-964.837036,716.863647,-207.400864,4.14183426,-1.05634212,0.33592397,-0.187786818,0.000510998943,-1
4503599677702144,11,0,702.061951,975.660278,215.348694,4.07538891,3.42098284,5.3711195,1.14028168,0.000510998943,-1
4503599694479360,11,0,-1201.87537,-17.3061008,439.37851,4.27425098,-3.89299488,-0.416444093,1.42913699,0.000510998943,-1
4503599711256576,11,0,-759.411743,-931.717651,363.072266,4.1892395,-5.84421349,-7.74059439,2.9289906,0.000510998943,-1
4503599728033792,11,0,1139.74329,-381.823486,603.047607,4.48909092,4.67569637,-1.1863631,2.41789126,0.000510998943,-1
4503599744811008,11,0,-1156.72168,-326.800995,38.1962852,4.01243448,-8.99719715,-2.91637516,0.300478458,0.000510998943,-1
4503599761588224,11,0,944.460205,743.504517,-219.740585,4.07687044,7.10022688,6.04810238,-1.7046659,0.000510998943,-1
4503599778365440,11,0,1097.89221,-489.322601,-413.176331,4.24068928,8.46877575,-3.379951,-3.13353038,0.000510998943,-1
4503599795142656,11,0,1054.52502,-576.871643,-253.644745,4.09996033,5.58861732,-2.64647436,-1.30410981,0.000510998943,-1
4503599811919872,11,0,-534.697754,1076.52319,8.33047867,4.01251698,-2.72017598,4.66654491,0.0374072418,0.000510998943,-1
4503599828697088,11,0,-1169.32751,278.347137,-32.7247581,4.01214218,-8.2959137,1.60434294,-0.229973331,0.000510998943,-1
4503599845474304,11,0,1201.97791,-7.2977953,445.016602,4.27784872,5.76871443,0.325332493,2.13775706,0.000510998943,-1
4503599862251520,11,0,199.299591,-1185.3623,-113.689209,4.02824879,1.96655953,-9.52307034,-0.919518352,0.000510998943,-1
4503599879028736,11,0,-1156.61719,327.170776,455.426514,4.30826569,-1.98715413,0.187613875,0.752115428,0.000510998943,-1
4503599895805952,11,0,1196.98401,109.696373,70.0657883,4.02368355,3.35530114,0.669353724,0.199067831,0.000510998943,-1
4503599912583168,11,0,-1157.79834,-322.965729,-467.843048,4.43435526,-0.614106238,-0.545411527,-0.308804244,0.000510998943,-1
4503599929360384,11,0,-763.330078,928.510193,119.118294,4.03120852,-4.31976128,4.68709612,0.631337464,0.000510998943,-1
4503599946137600,11,0,-1148.16675,-355.692413,230.2164,4.08604193,-4.45526457,-1.75744963,0.91642952,0.000510998943,-1
4503599962914816,11,0,985.037354,-688.843506,-26.0716171,4.01196384,6.27462387,-3.94816732,-0.160735369,0.000510998943,-1
4503599979692032,11,0,-1143.36157,-370.848053,381.862274,4.2083168,-7.17005682,-2.7044313,2.43359709,0.000510998943,-1
4503599996469248,11,0,-1154.17468,-335.685577,148.983902,4.04541016,-3.7653389,-1.47041118,0.500359833,0.000510998943,-1
4503600013246464,11,0,-1071.75146,-544.19928,554.416565,4.4187274,-4.16151476,-2.5172205,2.241256,0.000510998943,-1
4503600030023680,11,0,-1145.00916,-365.72934,513.311157,4.36186934,-5.71396399,-2.20339322,2.61376166,0.000510998943,-1
4503600046800896,11,0,1199.28674,-80.7175751,273.124817,4.11613846,4.3453455,0.0687038302,0.9863621,0.000510998943,-1
