particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728396,31.8620052,2.69497705,8.57143593,0.11042539,4.94280195,0.427696258,1.3299191,5.13642883,0,0,0,0,0
4503599744811008,1224979236083728424,-21.0058918,-24.135931,14.7963572,0.117588945,-6.15027857,-7.08132839,4.33729792,10.3336,0,0,0,0,0
4503599728033792,1224979236083728480,24.0264587,-21.1454086,15.60077,0.118770353,0.704708278,-0.607423484,0.453478426,1.03499758,0,0,0,0,0
4503599862251520,1224979236083728480,25.1382275,-19.7287388,14.9766426,0.117718242,2.1716795,-1.69217837,1.29030669,3.04048538,0,0,0,0,0
4503599912583168,1224979236083728480,17.7017956,-29.204422,3.51434684,0.114516214,0.719232678,-1.16683865,0.141054079,1.37793493,0,0,0,0,0
4503599845474304,1224979236083728507,23.13027,22.4687443,-2.89378858,0.10799589,6.90085077,6.71696377,-0.864196658,9.66882515,0,0,0,0,0
4503600030023680,1224979236083728507,16.8737469,27.3787727,-10.9538841,0.113329008,1.33300126,2.18125963,-0.870673299,2.7005291,0,0,0,0,0
4503599761588224,1224979236083728521,14.6810293,29.0758934,-9.42470646,0.113105647,1.81327367,3.61286736,-1.16965616,4.20819044,0,0,0,0,0
4503600030023680,1224979236083728521,17.4393082,28.3044949,-11.3233671,0.117151693,1.33244622,2.18159866,-0.870673299,2.7005291,0,0,0,0,1
4503599677702144,1224979236083728522,7.07746792,31.2023087,9.98923874,0.111804217,1.30762386,5.80825996,1.85880315,6.23705959,0,0,0,0,0
4503599946137600,1224979236083728522,5.57402563,31.6227608,12.756566,0.115251184,0.560232282,3.2337842,1.30383253,3.53145862,0,0,0,0,0
4503599677702144,1224979236083728536,7.50263357,33.0916862,10.5938787,0.118571632,1.30649102,5.8085146,1.85880315,6.23705959,0,0,0,0,1
4503599946137600,1224979236083728536,5.79263115,32.8854752,13.2656717,0.119850777,0.559475124,3.23391533,1.30383253,3.53145862,0,0,0,0,1
4503599694479360,1224979236083728549,-10.1087742,30.9801674,-7.35012197,0.111431547,-1.89633155,5.78015661,-1.37207675,6.23609495,0,0,0,0,0
4503599996469248,1224979236083728549,-17.0850525,27.053133,-6.08572721,0.108641997,-2.86187053,4.51363182,-1.01651561,5.4402647,0,0,0,0,0
4503600046800896,1224979236083728549,-10.9374743,30.5137005,-5.450665,0.109642066,-0.972591043,2.68456435,-0.480131537,2.89540076,0,0,0,0,0
4503599879028736,1224979236083728550,-11.1131201,30.4148197,3.52144217,0.108650111,-1.07777655,2.92141461,0.338629574,3.13224125,0,0,0,0,0
4503599996469248,1224979236083728563,-18.1153088,28.6776237,-6.45160437,0.115173608,-2.86284447,4.51301432,-1.01651561,5.4402647,0,0,0,0,1
4503599711256576,1224979236083728577,-30.1321735,10.9039774,0.416839451,0.106897794,-4.06777143,1.46179461,0.0562272035,4.32281971,0,0,0,0,0
4503599895805952,1224979236083728577,-29.7317066,12.3359385,-12.5092154,0.115194671,-5.04121494,2.08119535,-2.11946964,5.85127115,0,0,0,0,0
4503599778365440,1224979236083728591,-31.4285297,-6.28987312,-9.7532196,0.111753464,-8.91552258,-1.7940861,-2.76734138,9.50597,0,0,0,0,0
4503599795142656,1224979236083728591,-32.7334023,4.53149319,-3.7083137,0.110920072,-9.23705292,1.2687428,-1.04629707,9.38230228,0,0,0,0,0
4503599828697088,1224979236083728591,-31.6090012,-4.79298306,-10.2354851,0.111978091,-0.581825733,-0.0979182795,-0.188886091,0.619505763,0,0,0,0,0
4503599929360384,1224979236083728592,-31.7364349,-3.73634815,5.97252417,0.108438306,-4.62581539,-0.554246008,0.870750666,4.73957396,0,0,0,0,0
4503599778365440,1224979236083728605,-32.9567032,-6.59747219,-10.2275639,0.117188551,-8.91533852,-1.79500234,-2.76734138,9.50597,0,0,0,0,1
4503599828697088,1224979236083728605,-33.7666435,-5.15857077,-10.9360819,0.119642757,-0.581606507,-0.0992119685,-0.188886091,0.619505763,0,0,0,0,1
4503600013246464,1224979236083728605,-27.8653507,-15.6421623,-5.01215935,0.107895337,-6.82038116,-3.83959436,-1.22763062,7.92257309,0,0,0,0,0
4503599811919872,1224979236083728606,-31.8316841,-8.59610271,5.73511839,0.111633964,-6.57780743,-1.78656673,1.18558955,6.91845322,0,0,0,0,0
4503599962914816,1224979236083728606,-30.5152893,-10.9346027,14.5887957,0.118571699,-6.60591602,-2.37743354,3.15973568,7.69897699,0,0,0,0,0
4503599979692032,1224979236083728606,-29.287323,-13.1160707,6.109725,0.108964302,-2.46168876,-1.1129868,0.514363468,2.75013113,0,0,0,0,0
4503599660924928,1224979373522681868,67.4810181,5.85461426,18.1569729,0.233915389,4.94090748,0.44905287,1.3299191,5.13642883,0,0,0,0,1
4503599660924928,1224979373522681882,69.2618179,6.01665592,18.6363068,0.240090638,4.9408102,0.450120628,1.3299191,5.13642883,0,0,0,0,2
4503599694479360,1224979373522681895,-21.5251713,65.5684357,-15.5654402,0.2359799,-1.91707015,5.77331161,-1.37207675,6.23609495,0,0,0,0,1
4503600046800896,1224979373522681895,-23.4012871,64.5123749,-11.5397377,0.232125938,-0.992976129,2.67709136,-0.480131537,2.89540076,0,0,0,0,1
4503599879028736,1224979373522681896,-23.7536316,64.3140182,7.45588398,0.23004286,-1.09810197,2.91383553,0.338629574,3.13224125,0,0,0,0,1
4503599996469248,1224979373522681909,-36.6424026,57.7593918,-13.0100727,0.232254967,-2.88028145,4.50190544,-1.01651561,5.4402647,0,0,0,0,2
4503599644147712,1224979373522681924,-52.741848,42.447834,6.94901562,0.227015719,-3.76269531,3.00224924,0.494081199,4.83895588,0,0,0,0,0
4503599644147712,1224979373522681938,-53.9097633,43.3795357,7.10236406,0.232025415,-3.76325417,3.00154901,0.494081199,4.83895588,0,0,0,0,1
4503599711256576,1224979373522681951,-63.879509,22.9368172,0.882901251,0.226418599,-4.07498646,1.44156027,0.0562272035,4.32281971,0,0,0,0,1
4503599895805952,1224979373522681951,-63.0221672,26.00243,-26.4940834,0.243978322,-5.04940939,2.06123495,-2.11946964,5.85127115,0,0,0,0,1
4503599795142656,1224979373522681965,-67.1887131,9.2248106,-7.61053085,0.227640033,-9.23986721,1.24808383,-1.04629707,9.38230228,0,0,0,0,1
4503599929360384,1224979373522681980,-67.2138977,-8.06989956,12.6525679,0.22972247,-4.62321663,-0.575517774,0.870750666,4.73957396,0,0,0,0,1
