particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599811919872,1224979236083728550,-11.8502035,29.999918,14.4333153,0.117873877,-0.672014534,1.67494774,0.807554066,1.97716904,0,0,0,0,0
4503599795142656,1224979236083728563,-25.5914536,19.1512222,2.59761429,0.106971771,-2.844594,2.11676741,0.288153291,3.55745006,0,0,0,0,0
4503599795142656,1224979236083728577,-27.4409504,20.5269394,2.78493834,0.114685923,-2.84541869,2.11565852,0.288153291,3.55745006,0,0,0,0,1
4503599845474304,1224979236083728577,-29.817131,12.0305367,2.38861084,0.107545778,-1.84789395,0.735189199,0.147744566,1.9942528,0,0,0,0,0
4503599694479360,1224979236083728578,-29.6398888,12.6644812,3.78976178,0.108257845,-0.784813285,0.324825644,0.0998652428,0.855229199,0,0,0,0,0
4503599728033792,1224979236083728578,-28.7218704,15.9468842,7.7389183,0.112581737,-6.66487265,3.68918872,1.79451871,7.82629776,0,0,0,0,0
4503599711256576,1224979236083728591,-32.3030281,0.962308764,1.5311234,0.107920267,-2.64776993,0.0691843927,0.125487894,2.65164471,0,0,0,0,0
4503599778365440,1224979236083728592,-31.7827206,-3.35250568,3.89607835,0.107393198,-4.92597437,-0.529235959,0.603973508,4.99100161,0,0,0,0,0
4503600013246464,1224979236083728592,-31.2895451,-7.44184828,10.1870747,0.112538218,-0.674156129,-0.170251057,0.220228449,0.729364634,0,0,0,0,0
4503600030023680,1224979236083728605,-29.8877888,-12.0493612,-1.1218574,0.107557155,-3.02612925,-1.23041046,-0.113723628,3.26868486,0,0,0,0,0
4503600013246464,1224979236083728606,-32.3327789,-7.70582104,10.5279102,0.116303489,-0.673997879,-0.170876577,0.220228449,0.729364634,0,0,0,0,1
4503599828697088,1224979373522681867,68.591774,-3.35722017,-2.45248914,0.22925365,0.669017017,-0.0121324407,-0.0238921661,0.669553638,0,0,0,0,1
4503599879028736,1224979373522681895,-22.6377125,64.9421234,-6.69175196,0.230497256,-0.538407028,1.4819206,-0.153407782,1.58414173,0,0,0,0,1
4503599929360384,1224979373522681895,-22.7713814,64.866951,-8.90826607,0.231236562,-1.12089527,3.13077903,-0.430897117,3.35318589,0,0,0,0,1
4503599660924928,1224979373522681896,-19.2246017,66.8634338,18.7000694,0.240305513,-1.6022346,5.4971137,1.53902709,5.92908239,0,0,0,0,2
4503599811919872,1224979373522681896,-25.4636116,63.3514595,30.5524082,0.249515146,-0.692011654,1.66678524,0.807554066,1.97716904,0,0,0,0,1
4503599728033792,1224979373522681938,-59.27034,32.8015404,15.9578648,0.23214668,-6.67497826,3.67087221,1.79451871,7.82629776,0,0,0,0,1
4503599795142656,1224979373522681938,-55.1233521,40.9848442,5.58227587,0.229882449,-2.85768509,2.09906054,0.288153291,3.55745006,0,0,0,0,2
4503599694479360,1224979373522681952,-63.0259819,25.9890194,8.01630592,0.22899276,-0.792802513,0.304807842,0.0998652428,0.855229199,0,0,0,0,1
4503599728033792,1224979373522681952,-60.8740883,33.6833649,16.3890038,0.238418654,-6.67550707,3.66991067,1.79451871,7.82629776,0,0,0,0,2
4503599845474304,1224979373522681952,-63.2664299,25.1290722,5.05728388,0.227701187,-1.8557477,0.715133488,0.147744566,1.9942528,0,0,0,0,1
4503599778365440,1224979373522681980,-67.3130569,-7.2475605,8.25347805,0.22750245,-4.92363882,-0.550539434,0.603973508,4.99100161,0,0,0,0,1
4503599778365440,1224979373522681994,-68.8042526,-7.41443634,8.43640137,0.232544661,-4.92353868,-0.551433504,0.603973508,4.99100161,0,0,0,0,2
4503600013246464,1224979373522681994,-65.7602081,-16.7136765,21.4934292,0.237441316,-0.668596923,-0.190919146,0.220228449,0.729364634,0,0,0,0,2
4503600030023680,1224979373522682007,-63.2046623,-25.7243443,-2.37561822,0.227760434,-3.01792979,-1.25038671,-0.113723628,3.26868486,0,0,0,0,1
4503599996469248,1224979373522682035,63.6746712,24.8893585,-32.5774422,0.252612859,5.9912672,2.36389136,-3.06909943,7.13460827,0,0,0,0,1
4503599677702144,1224979373522682049,-48.8781853,-47.6953773,-26.8342476,0.244755387,-6.6286397,-6.49683857,-3.64699602,9.97237968,0,0,0,0,1
4503599644147712,1224979373522682105,-3.22717166,-68.5760956,-3.03150272,0.229226381,-0.065270111,-1.82479262,-0.080628179,1.827739,0,0,0,0,1
4503599895805952,1224979373522682105,2.50642681,-67.8847427,-23.2390976,0.239486262,0.264089376,-6.60071611,-2.25989866,6.98185778,0,0,0,0,1
4503599912583168,1224979373522682148,39.066227,-55.6800346,27.0317593,0.244144946,2.46027303,-3.47105742,1.69084132,4.57822323,0,0,0,0,2
4503599744811008,1224979373522682190,57.4254379,37.0317001,34.6470642,0.255552649,2.59936976,1.70061946,1.57502472,3.48274779,0,0,0,0,2
4503599946137600,1224979373522682190,56.4285469,38.1937065,6.18331099,0.228221819,6.4464941,4.38798141,0.707648396,7.83022594,0,0,0,0,1
4503599761588224,1224979373522682204,64.5118942,-20.6755733,17.8064232,0.233645916,8.07409191,-2.56635833,2.22688532,8.75991821,0,0,0,0,1
4503599761588224,1224979373522682218,66.2700348,-21.2342739,18.2913189,0.240008458,8.07442665,-2.56530428,2.22688532,8.75991821,0,0,0,0,2
4503599862251520,1224979373522682245,35.8036232,57.7489777,-33.5749207,0.252808392,3.8730979,6.28571987,-3.64824986,8.23534393,0,0,0,0,2
4503600046800896,1224979373522682259,24.2008839,63.5259895,-24.3318253,0.240843415,3.42205477,9.03995228,-3.459723,10.2664928,0,0,0,0,1
4503599979692032,1224979373522682273,15.0409508,66.7438278,-19.833622,0.237613857,0.698929727,3.19478226,-0.9480353,3.40498281,0,0,0,0,2
4503599962914816,1224979373522682288,-1.26572537,68.0343552,7.51008892,0.228356436,-0.104481541,4.51931572,0.498917699,4.5479722,0,0,0,0,1
4503599660924928,1224979373522682302,-18.712513,65.1058807,18.2080212,0.233982429,-1.60118079,5.49742079,1.53902709,5.92908239,0,0,0,0,1
4503599828697088,1224979510961635339,114.578064,-3.24353004,-4.0946188,0.382756531,0.668948889,0.0154402461,-0.0238921661,0.669553638,0,0,0,0,2
4503600046800896,1224979510961635367,40.4981003,106.764984,-40.8710747,0.404553652,3.39612937,9.04972363,-3.459723,10.2664928,0,0,0,0,2
4503599979692032,1224979510961635381,24.5738983,111.20549,-33.015522,0.395537734,0.672271192,3.2004981,-0.9480353,3.40498281,0,0,0,0,3
4503599962914816,1224979510961635410,-2.46543026,113.889694,12.5727558,0.382295042,-0.13197571,4.51859665,0.498917699,4.5479722,0,0,0,0,2
4503599660924928,1224979510961635438,-31.6774006,109.223045,30.5675297,0.392808467,-1.62763274,5.48964691,1.53902709,5.92908239,0,0,0,0,3
4503599879028736,1224979510961635451,-38.6130867,107.750511,-11.1375151,0.383631468,-0.564074278,1.47234201,-0.153407782,1.58414173,0,0,0,0,2
4503599929360384,1224979510961635451,-38.3706322,107.877464,-14.8367338,0.385124952,-1.14668369,3.12142587,-0.430897117,3.35318589,0,0,0,0,2
4503599811919872,1224979510961635452,-43.2602081,105.31636,50.9492188,0.416091651,-0.717173159,1.6561147,0.807554066,1.97716904,0,0,0,0,2
4503599795142656,1224979510961635536,-92.291832,68.064415,9.31950569,0.383784473,-2.87392163,2.07677484,0.288153291,3.55745006,0,0,0,0,3
4503599728033792,1224979510961635550,-100.275444,55.2539406,26.9706669,0.392355174,-6.68844032,3.64628625,1.79451871,7.82629776,0,0,0,0,3
4503599694479360,1224979510961635564,-106.426247,41.867466,13.4501019,0.384213865,-0.802322984,0.278785706,0.0998652428,0.855229199,0,0,0,0,2
4503599845474304,1224979510961635564,-106.528305,41.4551163,8.49244404,0.382367224,-1.86553645,0.689194322,0.147744566,1.9942528,0,0,0,0,2
4503599711256576,1224979510961635606,-114.469734,2.3446312,5.42459488,0.382349133,-2.64859891,0.0199184772,0.125487894,2.65164471,0,0,0,0,1
4503599778365440,1224979510961635620,-113.64978,-12.5611792,13.9393406,0.384230077,-4.92045307,-0.578322232,0.603973508,4.99100161,0,0,0,0,3
4503600013246464,1224979510961635634,-109.770164,-30.2312164,36.0763092,0.398540705,-0.660492003,-0.217306867,0.220228449,0.729364634,0,0,0,0,3
4503600030023680,1224979510961635647,-105.265373,-43.3575363,-3.96334958,0.379982889,-3.00735736,-1.27560568,-0.113723628,3.26868486,0,0,0,0,2
4503599996469248,1224979510961635661,106.113548,41.738205,-54.3355827,0.421330422,5.98116493,2.38933706,-3.06909943,7.13460827,0,0,0,0,2
4503599677702144,1224979510961635703,-81.222374,-79.4894867,-44.6552353,0.40730074,-6.60957623,-6.51623201,-3.64699602,9.97237968,0,0,0,0,2
4503599677702144,1224979510961635717,-82.519516,-80.7684555,-45.3710098,0.413829297,-6.60880947,-6.51700974,-3.64699602,9.97237968,0,0,0,0,3
4503599644147712,1224979510961635801,-4.52784586,-114.732925,-5.07046032,0.383401692,-0.0375951678,-1.82557249,-0.080628179,1.827739,0,0,0,0,2
4503599895805952,1224979510961635801,4.4328618,-113.652458,-38.9100189,0.400980055,0.291531026,-6.59956121,-2.25989866,6.98185778,0,0,0,0,2
4503599912583168,1224979510961635886,65.8037415,-93.14431,45.3237495,0.40935418,2.48273611,-3.45502615,1.69084132,4.57822323,0,0,0,0,3
4503599761588224,1224979510961635956,108.248833,-34.4992828,29.8631458,0.391847491,8.08238029,-2.54013443,2.22688532,8.75991821,0,0,0,0,3
4503599744811008,1224979510961635970,96.0331802,62.5374832,58.1093445,0.428607672,2.58407688,1.72376812,1.57502472,3.48274779,0,0,0,0,3
4503599946137600,1224979510961635970,94.5352097,64.231102,10.3714457,0.382803023,6.43088293,4.41083002,0.707648396,7.83022594,0,0,0,0,2
4503599761588224,1224979510961635984,109.927475,-35.0267334,30.3256416,0.397916108,8.08269596,-2.53912783,2.22688532,8.75991821,0,0,0,0,4
4503599862251520,1224979510961636039,59.6991577,96.6910553,-56.1512604,0.422800958,3.84974861,6.3000474,-3.64824986,8.23534393,0,0,0,0,3
4503599862251520,1224979510961636053,60.6383591,98.2282944,-57.0414047,0.429503471,3.84882712,6.30061054,-3.64824986,8.23534393,0,0,0,0,4
4503599828697088,1224979648400588811,170.25528,-0.565953612,-6.08516026,0.568828285,0.667343438,0.0488234647,-0.0238921661,0.669553638,0,0,0,0,3
4503599862251520,1224979648400588880,89.3983841,145.547897,-84.4034424,0.635530829,3.82045484,6.3178544,-3.64824986,8.23534393,0,0,0,0,5
4503600046800896,1224979648400588909,60.0705452,159.196487,-60.9027138,0.602832556,3.36469221,9.06145859,-3.459723,10.2664928,0,0,0,0,3
4503599979692032,1224979648400588937,35.9092255,166.595322,-49.4052696,0.591892719,0.639060318,3.2072947,-0.9480353,3.40498281,0,0,0,0,4
4503599962914816,1224979648400588994,-4.33012724,170.456787,18.8193169,0.572231829,-0.165892497,4.51747847,0.498917699,4.5479722,0,0,0,0,3
4503599660924928,1224979648400589036,-47.8686676,163.246765,45.7264862,0.587608874,-1.66002464,5.47993898,1.53902709,5.92908239,0,0,0,0,4
4503599879028736,1224979648400589049,-59.1695786,159.745483,-16.5775948,0.571014881,-0.595249653,1.46001661,-0.153407782,1.58414173,0,0,0,0,3
4503599929360384,1224979648400589049,-57.9592781,160.379395,-22.0979595,0.573608458,-1.17816305,3.10968089,-0.430897117,3.35318589,0,0,0,0,3
4503599811919872,1224979648400589065,-66.5773315,157.782883,76.6405945,0.625907779,-0.748631299,1.64213419,0.807554066,1.97716904,0,0,0,0,3
4503599795142656,1224979648400589162,-137.224808,100.215782,13.8096123,0.568690538,-2.89319897,2.04983377,0.288153291,3.55745006,0,0,0,0,4
4503599728033792,1224979648400589190,-149.588058,81.9962769,40.1854553,0.584596992,-6.70447493,3.61671925,1.79451871,7.82629776,0,0,0,0,4
4503599694479360,1224979648400589204,-158.825439,58.9399338,19.9300766,0.569319963,-0.812559366,0.247367933,0.0998652428,0.855229199,0,0,0,0,3
4503599845474304,1224979648400589204,-158.472321,60.1552582,12.5938253,0.567029476,-1.8767488,0.658049464,0.147744566,1.9942528,0,0,0,0,3
4503599694479360,1224979648400589218,-160.301895,59.3885307,20.1115055,0.574502647,-0.812828362,0.24648267,0.0998652428,0.855229199,0,0,0,0,4
4503599845474304,1224979648400589218,-160.032608,60.7019043,12.7166452,0.572559357,-1.87707663,0.657113969,0.147744566,1.9942528,0,0,0,0,4
4503599711256576,1224979648400589274,-170.477707,2.41077018,8.07813931,0.569382548,-2.64863849,-0.0136630591,0.125487894,2.65164471,0,0,0,0,2
4503599778365440,1224979648400589302,-168.516693,-19.1960239,20.6768188,0.569944859,-4.91647482,-0.611219585,0.603973508,4.99100161,0,0,0,0,4
4503599778365440,1224979648400589316,-170.260483,-19.413002,20.8910408,0.575849771,-4.91634464,-0.61226517,0.603973508,4.99100161,0,0,0,0,5
4503600013246464,1224979648400589344,-163.552979,-49.4059792,54.1629524,0.59834671,-0.648995101,-0.249554217,0.220228449,0.729364634,0,0,0,0,4
4503600030023680,1224979648400589357,-157.15715,-65.6861725,-5.93000412,0.568534255,-2.99396944,-1.3067193,-0.113723628,3.26868486,0,0,0,0,3
4503599677702144,1224979648400589427,-121.88945,-119.730698,-67.1352997,0.612341583,-6.58544827,-6.54061508,-3.64699602,9.97237968,0,0,0,0,4
4503599996469248,1224979648400589440,158.747818,62.9257431,-81.3723221,0.630979419,5.96846104,2.42089581,-3.06909943,7.13460827,0,0,0,0,3
4503599644147712,1224979648400589567,-5.16412163,-169.914062,-7.50726748,0.567660272,-0.00450938847,-1.82595408,-0.080628179,1.827739,0,0,0,0,3
4503599895805952,1224979648400589581,7.0672245,-170.014282,-58.2123566,0.599896789,0.325324714,-6.59798145,-2.25989866,6.98185778,0,0,0,0,3
4503599912583168,1224979648400589694,98.5793915,-138.378784,67.5238876,0.609860957,2.50985789,-3.43537426,1.69084132,4.57822323,0,0,0,0,4
4503599946137600,1224979648400589750,140.059372,95.5978088,15.3882113,0.567968428,6.41207552,4.43812561,0.707648396,7.83022594,0,0,0,0,3
4503599744811008,1224979648400589751,141.821671,93.4357529,86.1180954,0.635196924,2.5655508,1.75122225,1.57502472,3.48274779,0,0,0,0,4
4503599761588224,1224979648400589820,161.967377,-51.2645111,44.6546478,0.585933268,8.09243202,-2.50792551,2.22688532,8.75991821,0,0,0,0,5
4503599946137600,1224979648400589876,141.479767,96.5810699,15.5449743,0.573754489,6.41148615,4.43897724,0.707648396,7.83022594,0,0,0,0,4
4503599828697088,1729382394349223939,261.495972,9.89829254,-9.36532593,0.875451386,0.661069214,0.103530012,-0.0238921661,0.669553638,0,0,0,0,4
4503599962914816,1729382394349223981,-8.21189022,261.241119,28.8481464,0.877174675,-0.220325395,4.51515102,0.498917699,4.5479722,0,0,0,0,4
4503599879028736,1729382394349224023,-95.5821762,244.750565,-25.5756588,0.880953014,-0.646217406,1.43818414,-0.153407782,1.58414173,0,0,0,0,4
4503599929360384,1729382394349224023,-91.0155106,245.507034,-33.9312286,0.880770862,-1.2292043,3.08986092,-0.430897117,3.35318589,0,0,0,0,4
4503599660924928,1729382394349224024,-74.0712738,248.313843,69.6514816,0.89505738,-1.71102953,5.46422815,1.53902709,5.92908239,0,0,0,0,5
4503599811919872,1729382394349224045,-103.799179,236.399719,115.563881,0.943786144,-0.795768738,1.61981642,0.807554066,1.97716904,0,0,0,0,4
4503599795142656,1729382394349224107,-211.30101,151.853928,21.1479549,0.870889127,-2.92416048,2.00541878,0.288153291,3.55745006,0,0,0,0,5
4503599728033792,1729382394349224129,-227.590836,123.724831,61.0246964,0.887755394,-6.72949457,3.56994987,1.79451871,7.82629776,0,0,0,0,5
4503599694479360,1729382394349224149,-246.188095,82.5148468,30.5709229,0.873284996,-0.826694548,0.194986597,0.0998652428,0.855229199,0,0,0,0,5
4503599845474304,1729382394349224149,-243.155014,88.5732498,19.2298317,0.865811646,-1.89378786,0.607275009,0.147744566,1.9942528,0,0,0,0,5
4503599996469248,1729382394349224209,244.338058,98.0724106,-125.462059,0.972861171,5.9473877,2.47221446,-3.06909943,7.13460827,0,0,0,0,5
4503599711256576,1729382394349224212,-259.841949,1.04566073,12.3125725,0.867843866,-2.64782,-0.0672445148,0.125487894,2.65164471,0,0,0,0,3
4503599778365440,1729382394349224233,-256.869843,-30.6641712,31.5382156,0.869333088,-4.90959835,-0.664194822,0.603973508,4.99100161,0,0,0,0,6
4503600013246464,1729382394349224255,-246.492996,-85.0633926,82.7645035,0.914312541,-0.627615452,-0.299283803,0.220228449,0.729364634,0,0,0,0,5
4503600030023680,1729382394349224275,-237.201202,-101.390633,-8.98125935,0.861070812,-2.9725616,-1.35471249,-0.113723628,3.26868486,0,0,0,0,4
4503599677702144,1729382394349224335,-184.79303,-182.565903,-102.0709,0.930989444,-6.54777336,-6.57833147,-3.64699602,9.97237968,0,0,0,0,5
4503599996469248,1729382394349224440,239.037964,95.8709259,-122.727295,0.951655209,5.94870758,2.46903658,-3.06909943,7.13460827,0,0,0,0,4
4503599644147712,1729382394349224443,-4.07058811,-259.384796,-11.4584284,0.866426408,0.0491359085,-1.82529843,-0.080628179,1.827739,0,0,0,0,4
4503599895805952,1729382394349224461,11.9773483,-261.810211,-89.6605453,0.923980296,0.38036415,-6.59503746,-2.25989866,6.98185778,0,0,0,0,4
4503599912583168,1729382394349224528,152.127548,-210.705597,103.288742,0.932881355,2.55322409,-3.40326762,1.69084132,4.57822323,0,0,0,0,5
4503599761588224,1729382394349224612,248.551529,-77.7940063,68.4575043,0.89826107,8.10833931,-2.45601106,2.22688532,8.75991821,0,0,0,0,6
4503599946137600,1729382394349224653,213.474655,146.786789,23.509861,0.867733002,6.38138342,4.48214388,0.707648396,7.83022594,0,0,0,0,5
4503599744811008,1729382394349224654,214.821716,144.188644,131.200027,0.967715979,2.53512001,1.79499197,1.57502472,3.48274779,0,0,0,0,5
4503599862251520,1729382394349224713,137.377563,225.573837,-130.509293,0.982693076,3.77247262,6.34662199,-3.64824986,8.23534393,0,0,0,0,7
4503599862251520,1729382394349224734,134.142319,220.134201,-127.381927,0.95914501,3.77573395,6.34468222,-3.64824986,8.23534393,0,0,0,0,6
4503600046800896,1729382394349224755,90.6090546,242.135803,-92.5374298,0.91596216,3.3149631,9.07976913,-3.459723,10.2664928,0,0,0,0,4
4503599979692032,1729382394349224776,52.4159889,253.075134,-74.9276581,0.897660077,0.587208271,3.21719193,-0.9480353,3.40498281,0,0,0,0,5
4503599828697088,1729382531788177432,357.31781,29.2384911,-12.8568964,1.20183623,0.649473131,0.160983324,-0.0238921661,0.669553638,0,0,0,0,5
4503600046800896,1729382531788177492,124.79303,336.680664,-128.521729,1.27214515,3.25827527,9.1002655,-3.459723,10.2664928,0,0,0,0,5
4503599979692032,1729382531788177513,70.012886,354.940582,-104.895119,1.25668085,0.526131332,3.22774267,-0.9480353,3.40498281,0,0,0,0,6
4503599962914816,1729382531788177537,-13.8102016,362.087219,39.995472,1.21612728,-0.280791193,4.51179457,0.498917699,4.5479722,0,0,0,0,5
4503599879028736,1729382531788177600,-138.733139,336.05368,-35.4019394,1.21941912,-0.700961411,1.41231155,-0.153407782,1.58414173,0,0,0,0,6
4503599929360384,1729382531788177600,-128.753311,337.937836,-46.868206,1.21658278,-1.28462446,3.0672338,-0.430897117,3.35318589,0,0,0,0,5
4503599660924928,1729382531788177601,-104.128433,342.586884,96.2475739,1.23683083,-1.76755428,5.44620657,1.53902709,5.92908239,0,0,0,0,6
4503599879028736,1729382531788177621,-136.016953,330.565033,-34.8060951,1.19889522,-0.69767046,1.41394007,-0.153407782,1.58414173,0,0,0,0,5
4503599811919872,1729382531788177622,-149.854416,326.302795,160.765839,1.31294119,-0.849673271,1.59220243,0.807554066,1.97716904,0,0,0,0,5
4503599795142656,1729382531788177726,-297.324493,209.747421,29.5746689,1.21790779,-2.95887256,1.95384037,0.288153291,3.55745006,0,0,0,0,7
4503599795142656,1729382531788177747,-292.104279,206.296356,29.0661125,1.19696498,-2.95680332,1.95697033,0.288153291,3.55745006,0,0,0,0,6
4503599728033792,1729382531788177769,-315.119904,169.722824,84.3177567,1.22661066,-6.75707436,3.51746869,1.79451871,7.82629776,0,0,0,0,6
4503599694479360,1729382531788177789,-348.377441,102.68309,42.8203087,1.22319937,-0.838787079,0.133715406,0.0998652428,0.855229199,0,0,0,0,7
4503599845474304,1729382531788177789,-340.235229,118.073952,26.7677879,1.20520365,-1.91147602,0.549067199,0.147744566,1.9942528,0,0,0,0,6
4503599694479360,1729382531788177810,-342.477936,101.729851,42.1176796,1.2031281,-0.83821553,0.137252674,0.0998652428,0.855229199,0,0,0,0,6
4503599711256576,1729382531788177852,-360.401215,-2.65463328,17.0801601,1.20388424,-2.64560127,-0.127538323,0.125487894,2.65164471,0,0,0,0,4
4503599778365440,1729382531788177873,-357.91272,-44.9696808,43.9791107,1.21225941,-4.901021,-0.724778593,0.603973508,4.99100161,0,0,0,0,7
4503599996469248,1729382531788177911,336.409607,136.847885,-173.06752,1.34200466,5.92413855,2.52741909,-3.06909943,7.13460827,0,0,0,0,7
4503600013246464,1729382531788177937,-337.080963,-133.291931,115.279861,1.27351487,-0.598698318,-0.353598982,0.220228449,0.729364634,0,0,0,0,6
4503600030023680,1729382531788177957,-328.150482,-143.855865,-12.4756441,1.19609213,-2.94709992,-1.4092443,-0.113723628,3.26868486,0,0,0,0,5
4503599677702144,1729382531788178038,-255.169647,-253.729599,-141.397446,1.28968716,-6.50510454,-6.62052822,-3.64699602,9.97237968,0,0,0,0,6
4503599996469248,1729382531788178142,331.017151,134.549042,-170.2742,1.32034469,5.92551661,2.5241859,-3.06909943,7.13460827,0,0,0,0,6
4503599644147712,1729382531788178188,0.306537598,-360.046326,-15.9077024,1.20285726,0.10949105,-1.82267392,-0.080628179,1.827739,0,0,0,0,5
4503599895805952,1729382531788178206,18.2646313,-362.760437,-124.262459,1.28056395,0.440892398,-6.59126759,-2.25989866,6.98185778,0,0,0,0,6
4503599895805952,1729382531788178227,17.8733978,-356.888,-122.249054,1.25981522,0.437371373,-6.59150219,-2.25989866,6.98185778,0,0,0,0,5
4503599912583168,1729382531788178315,211.615555,-288.866089,142.325073,1.28544891,2.60008788,-3.36759949,1.69084132,4.57822323,0,0,0,0,6
4503599946137600,1729382531788178356,298.173584,206.783585,32.9288445,1.21538138,6.34541035,4.53292847,0.707648396,7.83022594,0,0,0,0,6
4503599744811008,1729382531788178358,298.940674,205.023499,183.838562,1.35597157,2.49864435,1.84542835,1.57502472,3.48274779,0,0,0,0,6
4503599761588224,1729382531788178441,346.113708,-106.962143,95.2231293,1.24946463,8.12582779,-2.3975141,2.22688532,8.75991821,0,0,0,0,7
4503599862251520,1729382531788178583,186.575714,309.08902,-178.405045,1.34333265,3.72239804,6.37612057,-3.64824986,8.23534393,0,0,0,0,8
4503599862251520,1729382669227131005,255.475967,428.642181,-246.588638,1.85673332,3.65071583,6.41743231,-3.64824986,8.23534393,0,0,0,0,9
4503600046800896,1729382669227131047,172.03302,470.47287,-179.307266,1.77483487,3.17805552,9.12858963,-3.459723,10.2664928,0,0,0,0,6
4503599979692032,1729382669227131090,90.7468414,493.292236,-145.450699,1.74255109,0.44317776,3.24017453,-0.9480353,3.40498281,0,0,0,0,7
4503599828697088,1729382669227131135,493.611206,72.4579315,-17.9657726,1.67940354,0.623559415,0.242702797,-0.0238921661,0.669553638,0,0,0,0,6
4503599962914816,1729382669227131156,-23.6621037,499.983276,55.2536888,1.68007803,-0.363471597,4.50588751,0.498917699,4.5479722,0,0,0,0,6
4503599660924928,1729382669227131220,-149.498001,478.88031,134.858017,1.73299503,-1.84927368,5.41900349,1.53902709,5.92908239,0,0,0,0,7
4503599929360384,1729382669227131258,-184.292938,465.999939,-64.9561157,1.68610024,-1.36140847,3.03393316,-0.430897117,3.35318589,0,0,0,0,6
4503599879028736,1729382669227131261,-201.884125,455.485443,-48.5482063,1.67224181,-0.772570908,1.37444711,-0.153407782,1.58414173,0,0,0,0,7
4503599811919872,1729382669227131263,-219.724609,450.102417,224.381393,1.83247602,-0.923901677,1.5503093,0.807554066,1.97716904,0,0,0,0,6
4503599795142656,1729382669227131408,-414.93634,285.428528,40.9407463,1.68597174,-3.00424981,1.883322,0.288153291,3.55745006,0,0,0,0,9
4503599795142656,1729382669227131429,-409.686615,282.133728,40.4370537,1.6652292,-3.00227427,1.88646972,0.288153291,3.55745006,0,0,0,0,8
4503599728033792,1729382669227131451,-441.188629,234.458206,117.702393,1.71227288,-6.79588842,3.44187975,1.79451871,7.82629776,0,0,0,0,7
4503599845474304,1729382669227131492,-476.438385,154.085052,37.2346992,1.67647016,-1.93306768,0.467401832,0.147744566,1.9942528,0,0,0,0,7
