particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-561.442688,1062.81995,-122.086136,4.03126574,-4.28298378,7.33627748,-0.862570465,0.000510998943,-1
4503599660924928,11,0,455.915314,1112.18042,-236.098831,4.08746195,2.61419153,7.32722425,-1.52753568,0.000510998943,-1
4503599677702144,11,0,1113.74805,452.072174,315.046875,4.14830399,4.44046926,2.19129801,1.29671013,0.000510998943,-1
4503599694479360,11,0,701.517822,976.051636,-579.786011,4.45229578,5.47028255,8.22847176,-4.7649951,0.000510998943,-1
4503599711256576,11,0,489.626862,1097.75659,611.887329,4.50100803,2.22787595,5.87959337,3.19896221,0.000510998943,-1
4503599728033792,11,0,-652.091431,-1009.74292,-433.075592,4.26465082,-2.56727552,-4.63957882,-1.9089992,0.000510998943,-1
4503599744811008,11,0,1174.65454,-254.932861,-104.759857,4.03051424,3.81598639,-0.459436357,-0.334490687,0.000510998943,-1
4503599761588224,11,0,328.739136,-1156.17236,-102.731766,4.06525993,0.736044705,-1.27107823,-0.124253802,0.000510998943,-1
4503599778365440,11,0,569.276428,-1058.64453,497.877167,4.34276915,2.76580763,-4.38252115,2.14481235,0.000510998943,-1
4503599795142656,11,0,350.453583,1149.77661,-133.063156,4.03750849,1.08519673,4.79628468,-0.543888688,0.000510998943,-1
4503599811919872,11,0,-697.010681,979.275269,-298.642029,4.13235664,-5.56286669,7.1942029,-2.25886798,0.000510998943,-1
4503599828697088,11,0,1201.48511,35.1782379,559.665405,4.43435431,2.57859373,0.436003506,1.21379161,0.000510998943,-1
4503599845474304,11,0,-668.866455,998.709961,-432.817474,4.26874399,-2.15515828,2.57037354,-1.20549977,0.000510998943,-1
4503599862251520,11,0,-690.451416,983.911011,-264.704315,4.10681152,-4.93123722,6.39980888,-1.77862656,0.000510998943,-1
4503599879028736,11,0,-938.45813,-751.066101,-184.361923,4.06009865,-3.49257469,-3.25672054,-0.731749058,0.000510998943,-1
4503599895805952,11,0,35.4588928,1201.47693,-512.226013,4.36410284,-0.250885993,3.71437526,-1.58398438,0.000510998943,-1
4503599912583168,11,0,-695.385315,980.430115,483.029724,4.33461428,-1.69602144,1.76835644,0.981061339,0.000510998943,-1
4503599929360384,11,0,-700.611084,976.702698,-616.082825,4.53400469,-1.2384665,1.10827851,-0.845064104,0.000510998943,-1
4503599946137600,11,0,1187.43713,-186.53952,133.585999,4.03628445,6.29382801,-0.623954117,0.70252192,0.000510998943,-1
4503599962914816,11,0,500.369781,-1092.90173,450.964111,4.28422594,3.05400062,-5.8048687,2.45963836,0.000510998943,-1
4503599979692032,11,0,1050.02808,585.017212,-91.6978683,4.02795696,2.91679859,2.0375824,-0.270967394,0.000510998943,-1
4503599996469248,11,0,804.136047,-893.403137,217.498062,4.11492777,1.22432446,-0.821594834,0.264093786,0.000510998943,-1
4503600013246464,11,0,-1130.41162,-408.62384,-491.859467,4.33536959,-4.55751276,-2.03063154,-2.03990054,0.000510998943,-1
4503600030023680,11,0,1146.75037,-360.232422,166.103592,4.05124044,4.70024347,-1.09879076,0.666415095,0.000510998943,-1
4503600046800896,11,0,778.358459,-915.94873,-14.8903198,4.01267576,3.79561329,-3.91008258,-0.0674570501,0.000510998943,-1
