particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728395,32.993103,-6.68488836,-8.60805416,0.11590264,2.90482068,-0.578262269,-0.757361293,3.05711746,0,0,0,0,1
4503599694479360,1224979236083728395,32.2099609,-0.190452069,-9.88145161,0.112385511,1.64533889,-7.19690361e-05,-0.504749358,1.7210207,0,0,0,0,0
4503599845474304,1224979236083728395,31.3650379,6.81624746,1.60050654,0.107198171,1.64153266,0.366584808,0.0838699043,1.68405712,0,0,0,0,0
4503599811919872,1224979236083728409,30.1589241,11.5676718,1.22842431,0.107823335,7.46603251,2.87402201,0.304245621,8.00588608,0,0,0,0,0
4503599845474304,1224979236083728409,32.6694717,7.10787773,1.66715658,0.111662239,1.64135778,0.36736694,0.0838699043,1.68405712,0,0,0,0,1
4503600046800896,1224979236083728409,29.2282314,13.2210255,-5.07693768,0.108337015,7.76377869,3.52240348,-1.3492558,8.63157463,0,0,0,0,0
4503599761588224,1224979236083728410,27.4990788,16.2928371,10.5165672,0.112240955,6.39820433,3.80198836,2.44875646,7.83508396,0,0,0,0,0
4503599862251520,1224979236083728424,-18.5871773,-26.0341091,10.0743847,0.111868493,-2.86427546,-4.02834845,1.55669022,5.18217611,0,0,0,0,0
4503599711256576,1224979236083728438,-9.15597057,-30.6210251,16.6254749,0.120170437,-1.6602844,-5.58606434,3.03142762,6.56888199,0,0,0,0,0
4503599862251520,1224979236083728438,-19.7431126,-27.660244,10.7027245,0.118845731,-2.86330056,-4.02904129,1.55669022,5.18217611,0,0,0,0,1
4503599895805952,1224979236083728438,-4.97509766,-31.7902508,9.00892544,0.111459188,-0.39666158,-2.59700775,0.73553735,2.72815037,0,0,0,0,0
4503600013246464,1224979236083728438,-8.18181992,-30.8934612,4.05083847,0.107455239,-1.04591322,-3.98665237,0.522420466,4.15454626,0,0,0,0,0
4503599979692032,1224979236083728451,1.8738308,-31.9610195,-5.32062435,0.10825824,0.588308752,-9.87050438,-1.64325953,10.0236349,0,0,0,0,0
4503599895805952,1224979236083728452,-5.13005447,-32.8055725,9.29648495,0.115016893,-0.396052808,-2.5971005,0.73553735,2.72815037,0,0,0,0,1
4503599644147712,1224979236083728465,14.4749641,-28.522377,-7.25448704,0.109400824,3.26499438,-6.41236162,-1.63204849,7.37849236,0,0,0,0,0
4503599728033792,1224979236083728479,25.719986,-18.9874439,-9.19823837,0.110964537,6.4053359,-4.71674299,-2.28870559,8.27732849,0,0,0,0,0
4503599946137600,1224979236083728479,26.3005371,-18.2476902,-10.6932926,0.112576939,6.7753377,-4.68914604,-2.75249887,8.68732071,0,0,0,0,0
4503599660924928,1224979236083728493,31.400816,-6.36763954,-8.19289017,0.110312685,2.90463066,-0.579217017,-0.757361293,3.05711746,0,0,0,0,0
4503599728033792,1224979236083728493,27.5041885,-20.3010597,-9.8357172,0.118654869,6.40612364,-4.71567297,-2.28870559,8.27732849,0,0,0,0,1
4503599946137600,1224979236083728493,27.7901402,-19.2784863,-11.29842,0.11894761,6.77595568,-4.68825293,-2.75249887,8.68732071,0,0,0,0,1
4503599962914816,1224979236083728494,29.8717518,-11.8351593,14.5268373,0.11762201,7.05142736,-2.78340745,3.42743373,8.31969261,0,0,0,0,0
4503600030023680,1224979236083728507,19.796999,25.0846558,-8.68082809,0.110455595,2.05452871,2.61874437,-0.904194713,3.4491272,0,0,0,0,0
4503599761588224,1224979236083728508,29.4911804,17.4768486,11.2790365,0.120378628,6.39749432,3.80318284,2.44875646,7.83508396,0,0,0,0,1
4503599677702144,1224979236083728535,2.97192192,32.5453453,-12.1114502,0.116256535,0.565822899,6.30403185,-2.34565759,6.75004292,0,0,0,0,0
4503599912583168,1224979236083728535,1.23698401,32.336132,-3.87164545,0.108710468,0.250548303,6.80339527,-0.814535201,6.85656118,0,0,0,0,0
4503599778365440,1224979236083728563,-24.2891731,20.8106289,-13.3694029,0.115636095,-3.14457655,2.68160272,-1.72742712,4.47921419,0,0,0,0,0
4503599996469248,1224979236083728563,-22.0590649,23.6523094,1.26049006,0.107964762,-3.76008272,4.01744366,0.214452147,5.50672913,0,0,0,0,0
4503599828697088,1224979236083728577,-29.0805016,14.664463,-3.47974992,0.109255917,-8.85331917,4.45353985,-1.05885541,9.96676731,0,0,0,0,0
4503599929360384,1224979236083728578,-28.8562508,15.4663811,9.24916458,0.113482416,-5.5868783,2.98332024,1.78925216,6.58140039,0,0,0,0,0
4503599879028736,1224979236083728591,-31.8095989,-3.12958336,-6.01305914,0.108487956,-9.28114319,-0.922752678,-1.75461888,9.49050999,0,0,0,0,0
4503599795142656,1224979236083728592,-31.2845001,-7.48432541,6.56723499,0.109511897,-7.56442022,-1.81958437,1.58839321,7.94067574,0,0,0,0,0
4503599744811008,1224979236083728606,-30.6372299,-10.7179766,9.95310402,0.113243893,-7.28226662,-2.55790091,2.36683202,8.07317543,0,0,0,0,0
4503599795142656,1224979236083728606,-32.3175659,-7.73286915,6.78416252,0.113129273,-7.56427097,-1.82020378,1.58839321,7.94067574,0,0,0,0,1
4503599694479360,1224979373522681867,68.1817322,0.0437546894,-20.917017,0.237897187,1.64519846,0.02149616,-0.504749358,1.7210207,0,0,0,0,1
4503599778365440,1224979373522681923,-51.5643959,43.9481773,-28.3196354,0.244945273,-3.15844941,2.66524887,-1.72742712,4.47921419,0,0,0,0,1
4503599996469248,1224979373522681923,-46.8156586,49.9991722,2.6694932,0.228650123,-3.77587986,4.00260019,0.214452147,5.50672913,0,0,0,0,1
4503599778365440,1224979373522681937,-53.0055199,45.163929,-29.1077271,0.251761734,-3.1591785,2.66438484,-1.72742712,4.47921419,0,0,0,0,2
4503599929360384,1224979373522681938,-59.733017,31.8885422,19.129034,0.234703243,-5.59672451,2.96480703,1.78925216,6.58140039,0,0,0,0,1
4503599828697088,1224979373522681951,-61.6268883,30.9915771,-7.3701396,0.23140496,-8.86310863,4.43402529,-1.05885541,9.96676731,0,0,0,0,1
4503599929360384,1224979373522681952,-61.1640625,32.6464844,19.5865154,0.240316316,-5.59717894,2.96394897,1.78925216,6.58140039,0,0,0,0,2
4503599879028736,1224979373522681979,-67.378212,-6.70717621,-12.7381516,0.229822472,-9.27899837,-0.944079101,-1.75461888,9.49050999,0,0,0,0,1
4503599879028736,1224979373522681993,-68.9823074,-6.87046623,-13.0414801,0.235295132,-9.27890015,-0.945040882,-1.75461888,9.49050999,0,0,0,0,2
4503599795142656,1224979373522681994,-66.0289688,-15.8925819,13.8653803,0.23121208,-7.55937862,-1.84041655,1.58839321,7.94067574,0,0,0,0,2
4503599744811008,1224979373522682008,-64.855629,-22.7914162,21.0800552,0.239843532,-7.27502775,-2.57841778,2.36683202,8.07317543,0,0,0,0,1
