particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599761588224,1224979236083728409,31.364151,9.42657852,-3.57703972,0.109893151,1.38324559,0.425990224,-0.158082038,1.4559623,0,0,0,0,0
4503599996469248,1224979236083728409,30.4245758,11.0957603,0.718929708,0.108050495,5.39883995,1.9792763,0.127652779,5.7516346,0,0,0,0,0
4503599711256576,1224979236083728423,-16.755724,-27.4714088,-13.0182247,0.115786046,-2.77018547,-4.56031084,-2.15867424,5.75588703,0,0,0,0,0
4503599962914816,1224979236083728423,-21.137907,-24.0323296,-12.8548822,0.115048833,-3.1046114,-3.54425526,-1.89243364,5.07756472,0,0,0,0,0
4503599711256576,1224979236083728437,-17.2874947,-28.3469296,-13.4326477,0.11947199,-2.76966047,-4.56062937,-2.15867424,5.75588703,0,0,0,0,1
4503600030023680,1224979236083728437,-4.75004959,-31.8531952,-12.2672882,0.114955187,-0.547182679,-3.73479438,-1.43779707,4.03922749,0,0,0,0,0
4503599660924928,1224979236083728438,-9.19407749,-30.6103687,4.5529933,0.107687816,-1.73516667,-5.81029892,0.863815963,6.12507582,0,0,0,0,0
4503599694479360,1224979236083728451,6.77195072,-31.3703995,-8.34836292,0.11061345,1.43713415,-6.61178684,-1.76008558,6.99135065,0,0,0,0,0
4503600030023680,1224979236083728451,-4.88518429,-32.7760315,-12.6225519,0.118284322,-0.546629369,-3.73487544,-1.43779707,4.03922749,0,0,0,0,1
4503599694479360,1224979236083728465,7.06021452,-32.6962242,-8.7013073,0.115289867,1.43792903,-6.61161423,-1.76008558,6.99135065,0,0,0,0,1
4503599845474304,1224979236083728465,19.2361202,-25.842268,-9.89151859,0.112411335,2.83218908,-3.78865647,-1.45237482,4.94819212,0,0,0,0,0
4503599644147712,1224979236083728466,10.944128,-30.5099754,9.91171646,0.113062188,0.647784114,-1.77710891,0.578396857,1.97794938,0,0,0,0,0
4503599845474304,1224979236083728479,19.7748718,-26.5628777,-10.1677752,0.115550824,2.83262134,-3.78833342,-1.45237482,4.94819212,0,0,0,0,1
