particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,425.814575,1124.04895,299.593201,4.21194553,0.0145718548,1.05567265,0.257858038,0.000510998943,-1
4503599660924928,11,0,-72.7624359,1199.79565,-526.513489,4.47079182,-0.413187206,0.86031872,-0.407688826,0.000510998943,-1
4503599677702144,11,0,114.943871,-1196.49146,137.455017,4.0685935,0.511099577,-1.5519309,0.185311869,0.000510998943,-1
4503599694479360,11,0,-736.39679,950.012512,22.0564919,4.01434994,-3.05307126,3.35052323,0.0830902979,0.000510998943,-1
4503599711256576,11,0,992.17627,678.520569,-334.427185,4.16695642,3.09131622,2.55061841,-1.11354697,0.000510998943,-1
4503599728033792,11,0,1059.80396,-567.115051,50.5053444,4.3304987,0.569966137,0.103703111,0.0225542784,0.000510998943,-1
4503599744811008,11,0,-185.407501,-1187.61438,-87.1716614,4.02231026,-0.581153929,-6.05869865,-0.441148639,0.000510998943,-1
4503599761588224,11,0,-50.8554192,-1200.92371,-114.074913,4.03024817,0.124962255,-5.56619549,-0.528019428,0.000510998943,-1
4503599778365440,11,0,701.871521,-975.797302,39.1671638,4.0156064,2.99421072,-3.54566503,0.15106827,0.000510998943,-1
4503599795142656,11,0,179.664749,1188.49683,-590.459351,4.46795177,1.05391574,9.38256836,-4.63686514,0.000510998943,-1
4503599811919872,11,0,-527.729553,1079.9563,-89.159317,4.02188444,-3.73796248,6.82867718,-0.577237844,0.000510998943,-1
4503599828697088,11,0,16.2817535,1201.88977,7.76013899,4.01211977,-0.282085836,5.77979851,0.0373347513,0.000510998943,-1
4503599845474304,11,0,951.09198,-735.002075,15.1528597,4.01473904,3.51633358,-2.26200104,0.0526425876,0.000510998943,-1
4503599862251520,11,0,488.738586,-1098.15234,-507.762329,4.35377312,3.55216217,-7.09515095,-3.35070038,0.000510998943,-1
4503599879028736,11,0,-1165.52429,293.866028,-247.993103,4.09527063,-7.67859173,1.56439137,-1.61619878,0.000510998943,-1
4503599895805952,11,0,-835.383423,864.256042,549.397644,4.40932035,-6.69973469,6.41279745,4.23787832,0.000510998943,-1
4503599912583168,11,0,796.946533,899.822327,-566.44812,4.43331861,5.68751335,6.9652009,-4.23653841,0.000510998943,-1
4503599929360384,11,0,-1191.06604,161.758438,583.118347,4.5023098,-1.31336486,-0.185290739,0.635365903,0.000510998943,-1
4503599946137600,11,0,-346.004578,1151.12329,600.291199,4.48312521,-2.42035055,6.80043173,3.6033988,0.000510998943,-1
4503599962914816,11,0,1170.36621,-273.947083,-468.739838,4.30705261,4.73364878,-0.737912595,-1.86649477,0.000510998943,-1
4503599979692032,11,0,1010.33728,-651.170105,-571.506226,4.4415431,5.48192453,-3.10443234,-2.99374247,0.000510998943,-1
4503599996469248,11,0,-1133.64209,399.574249,-452.957886,4.28829288,-4.58123541,1.23266625,-1.78605759,0.000510998943,-1
4503600013246464,11,0,-1169.06445,279.450012,34.4476242,4.02670288,-2.36122847,0.193919137,0.0676337704,0.000510998943,-1
4503600030023680,11,0,-602.495544,1040.09766,205.31691,4.08013678,-1.60964096,2.05983663,0.445111275,0.000510998943,-1
4503600046800896,11,0,1065.18616,556.940186,297.566345,4.13458157,3.83910322,2.41393685,1.12148666,0.000510998943,-1
