particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728396,33.0014915,-6.75485992,9.7478981,0.116973497,7.7463932,-1.57525063,2.28751349,8.2292614,0,0,0,0,1
4503600013246464,1224979236083728396,31.4102821,6.44119167,7.12378168,0.109561659,5.8835578,1.2163322,1.33481693,6.15446615,0,0,0,0,0
4503599862251520,1224979236083728409,27.7814751,15.7911663,-1.98075223,0.106797583,6.11368561,3.48607707,-0.436228842,7.0512538,0,0,0,0,0
4503599979692032,1224979236083728409,26.1710205,18.6521244,-6.90552855,0.10965275,0.40274021,0.298864663,-0.107756414,0.512963414,0,0,0,0,0
4503599962914816,1224979236083728410,28.2536602,14.952342,3.90801477,0.107422575,1.32820082,0.713750124,0.184337765,1.51905811,0,0,0,0,0
4503600013246464,1224979236083728410,32.8742561,6.74395895,7.45592213,0.114669882,5.88337612,1.21721005,1.33481693,6.15446615,0,0,0,0,1
4503599728033792,1224979236083728424,-19.3407745,-25.4426975,4.0291152,0.107448585,-4.60935783,-6.07942057,0.961821735,7.68964481,0,0,0,0,0
4503599778365440,1224979236083728437,-5.04717922,-31.7701092,-13.9965658,0.117019594,-1.54464698,-9.78444195,-4.30994606,10.8026323,0,0,0,0,0
4503599795142656,1224979236083728437,-15.4607792,-28.8578224,-3.42403245,0.109799594,-2.62752795,-4.92511129,-0.583823919,5.61261749,0,0,0,0,0
4503599845474304,1224979236083728437,-6.28307056,-31.4244556,-9.8079071,0.111790381,-0.287181556,-1.48532522,-0.463004142,1.58209908,0,0,0,0,0
4503599778365440,1224979236083728451,-5.2121706,-32.8154526,-14.4570265,0.120869309,-1.54402018,-9.78454018,-4.30994606,10.8026323,0,0,0,0,1
4503599828697088,1224979236083728451,0.982468963,-32.0685081,-8.86930847,0.111033358,0.112375364,-3.35391521,-0.927689075,3.4816637,0,0,0,0,0
4503599845474304,1224979236083728451,-6.58347464,-32.980793,-10.2930174,0.117319666,-0.286248386,-1.48550534,-0.463004142,1.58209908,0,0,0,0,1
4503599644147712,1224979236083728465,16.627037,-27.3109512,-14.125886,0.116599277,1.22776353,-1.99824536,-1.03612494,2.56397009,0,0,0,0,0
4503599644147712,1224979236083728479,17.751894,-29.1405849,-15.0747433,0.124431424,1.22886062,-1.99757087,-1.03612494,2.56397009,0,0,0,0,1
