particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-1184.28625,205.597031,467.302582,4.31154394,-2.88555908,0.135204703,1.12012649,0.000510998943,-1
4503599660924928,11,0,143.467392,-1193.40735,399.326416,4.22678852,1.14734972,-6.52492762,2.19987178,0.000510998943,-1
4503599677702144,11,0,-29.0205288,1201.64966,153.764389,4.04390812,-0.527318418,6.90926933,0.886030436,0.000510998943,-1
4503599694479360,11,0,1164.06812,-299.581909,-347.373138,4.19099188,2.18922138,-0.191320196,-0.632219434,0.000510998943,-1
4503599711256576,11,0,-657.222046,-1006.41107,283.31424,4.1209116,-3.66448164,-6.27050877,1.71114719,0.000510998943,-1
4503599728033792,11,0,226.522217,1180.46252,621.114563,4.51399755,1.38739479,9.14218807,4.77696037,0.000510998943,-1
4503599744811008,11,0,-1201.97681,7.4616127,-185.61113,4.05802774,-8.96738625,-0.304689884,-1.38515747,0.000510998943,-1
4503599761588224,11,0,955.806885,728.860168,40.8295288,4.01284456,6.86570835,5.68868351,0.302783787,0.000510998943,-1
4503599778365440,11,0,-291.112,-1166.21521,324.124298,4.16380024,-0.311210066,-2.73461509,0.740029395,0.000510998943,-1
4503599795142656,11,0,1026.61523,625.192017,-594.669495,4.47605705,4.3326025,3.06039643,-2.62228012,0.000510998943,-1
4503599811919872,11,0,720.357849,962.231018,213.153412,4.07349873,4.22536325,6.24539185,1.33665872,0.000510998943,-1
4503599828697088,11,0,-1022.73914,-631.513,127.839104,4.03328514,-6.92669582,-4.70055342,0.890029669,0.000510998943,-1
4503599845474304,11,0,-1158.25366,321.329132,-354.237701,4.20249844,-1.92916524,0.161238953,-0.567193091,0.000510998943,-1
4503599862251520,11,0,1086.44226,514.244385,-217.175232,4.08960295,1.97143924,1.33181763,-0.428204566,0.000510998943,-1
4503599879028736,11,0,1079.89331,527.858276,-327.334076,4.16034794,3.54974246,2.13623166,-1.12680519,0.000510998943,-1
4503599895805952,11,0,1129.83301,410.221039,420.272217,4.2491765,6.35562372,2.69097447,2.41208792,0.000510998943,-1
4503599912583168,11,0,-899.807007,-796.963806,-289.04422,4.12785482,-3.14308286,-3.26521659,-1.0886991,0.000510998943,-1
4503599929360384,11,0,-1180.68518,-225.358871,45.4203262,4.01338339,-8.7241621,-2.03204775,0.338395536,0.000510998943,-1
4503599946137600,11,0,313.808197,1160.31396,-273.256195,4.11479187,1.02540171,5.17172337,-1.1976639,0.000510998943,-1
4503599962914816,11,0,1154.18542,-335.648743,-214.683395,4.07395077,8.7081337,-2.15713429,-1.60189533,0.000510998943,-1
4503599979692032,11,0,-871.862488,827.441711,440.358917,4.27229548,-4.60080338,3.86959577,2.20111609,0.000510998943,-1
4503599996469248,11,0,980.801636,-694.861267,-291.337219,4.12856817,4.50206614,-2.747926,-1.27740693,0.000510998943,-1
4503600013246464,11,0,280.508789,-1168.81091,-61.3191872,4.01587009,2.31958961,-8.1210289,-0.430725992,0.000510998943,-1
4503600030023680,11,0,-756.253967,-934.282593,314.569061,4.14675283,-3.53063631,-4.93452406,1.58696675,0.000510998943,-1
4503600046800896,11,0,-805.554016,892.124817,-392.368958,4.21851301,-6.81929159,7.01444912,-3.19271207,0.000510998943,-1
