particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,833.500366,866.072266,581.481445,4.49807405,0.644935131,1.1898036,0.646804631,0.000510998943,-1
4503599660924928,11,0,-861.984619,837.72699,-276.667938,4.11681986,-4.38393927,3.75807524,-1.32821453,0.000510998943,-1
4503599677702144,11,0,-808.77948,-889.201721,-552.480896,4.41356897,-6.09467602,-7.23625898,-4.34750319,0.000510998943,-1
4503599694479360,11,0,626.31488,1025.93066,612.545593,4.50121784,3.92155099,7.1152401,4.13885832,0.000510998943,-1
4503599711256576,11,0,-672.727173,996.113525,-370.646027,4.27041578,-0.869594932,0.643758714,-0.327254593,0.000510998943,-1
4503599728033792,11,0,597.559021,1042.94165,422.392731,4.25713634,1.34215844,3.06736946,1.17429054,0.000510998943,-1
4503599744811008,11,0,-866.215637,-833.351379,-134.714417,4.06905413,-0.873047233,-1.33996248,-0.177701116,0.000510998943,-1
4503599761588224,11,0,515.554626,1085.82104,-91.8748474,4.02459288,1.81709445,4.66716909,-0.382487953,0.000510998943,-1
4503599778365440,11,0,-890.848938,806.964783,-276.127075,4.11542988,-5.70381784,4.68052244,-1.6943146,0.000510998943,-1
4503599795142656,11,0,628.02124,1024.88696,-348.096405,4.17666912,2.71615529,5.12226868,-1.6779635,0.000510998943,-1
4503599811919872,11,0,1073.62769,-540.488342,-519.371765,4.36999083,5.44373512,-2.33706164,-2.55820417,0.000510998943,-1
4503599828697088,11,0,-1140.38318,-379.908203,507.376587,4.35757351,-3.47106767,-1.53617537,1.59983611,0.000510998943,-1
4503599845474304,11,0,1057.75269,-570.931885,-175.117493,4.0669241,2.25252795,-0.806330919,-0.347232968,0.000510998943,-1
4503599862251520,11,0,-457.787415,-1111.41113,162.347473,4.05825186,-0.664370477,-2.55911398,0.355991721,0.000510998943,-1
4503599879028736,11,0,29.2978516,1201.64294,-469.534973,4.49351454,-0.345616192,0.608717203,-0.260302871,0.000510998943,-1
4503599895805952,11,0,-952.087646,733.711914,-7.17606783,4.03321409,-1.72071099,0.87110132,-0.0114465356,0.000510998943,-1
4503599912583168,11,0,-1099.51733,485.660034,-513.057068,4.37530804,-2.18052554,0.569206834,-0.957786441,0.000510998943,-1
4503599929360384,11,0,285.575287,-1167.58325,-31.4915676,4.01187897,2.49533987,-8.68554115,-0.23669745,0.000510998943,-1
4503599946137600,11,0,-1196.77893,-111.91217,341.963165,4.16954708,-9.03021431,-1.20634842,2.59119868,0.000510998943,-1
4503599962914816,11,0,-865.181152,-834.425293,447.20871,4.4323616,-0.237310126,-0.729510665,0.274177819,0.000510998943,-1
4503599979692032,11,0,1193.18286,145.323013,-221.548981,4.07823658,8.124053,1.35247779,-1.5175246,0.000510998943,-1
4503599996469248,11,0,-64.4042892,1200.27332,64.6786194,4.01851988,-0.634880126,5.10662127,0.276671916,0.000510998943,-1
4503600013246464,11,0,-277.770355,1169.46472,-521.336975,4.37179279,-2.04934335,7.06876469,-3.19086719,0.000510998943,-1
4503600030023680,11,0,-877.22052,-821.759155,-435.937195,4.26656055,-5.00298786,-5.18044472,-2.61085773,0.000510998943,-1
4503600046800896,11,0,441.651245,-1117.92139,495.616364,4.34804678,1.31594384,-2.3502264,1.10729659,0.000510998943,-1
