particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599778365440,1224979236083728395,31.9318542,2.11586475,-2.52908087,0.107084461,0.58057642,0.0480850451,-0.0460374691,0.584380746,0,0,0,0,0
4503599946137600,1224979236083728395,32.8476486,-5.4791131,-5.4566226,0.112563141,6.54150581,-1.08102667,-1.08639717,6.71864367,0,0,0,0,1
4503600013246464,1224979236083728395,31.3641605,6.82347584,-0.407492459,0.107076362,1.31725371,0.296424836,-0.0171410181,1.35030341,0,0,0,0,0
4503600013246464,1224979236083728409,32.6645088,7.11650133,-0.424414635,0.111522987,1.31707811,0.297204524,-0.0171410181,1.35030341,0,0,0,0,1
4503599795142656,1224979236083728423,-23.2637463,-22.3640499,-11.3914909,0.114151865,-0.980684519,-0.956177354,-0.483499974,1.45251155,0,0,0,0,0
4503599929360384,1224979236083728423,-22.6537189,-22.8427563,-6.58647633,0.109537564,-1.73283625,-1.76099277,-0.505808711,2.52183652,0,0,0,0,0
4503599644147712,1224979236083728424,-24.5488281,-21.3555565,13.9674416,0.118111998,-1.4501816,-1.27447343,0.828753293,2.10098577,0,0,0,0,0
4503599660924928,1224979236083728424,-29.3827152,-17.5619812,7.88378572,0.117171824,-5.53071833,-3.31765318,1.4853816,6.61830997,0,0,0,0,1
4503599744811008,1224979236083728424,-27.0861664,-19.3642025,6.02643394,0.11286851,-6.00978804,-4.30873537,1.33841753,7.51492596,0,0,0,0,1
4503599895805952,1224979236083728437,-14.293746,-29.1841965,0.87221837,0.108436108,-1.77256107,-3.64126825,0.108697504,4.0512495,0,0,0,0,0
4503599711256576,1224979236083728465,15.2339764,-28.0951233,-11.1607704,0.112918921,2.19279695,-4.02394533,-1.60032642,4.85402298,0,0,0,0,0
4503599845474304,1224979236083728465,14.4980364,-28.5094051,1.57366264,0.106820196,0.305002958,-0.578614295,0.0321805812,0.654871821,0,0,0,0,0
4503600046800896,1224979236083728466,10.6276627,-30.688076,4.38964796,0.109314159,1.92981386,-5.54271269,0.793290675,5.92242813,0,0,0,0,0
4503599996469248,1224979236083728479,20.1469536,-26.0888329,-14.8019609,0.120528221,3.2616694,-4.20745564,-2.39060402,5.83576536,0,0,0,0,0
4503599677702144,1224979236083728493,30.2542381,-10.467494,-14.9997272,0.117927045,6.82437992,-2.35097313,-3.38190055,7.97097778,0,0,0,0,0
4503599946137600,1224979236083728493,31.7022629,-5.28976917,-5.26639843,0.108639054,6.54139185,-1.08171344,-1.08639717,6.71864367,0,0,0,0,0
4503600030023680,1224979236083728494,29.4107857,-13.4834576,11.7005434,0.114762582,7.60800171,-3.47723961,3.02509785,8.89517307,0,0,0,0,0
4503599962914816,1224979236083728507,17.522625,26.8695583,-2.53313613,0.10733474,3.67885184,5.65883303,-0.532993436,6.7705555,0,0,0,0,0
4503599828697088,1224979236083728521,7.42166662,31.1060314,-12.8928432,0.11501579,0.201144546,0.884356141,-0.365639776,0.977874041,0,0,0,0,0
4503599962914816,1224979236083728521,18.2990608,28.0640392,-2.64563727,0.112101667,3.67813563,5.65929842,-0.532993436,6.7705555,0,0,0,0,1
4503599694479360,1224979236083728522,4.89296246,31.8132133,14.894206,0.118303239,0.297548205,1.99808514,0.934777319,2.22591281,0,0,0,0,0
4503599728033792,1224979236083728535,-6.61276436,31.389595,-2.30069971,0.107277498,-1.78243196,8.41423035,-0.61686635,8.62304211,0,0,0,0,0
4503599828697088,1224979236083728535,7.88222408,33.137394,-13.732585,0.122507051,0.19992657,0.884632289,-0.365639776,0.977874041,0,0,0,0,1
4503599694479360,1224979236083728536,5.03895903,32.7945938,15.353322,0.121949956,0.296959788,1.99817264,0.934777319,2.22591281,0,0,0,0,1
4503599728033792,1224979236083728549,-6.9078002,32.7820129,-2.4027822,0.11203742,-1.78326678,8.41405296,-0.61686635,8.62304211,0,0,0,0,1
4503599979692032,1224979236083728550,-8.92303944,31.6476574,5.91799259,0.111443304,-1.36461794,4.80361319,0.898758888,5.07391834,0,0,0,0,0
4503599879028736,1224979236083728564,-25.2727451,19.5573311,9.76587963,0.111461058,-3.97122955,3.0610249,1.53229642,5.24294472,0,0,0,0,0
