particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599962914816,1224979510961635550,-102.977654,48.1465797,55.3413582,0.421747506,-1.95763206,0.877658546,1.0443846,2.38607359,0,0,0,0,2
4503600013246464,1224979510961635564,-107.984779,35.5668068,52.0533295,0.41709438,-5.01087284,1.61453962,2.41035104,5.79011011,0,0,0,0,2
4503599862251520,1224979510961635591,-113.360321,6.65042448,-59.0733452,0.426968604,-9.60344982,0.529296815,-5.00344849,10.8416281,0,0,0,0,2
4503599862251520,1224979510961635605,-114.999763,6.74069881,-59.9275055,0.433142275,-9.60350418,0.528313816,-5.00344849,10.8416281,0,0,0,0,3
4503599912583168,1224979510961635662,108.245193,37.66856,26.5382843,0.392423928,3.93419933,1.4054544,0.967331231,4.28823471,0,0,0,0,2
4503599929360384,1224979510961635662,110.346275,33.6571503,19.7079029,0.390393108,6.01975822,1.87226868,1.07694495,6.39552116,0,0,0,0,4
4503599778365440,1224979510961635676,-98.8354187,-56.3629532,29.1557732,0.39194113,-0.56448108,-0.361173153,0.171650991,0.691772521,0,0,0,0,3
4503599711256576,1224979510961635703,-85.9306717,-75.3113327,-14.712307,0.384286404,-4.65940142,-4.12914038,-0.801616132,6.27713394,0,0,0,0,2
4503599694479360,1224979510961635732,-58.1880875,-97.485733,4.1680975,0.378960401,-1.74060404,-2.98253798,0.126779571,3.45561981,0,0,0,0,3
4503599694479360,1224979510961635746,-58.9874992,-98.8559647,4.22633743,0.384255558,-1.73978245,-2.98301721,0.126779571,3.45561981,0,0,0,0,4
4503599660924928,1224979510961635773,-22.0050163,-111.519562,-17.2416382,0.383503705,-0.706928313,-3.75868392,-0.58011204,3.86833072,0,0,0,0,3
4503599660924928,1224979510961635787,-22.348505,-113.347328,-17.5237274,0.389778167,-0.705832422,-3.75888991,-0.58011204,3.86833072,0,0,0,0,4
4503599946137600,1224979510961635788,-18.0694485,-113.350914,24.9690094,0.391834885,-0.424490213,-2.88144398,0.633562446,2.98065639,0,0,0,0,3
4503599979692032,1224979510961635857,42.0117569,-105.970284,-46.0282669,0.4100824,0.926340282,-2.24386787,-0.980160832,2.61796951,0,0,0,0,2
4503599761588224,1224979510961635871,49.1460571,-103.808083,-12.3783875,0.385335058,1.76190364,-3.64108825,-0.435941726,4.06839943,0,0,0,0,2
4503599811919872,1224979510961635928,96.9049759,-59.2924004,22.3967056,0.386243016,4.44487906,-2.67972159,1.02320814,5.2900672,0,0,0,0,3
4503599811919872,1224979510961635942,98.3979111,-60.1922531,22.7403584,0.392169476,4.44541836,-2.67882657,1.02320814,5.2900672,0,0,0,0,4
4503599879028736,1224979510961635942,99.3709793,-57.6329422,20.3657188,0.38915804,4.48766327,-2.56293273,0.916202664,5.24853992,0,0,0,0,2
4503599996469248,1224979510961635942,102.008316,-50.6961365,36.9038429,0.399413198,4.1662097,-2.03239012,1.50175071,4.8726964,0,0,0,0,2
4503599677702144,1224979510961635984,110.910027,-26.9904175,35.0535393,0.398303896,6.28298521,-1.49377155,1.98322272,6.75577021,0,0,0,0,3
4503600046800896,1224979510961635998,113.351234,-17.6160641,18.9392262,0.387818933,8.4192524,-1.27364445,1.40585124,8.63031864,0,0,0,0,3
4503599895805952,1224979510961636039,69.3924026,91.5934067,-53.8438721,0.423296392,5.63630056,7.49659252,-4.39471865,10.3576221,0,0,0,0,2
4503599744811008,1224979648400588826,168.632034,18.6286526,70.0365982,0.612251341,4.76997662,0.578107238,1.98346996,5.19817638,0,0,0,0,4
4503600030023680,1224979648400588826,170.165787,11.0841599,17.8924675,0.57199645,2.03528237,0.183803901,0.214398503,2.05478096,0,0,0,0,3
4503599895805952,1224979648400588852,102.140007,135.308228,-79.4372101,0.624499798,5.61008978,7.51622772,-4.39471865,10.3576221,0,0,0,0,3
4503599895805952,1224979648400588866,103.147629,136.658356,-80.226593,0.630705535,5.60928011,7.51683187,-4.39471865,10.3576221,0,0,0,0,4
4503599728033792,1224979648400588994,-9.43592358,169.631348,58.2946663,0.599142611,-0.385555983,6.01416731,2.06782031,6.37140036,0,0,0,0,4
4503599845474304,1224979648400589049,-63.5862923,157.432022,-58.9006577,0.599469721,-2.31395173,5.59314966,-2.0997684,6.40677166,0,0,0,0,3
4503599795142656,1224979648400589051,-59.520874,159.561432,76.3039551,0.622496665,-1.2674042,3.25153303,1.56356192,3.82406926,0,0,0,0,3
4503599828697088,1224979648400589093,-99.0891876,137.927887,82.8451004,0.63030678,-5.71542406,7.868361,4.74394369,10.8204517,0,0,0,0,4
4503599644147712,1224979648400589134,164.303726,43.2077675,7.21256876,0.567266405,1.88195074,0.547569335,0.0832008198,1.96175778,0,0,0,0,4
4503599962914816,1224979648400589205,-155.292068,71.1007233,83.15242,0.633691072,-1.97139502,0.846291661,1.0443846,2.38607359,0,0,0,0,3
4503600013246464,1224979648400589219,-161.67778,52.6770859,77.8544693,0.623834431,-5.02113152,1.58234608,2.41035104,5.79011011,0,0,0,0,3
4503599862251520,1224979648400589258,-169.475281,9.64463615,-88.3067703,0.638261139,-9.60524464,0.495651126,-5.00344849,10.8416281,0,0,0,0,4
4503599912583168,1224979648400589288,160.210464,56.4653435,39.3336372,0.581629932,3.92292929,1.43661189,0.967331231,4.28823471,0,0,0,0,3
4503599929360384,1224979648400589288,163.160049,50.23592,29.1641617,0.577711821,6.00981808,1.90393507,1.07694495,6.39552116,0,0,0,0,5
4503599778365440,1224979648400589386,-146.024368,-88.2796097,43.7495575,0.588125408,-0.545344293,-0.389466912,0.171650991,0.691772521,0,0,0,0,4
4503599711256576,1224979648400589413,-127.727142,-112.552811,-21.9203396,0.572560668,-4.63707209,-4.15420055,-0.801616132,6.27713394,0,0,0,0,3
4503599694479360,1224979648400589484,-86.6075821,-146.739685,6.25576878,0.568769932,-1.71107209,-2.999578,0.126779571,3.45561981,0,0,0,0,5
4503599660924928,1224979648400589539,-32.1681137,-166.900436,-25.7820969,0.573468089,-0.673722744,-3.76477766,-0.58011204,3.86833072,0,0,0,0,5
4503599946137600,1224979648400589554,-25.9310455,-168.941696,37.182003,0.583491564,-0.391158819,-2.88615775,0.633562446,2.98065639,0,0,0,0,4
4503599979692032,1224979648400589651,63.6573601,-157.394806,-68.5561905,0.610791862,0.957173645,-2.23088932,-0.980160832,2.61796951,0,0,0,0,3
4503599761588224,1224979648400589665,73.4243927,-153.46106,-18.3351326,0.570766568,1.79167473,-3.62653136,-0.435941726,4.06839943,0,0,0,0,3
4503599811919872,1224979648400589778,145.164795,-88.1738663,33.4844475,0.577457011,4.46219587,-2.65078592,1.02320814,5.2900672,0,0,0,0,5
4503599879028736,1224979648400589778,146.880173,-84.5664978,30.0477581,0.574167132,4.50381231,-2.53444672,0.916202664,5.24853992,0,0,0,0,3
4503599879028736,1224979648400589792,148.305893,-85.3686218,30.3377743,0.579708874,4.50429296,-2.53359199,0.916202664,5.24853992,0,0,0,0,4
4503599996469248,1224979648400589792,152.254349,-74.9833984,54.9838371,0.595094383,4.1807723,-2.00226355,1.50175071,4.8726964,0,0,0,0,3
4503599677702144,1224979648400589834,165.356903,-39.7858276,52.2291527,0.593465745,6.29065752,-1.46112597,1.98322272,6.75577021,0,0,0,0,4
4503600046800896,1224979648400589848,168.045563,-25.7811966,28.0694466,0.574778676,8.42414856,-1.24085057,1.40585124,8.63031864,0,0,0,0,4
4503600030023680,1729382394349223939,263.138702,20.767477,27.6996918,0.885519326,2.0294764,0.239549041,0.214398503,2.05478096,0,0,0,0,5
4503600030023680,1729382394349223960,256.945038,20.0421524,27.0454483,0.864604115,2.02991128,0.235835418,0.214398503,2.05478096,0,0,0,0,4
4503599744811008,1729382394349223961,256.875793,29.8208218,106.755913,0.93324703,4.76326609,0.63101685,1.98346996,5.19817638,0,0,0,0,5
4503599728033792,1729382394349223982,-15.8134146,262.389954,90.1972961,0.927032471,-0.441172659,6.01034355,2.06782031,6.37140036,0,0,0,0,5
4503599795142656,1729382394349224024,-93.6337509,245.073318,117.552864,0.959010065,-1.31867588,3.23107934,1.56356192,3.82406926,0,0,0,0,4
4503599845474304,1729382394349224041,-99.8885422,244.037216,-91.4769516,0.931019545,-2.36587882,5.57138348,-2.0997684,6.40677166,0,0,0,0,5
4503599845474304,1729382394349224062,-97.5327454,238.48497,-89.3846588,0.90972501,-2.36254978,5.57279587,-2.0997684,6.40677166,0,0,0,0,4
4503599828697088,1729382394349224066,-152.225647,210.654739,126.78196,0.964589715,-5.75902987,7.83650112,4.74394369,10.8204517,0,0,0,0,5
4503599962914816,1729382394349224129,-240.112473,106.231148,127.846436,0.974296868,-1.9924587,0.795434594,1.0443846,2.38607359,0,0,0,0,4
4503600013246464,1729382394349224150,-247.78392,79.3272629,119.122948,0.954511702,-5.03711081,1.53071821,2.41035104,5.79011011,0,0,0,0,4
4503599644147712,1729382394349224191,249.130341,69.1421738,10.9780703,0.863421917,1.86640084,0.598430097,0.0832008198,1.96175778,0,0,0,0,5
4503599929360384,1729382394349224191,247.75737,77.4305954,44.3442993,0.878414631,5.99351263,1.95465827,1.07694495,6.39552116,0,0,0,0,6
4503599912583168,1729382394349224192,245.924637,88.4944916,60.5209274,0.894928277,3.90372491,1.48800492,0.967331231,4.28823471,0,0,0,0,4
4503599862251520,1729382394349224230,-257.889771,13.9624491,-134.356262,0.971096337,-9.60783386,0.442639112,-5.00344849,10.8416281,0,0,0,0,5
4503599778365440,1729382394349224297,-215.765442,-142.368469,66.3620071,0.892104626,-0.512913465,-0.43128261,0.171650991,0.691772521,0,0,0,0,5
4503599711256576,1729382394349224317,-192.959244,-171.491791,-33.2401581,0.868235052,-4.60173321,-4.19331264,-0.801616132,6.27713394,0,0,0,0,4
4503599694479360,1729382394349224359,-129.569672,-223.407211,9.48226547,0.862120748,-1.66510344,-3.02533722,0.126779571,3.45561981,0,0,0,0,6
4503599660924928,1729382394349224401,-47.2504196,-254.713181,-39.2966537,0.874070764,-0.621071577,-3.77382064,-0.58011204,3.86833072,0,0,0,0,6
4503599946137600,1729382394349224401,-37.1541481,-257.914825,56.6898766,0.889625609,-0.337811887,-2.89288688,0.633562446,2.98065639,0,0,0,0,5
4503599979692032,1729382394349224503,101.887154,-243.706146,-106.671936,0.950378716,1.0089246,-2.20796752,-0.980160832,2.61796951,0,0,0,0,5
4503599761588224,1729382394349224506,113.468269,-233.18219,-27.9500198,0.870074749,1.83947432,-3.60252166,-0.435941726,4.06839943,0,0,0,0,4
4503599979692032,1729382394349224524,99.2462921,-237.914764,-104.101952,0.927481771,1.00545216,-2.20955086,-0.980160832,2.61796951,0,0,0,0,4
4503599811919872,1729382394349224569,226.841522,-136.091797,52.1531219,0.899408162,4.49092674,-2.60181379,1.02320814,5.2900672,0,0,0,0,7
4503599811919872,1729382394349224590,221.115433,-132.771469,50.8482056,0.87690413,4.48893595,-2.60524702,1.02320814,5.2900672,0,0,0,0,6
4503599879028736,1729382394349224590,224.665527,-127.811707,45.8259354,0.875664234,4.52974129,-2.48780799,0.916202664,5.24853992,0,0,0,0,5
4503599996469248,1729382394349224591,234.65715,-113.852661,84.5006561,0.914557219,4.20407772,-1.95285594,1.50175071,4.8726964,0,0,0,0,4
4503599677702144,1729382394349224612,257.120667,-60.6776276,81.1300812,0.921859205,6.30318356,-1.40610588,1.98322272,6.75577021,0,0,0,0,6
4503600046800896,1729382394349224632,257.437897,-38.6581268,42.9806671,0.880116045,8.43186855,-1.18725228,1.40585124,8.63031864,0,0,0,0,5
4503599677702144,1729382394349224633,250.89621,-59.2871475,79.1715012,0.899604321,6.30235004,-1.40983796,1.98322272,6.75577021,0,0,0,0,5
4503599895805952,1729382394349224713,155.704681,207.50441,-121.56002,0.955650389,5.56680202,7.54834414,-4.39471865,10.3576221,0,0,0,0,5
4503600030023680,1729382531788177432,357.469086,33.2391701,37.6827126,1.2046622,2.02199864,0.296108127,0.214398503,2.05478096,0,0,0,0,6
4503599744811008,1729382531788177433,357.870544,43.8545341,148.847717,1.30120838,4.75485134,0.691571832,1.98346996,5.19817638,0,0,0,0,6
4503599728033792,1729382531788177559,-23.2146626,357.089996,122.790024,1.26201499,-0.497953355,6.00590563,2.06782031,6.37140036,0,0,0,0,6
4503599795142656,1729382531788177601,-132.195572,337.287933,162.335861,1.32435513,-1.37396634,3.20795822,1.56356192,3.82406926,0,0,0,0,5
4503599845474304,1729382531788177618,-139.444611,335.919342,-126.179497,1.28420961,-2.42096996,5.54766607,-2.0997684,6.40677166,0,0,0,0,7
4503599845474304,1729382531788177639,-136.980545,330.268219,-124.040848,1.26244318,-2.4175818,5.54914331,-2.0997684,6.40677166,0,0,0,0,6
4503599644147712,1729382531788177663,349.264465,103.043671,15.4659195,1.21638989,1.84607399,0.658469021,0.0832008198,1.96175778,0,0,0,0,7
4503599828697088,1729382531788177686,-210.530716,289.491852,174.613739,1.32850623,-5.80629921,7.80154228,4.74394369,10.8204517,0,0,0,0,6
4503599962914816,1729382531788177770,-333.924866,142.164703,176.752304,1.3470006,-2.01400399,0.739186108,1.0443846,2.38607359,0,0,0,0,5
4503600013246464,1729382531788177790,-345.371094,108.365868,165.739136,1.32803917,-5.05452204,1.47220635,2.41035104,5.79011011,0,0,0,0,5
4503599862251520,1729382531788177848,-363.593536,18.4830132,-189.395401,1.3689065,-9.6105442,0.379260749,-5.00344849,10.8416281,0,0,0,0,7
4503599862251520,1729382531788177869,-357.244629,18.2312069,-186.089996,1.34501588,-9.61039352,0.383067459,-5.00344849,10.8416281,0,0,0,0,6
4503599644147712,1729382531788177894,343.198883,100.886894,15.1926451,1.19489706,1.84736717,0.654832184,0.0832008198,1.96175778,0,0,0,0,6
4503599912583168,1729382531788177895,338.71701,124.626198,83.578186,1.23587787,3.882061,1.54364181,0.967331231,4.28823471,0,0,0,0,5
4503599929360384,1729382531788177895,341.747589,108.573929,61.2591705,1.21348071,5.97483921,2.01101351,1.07694495,6.39552116,0,0,0,0,7
4503599711256576,1729382531788177999,-270.718414,-243.077332,-46.8490601,1.2237004,-4.55881166,-4.23993635,-0.801616132,6.27713394,0,0,0,0,6
4503599778365440,1729382531788178000,-289.601593,-210.340469,92.0769348,1.23779047,-0.472158462,-0.475553662,0.171650991,0.691772521,0,0,0,0,6
4503599711256576,1729382531788178020,-266.153625,-238.834366,-46.0466118,1.20274043,-4.56135559,-4.23719931,-0.801616132,6.27713394,0,0,0,0,5
4503599694479360,1729382531788178062,-179.159546,-315.476318,13.3215342,1.21118426,-1.60990012,-3.05507064,0.126779571,3.45561981,0,0,0,0,7
4503599660924928,1729382531788178164,-63.3172264,-357.571533,-55.0875397,1.22530556,-0.559399247,-3.78345418,-0.58011204,3.86833072,0,0,0,0,8
4503599946137600,1729382531788178168,-47.5788574,-355.784851,78.100235,1.22561514,-0.279130489,-2.89913726,0.633562446,2.98065639,0,0,0,0,6
4503599660924928,1729382531788178185,-62.4598618,-351.791107,-54.2011757,1.20559025,-0.562865138,-3.78294015,-0.58011204,3.86833072,0,0,0,0,7
4503599761588224,1729382531788178272,160.238144,-323.104401,-38.8738327,1.21012938,1.89339042,-3.5744791,-0.435941726,4.06839943,0,0,0,0,5
4503599979692032,1729382531788178290,141.942657,-328.739777,-144.624786,1.28851438,1.05990958,-2.18395066,-0.980160832,2.61796951,0,0,0,0,6
4503599811919872,1729382531788178399,311.078461,-184.265778,71.2838593,1.2293278,4.51981115,-2.55130649,1.02320814,5.2900672,0,0,0,0,8
4503599879028736,1729382531788178399,316.761993,-177.666748,64.3922272,1.23043799,4.55963373,-2.43258834,0.916202664,5.24853992,0,0,0,0,7
4503599879028736,1729382531788178420,311.585297,-174.902679,63.3518448,1.2105577,4.55797625,-2.43569207,0.916202664,5.24853992,0,0,0,0,6
4503599996469248,1729382531788178420,325.067383,-155.145065,116.701096,1.2630651,4.22883606,-1.89864731,1.50175071,4.8726964,0,0,0,0,5
4503599677702144,1729382531788178462,350.586975,-81.0926437,110.50943,1.25568879,6.31542444,-1.35006487,1.98322272,6.75577021,0,0,0,0,7
4503599895805952,1729382531788178562,216.308731,290.247406,-169.61795,1.33346021,5.51719046,7.58468151,-4.39471865,10.3576221,0,0,0,0,6
4503600030023680,1729382669227130904,499.553558,57.1242561,52.7996407,1.68792868,2.00767732,0.381299824,0.214398503,2.05478096,0,0,0,0,7
4503599895805952,1729382669227130984,295.76001,400.475189,-233.285812,1.83398855,5.4510994,7.63231945,-4.39471865,10.3576221,0,0,0,0,7
4503599744811008,1729382669227131137,493.696259,64.8006134,205.580475,1.79715919,4.7422924,0.77301085,1.98346996,5.19817638,0,0,0,0,7
4503599728033792,1729382669227131158,-36.2242775,501.367218,172.495773,1.77288222,-0.584459782,5.99810553,2.06782031,6.37140036,0,0,0,0,7
4503599795142656,1729382669227131242,-188.736237,465.04129,224.930725,1.83501136,-1.45056534,3.17405725,1.56356192,3.82406926,0,0,0,0,6
4503599845474304,1729382669227131257,-196.147461,463.442322,-174.593994,1.77695501,-2.4974308,5.51366806,-2.0997684,6.40677166,0,0,0,0,9
4503599845474304,1729382669227131278,-193.668213,457.964447,-172.508133,1.75572586,-2.49414635,5.51515436,-2.0997684,6.40677166,0,0,0,0,8
