particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,31.6813259,4.19330788,-5.74122095,0.108308583,0.747146606,0.108555779,-0.135631382,0.767077923,0,0,0,0,0
4503599744811008,1224979236083728395,31.6222916,4.68297577,1.80661702,0.106801145,9.3835001,1.39929974,0.536170304,9.50239944,0,0,0,0,0
4503599979692032,1224979236083728395,31.804285,3.173666,2.53561354,0.106949553,6.49529457,0.657777965,0.517917037,6.54902744,0,0,0,0,0
4503599744811008,1224979236083728409,33.8475418,5.01497459,1.93376863,0.114317916,9.38330078,1.40063393,0.536170304,9.50239944,0,0,0,0,1
4503600030023680,1224979236083728409,30.392128,11.1534004,-11.2843409,0.114360303,5.65113258,2.0842092,-2.09946132,6.3786335,0,0,0,0,0
4503599929360384,1224979236083728423,-19.868475,-25.0285625,-14.6142969,0.117211752,-5.50620508,-6.95164299,-4.05562115,9.75149727,0,0,0,0,0
4503599996469248,1224979236083728423,-27.0900421,-19.3611774,-5.35159397,0.112494089,-3.24293303,-2.3299849,-0.641784191,4.04441977,0,0,0,0,1
4503599644147712,1224979236083728424,-26.2981129,-19.9826412,6.9896574,0.11261221,-2.05781484,-1.57606804,0.548532248,2.64943004,0,0,0,0,0
4503599694479360,1224979236083728437,-13.684227,-29.354641,0.504179418,0.108046353,-2.71320629,-5.84319925,0.100289248,6.44317675,0,0,0,0,0
4503600013246464,1224979236083728437,-5.23243713,-31.7182884,-8.93915367,0.11129947,-0.549256265,-3.38872361,-0.954603136,3.56320047,0,0,0,0,0
4503599895805952,1224979236083728451,5.37354994,-31.5390186,-10.3227358,0.112136371,0.684931278,-3.96296644,-1.29761052,4.22587585,0,0,0,0,0
4503600013246464,1224979236083728451,-5.41410494,-32.8398209,-9.25508404,0.115233056,-0.548583865,-3.38883257,-0.954603136,3.56320047,0,0,0,0,1
4503599912583168,1224979236083728452,2.02502465,-31.9427891,9.61225605,0.111474246,0.392522961,-6.04000425,1.81774843,6.31980515,0,0,0,0,0
4503599895805952,1224979236083728465,5.7056222,-33.4587059,-10.9513226,0.118964739,0.686082304,-3.96276736,-1.29761052,4.22587585,0,0,0,0,1
4503599795142656,1224979236083728466,8.87992954,-31.6718636,13.7111712,0.118870594,0.777232587,-2.73561192,1.18543994,3.08105993,0,0,0,0,0
4503599862251520,1224979236083728466,8.85889435,-31.6837044,17.0373821,0.123581491,0.800755262,-2.8272624,1.52174675,3.309129,0,0,0,0,0
4503599677702144,1224979236083728479,24.5257664,-20.5091534,-6.85333347,0.109066196,3.3815434,-2.81525016,-0.943201661,4.50001097,0,0,0,0,0
4503599845474304,1224979236083728479,23.8396873,-21.3833885,1.83664286,0.106998883,1.32921708,-1.17936552,0.101911858,1.77991784,0,0,0,0,0
4503599660924928,1224979236083728480,24.9490719,-19.9697647,8.58825397,0.110379286,6.96443224,-5.56220722,2.39531612,9.22924709,0,0,0,0,0
4503599879028736,1224979236083728508,23.9564152,21.8204136,7.70406103,0.111102104,3.3791213,3.09097242,1.08878529,4.70723104,0,0,0,0,0
4503599761588224,1224979236083728522,5.99746466,31.5043411,13.8358698,0.116505466,0.586127579,3.13030553,1.37396169,3.46844769,0,0,0,0,0
4503599728033792,1224979236083728536,-6.76914692,31.3707314,11.9417677,0.114220865,-0.748991609,3.4254899,1.30474305,3.74129987,0,0,0,0,0
4503599761588224,1224979236083728536,6.26657104,32.9426422,14.4671564,0.12182124,0.58526516,3.13046694,1.37396169,3.46844769,0,0,0,0,1
4503599828697088,1224979236083728536,-0.462300152,32.1312447,9.79892063,0.112062655,-0.0343593694,1.71843863,0.524112225,1.79691565,0,0,0,0,0
4503599946137600,1224979236083728536,-1.02671468,32.0631714,9.53729343,0.111635089,-0.114320785,3.26962328,0.972654283,3.41314554,0,0,0,0,0
4503599728033792,1224979236083728550,-7.05925417,32.6967888,12.446866,0.119052038,-0.749786735,3.4253161,1.30474305,3.74129987,0,0,0,0,1
4503599811919872,1224979236083728577,-31.1303711,7.33469582,1.21597672,0.106760167,-6.2588625,1.46481371,0.244390368,6.43263292,0,0,0,0,0
4503599811919872,1224979236083728591,-33.1277847,7.80196571,1.2939682,0.113607652,-6.25914288,1.46361613,0.244390368,6.43263292,0,0,0,0,1
