particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599677702144,1224979373522681896,-21.8385105,65.3920288,11.1281233,0.232943371,-3.13743854,9.32932472,1.58873916,9.97015095,0,0,0,0,1
4503600030023680,1224979373522681951,-62.2240334,28.8563576,-0.14274995,0.22879076,-6.52950621,3.0053885,-0.0149597237,7.18797874,0,0,0,0,1
4503599912583168,1224979373522681952,-64.6263428,20.2663403,23.9234715,0.23960112,-6.18469334,1.91819406,2.2872169,6.86740589,0,0,0,0,1
4503599912583168,1224979373522681966,-66.3042908,20.7866077,24.5439911,0.245815828,-6.18500566,1.91718805,2.2872169,6.86740589,0,0,0,0,2
4503599811919872,1224979373522682021,-58.7985306,-35.4311066,-32.0535927,0.252719045,-7.54523325,-4.57067156,-4.11902714,9.73591137,0,0,0,0,2
4503599996469248,1224979373522682022,-53.9981232,-41.0267715,9.02729988,0.228205279,-4.42638063,-3.38861465,0.742053092,5.62371731,0,0,0,0,1
4503599895805952,1224979373522682077,-20.7139874,-64.5011597,2.06017447,0.226083413,-0.592127025,-1.91024375,0.060817156,2.0008359,0,0,0,0,1
4503599744811008,1224979373522682078,-26.3707981,-62.9191589,35.0908928,0.255903929,-1.36039472,-3.2987318,1.83535981,4.01258659,0,0,0,0,1
4503599895805952,1224979373522682091,-21.2611141,-66.2679596,2.11642003,0.232255787,-0.591067672,-1.91057181,0.060817156,2.0008359,0,0,0,0,2
4503599728033792,1224979373522682092,-13.2589617,-66.8801193,4.55552244,0.227937147,-1.50976574,-7.72058725,0.525616288,7.88435984,0,0,0,0,2
4503599694479360,1224979373522682105,3.90664339,-67.7159119,-24.8097801,0.240918651,0.103529677,-1.4414804,-0.528594077,1.53882945,0,0,0,0,1
4503600046800896,1224979373522682120,14.1457844,-66.600769,12.4926023,0.230903432,1.9541868,-9.10239887,1.70817566,9.4652195,0,0,0,0,2
4503599845474304,1224979373522682147,36.1096191,-58.2164574,-4.90160942,0.229095727,3.2799921,-5.24908781,-0.442866772,6.20543337,0,0,0,0,2
4503599946137600,1224979373522682148,41.2310295,-53.8228912,7.67213869,0.227601513,5.1708498,-6.71659088,0.959174573,8.53055096,0,0,0,0,1
4503599761588224,1224979373522682161,49.5060387,-46.5710106,-32.10569,0.250741571,1.75661397,-1.62449551,-1.13017344,2.64612365,0,0,0,0,1
4503600013246464,1224979373522682162,51.1483421,-44.4783211,21.8978329,0.237604335,7.1857338,-6.22174597,3.0706811,9.98869228,0,0,0,0,1
4503599778365440,1224979373522682203,63.6904526,-23.6128712,-0.91456753,0.226605862,1.5084964,-0.537548006,-0.021560872,1.6015569,0,0,0,0,1
4503599962914816,1224979373522682231,44.6413918,51.0203705,-0.169020414,0.226136655,1.90221453,2.20489359,-0.00726015912,2.91204882,0,0,0,0,1
4503599711256576,1224979373522682245,38.6599998,56.3014793,-16.0581398,0.234027117,2.0633297,3.0410471,-0.864061654,3.77516866,0,0,0,0,2
4503599862251520,1224979373522682259,29.0858212,62.1598587,-8.90442467,0.230838209,3.38217354,7.27665234,-1.0411365,8.09152222,0,0,0,0,1
4503599660924928,1224979373522682260,29.6904774,61.9908142,20.0871334,0.23886472,1.15224457,2.45347738,0.792141199,2.8239522,0,0,0,0,1
4503599795142656,1224979373522682260,25.0695496,63.2830544,5.74662161,0.227857724,3.12095189,7.93362379,0.71975714,8.55574512,0,0,0,0,1
4503599979692032,1224979373522682273,9.60424423,67.1596909,1.62902856,0.226365209,1.08085132,7.70174932,0.186744586,7.77946377,0,0,0,0,2
4503599644147712,1224979373522682287,-5.43025875,67.5321884,-2.61341834,0.226158649,-0.533526838,6.38167763,-0.247027442,6.4087038,0,0,0,0,1
4503599644147712,1224979373522682301,-5.58679056,69.4025269,-2.68581772,0.232423916,-0.534648299,6.38158369,-0.247027442,6.4087038,0,0,0,0,2
4503599929360384,1224979373522682302,-15.1593113,66.2690048,28.934618,0.246445626,-1.02097511,4.37180471,1.91083097,4.87917423,0,0,0,0,2
4503599828697088,1224979510961635354,112.393463,17.6764507,46.3840027,0.409840316,7.54226065,1.22072172,3.11484647,8.250947,0,0,0,0,3
4503599862251520,1224979510961635367,48.775898,104.717407,-14.9885769,0.388563722,3.35665679,7.28845835,-1.0411365,8.09152222,0,0,0,0,3
4503599795142656,1224979510961635368,41.9520798,106.405334,9.65627956,0.382878482,3.09509635,7.94374609,0.71975714,8.55574512,0,0,0,0,2
4503599979692032,1224979510961635395,16.0022278,113.35257,2.74878883,0.381963909,1.05315471,7.70558548,0.186744586,7.77946377,0,0,0,0,3
4503599644147712,1224979510961635423,-9.45363808,114.412994,-4.4284606,0.383227885,-0.561635852,6.37926531,-0.247027442,6.4087038,0,0,0,0,3
4503599929360384,1224979510961635438,-25.8528996,111.426483,48.6864967,0.414678842,-1.04805088,4.36539316,1.91083097,4.87917423,0,0,0,0,3
4503599879028736,1224979510961635451,-40.4276352,106.800011,-36.3589745,0.399759471,-1.89705122,4.91484642,-1.6773591,5.52883816,0,0,0,0,2
4503599677702144,1224979510961635452,-36.5199013,108.846817,18.5317516,0.387922466,-3.16349339,9.32052135,1.58873916,9.97015095,0,0,0,0,2
4503600030023680,1224979510961635549,-103.180008,47.6143265,-0.236503154,0.379052579,-6.54075336,2.9808321,-0.0149597237,7.18797874,0,0,0,0,2
4503600030023680,1224979510961635563,-104.819908,48.3615303,-0.240253717,0.385063767,-6.54120159,2.97984862,-0.0149597237,7.18797874,0,0,0,0,3
4503599912583168,1224979510961635564,-108.433815,33.7514687,40.1136971,0.401751339,-6.19277906,1.89192772,2.2872169,6.86740589,0,0,0,0,3
4503599912583168,1224979510961635578,-110.024017,34.2371483,40.7010002,0.407633394,-6.19307041,1.89097428,2.2872169,6.86740589,0,0,0,0,4
4503599811919872,1224979510961635675,-97.1818848,-58.7627335,-53.0269165,0.418078333,-7.5312438,-4.59368563,-4.11902714,9.73591137,0,0,0,0,3
4503599811919872,1224979510961635689,-98.604248,-59.6304207,-53.8048744,0.424211919,-7.53072357,-4.59453869,-4.11902714,9.73591137,0,0,0,0,4
4503599996469248,1224979510961635690,-90.331459,-68.9840927,15.1298828,0.382475287,-4.40961742,-3.41039968,0.742053092,5.62371731,0,0,0,0,2
4503599996469248,1224979510961635704,-91.7896271,-70.1120758,15.3752842,0.388678908,-4.40894127,-3.41127396,0.742053092,5.62371731,0,0,0,0,3
4503599744811008,1224979510961635760,-43.9088593,-105.921349,58.978405,0.430106014,-1.33461118,-3.30924749,1.83535981,4.01258659,0,0,0,0,2
4503599728033792,1224979510961635774,-21.9101772,-111.531151,7.59433365,0.379985124,-1.4829936,-7.72577429,0.525616288,7.88435984,0,0,0,0,3
4503599895805952,1224979510961635774,-34.4618912,-109.996513,3.50548482,0.384691656,-0.564848661,-1.91848683,0.060817156,2.0008359,0,0,0,0,3
4503599728033792,1224979510961635788,-22.2586765,-113.347382,7.71789742,0.386167675,-1.48190463,-7.72598314,0.525616288,7.88435984,0,0,0,0,4
4503599694479360,1224979510961635801,7.61277199,-113.269028,-41.5265923,0.403249472,0.130842641,-1.43925822,-0.528594077,1.53882945,0,0,0,0,2
4503599694479360,1224979510961635829,7.75520658,-114.830162,-42.0999641,0.408817261,0.131778672,-1.43917286,-0.528594077,1.53882945,0,0,0,0,3
4503600046800896,1224979510961635844,23.9919834,-112.130455,21.039566,0.388878763,1.98148561,-9.09649563,1.70817566,9.4652195,0,0,0,0,3
4503599845474304,1224979510961635885,60.8151932,-97.556427,-8.22541618,0.38444674,3.30357957,-5.23427486,-0.442866772,6.20543337,0,0,0,0,3
4503599946137600,1224979510961635886,69.2501831,-90.0961151,12.8586817,0.381465405,5.19259882,-6.69979143,0.959174573,8.53055096,0,0,0,0,2
4503599946137600,1224979510961635900,70.3526993,-91.5184555,13.0623217,0.387506574,5.1934514,-6.69913006,0.959174573,8.53055096,0,0,0,0,3
4503599761588224,1224979510961635913,83.892868,-78.0011444,-54.1112595,0.422602445,1.77545905,-1.60387766,-1.13017344,2.64612365,0,0,0,0,2
4503600013246464,1224979510961635914,86.168045,-74.7107239,36.8439445,0.399778426,7.20386076,-6.20074844,3.0706811,9.98869228,0,0,0,0,2
4503599778365440,1224979510961635955,107.209961,-38.6992836,-1.53471518,0.380262166,1.517542,-0.511454403,-0.021560872,1.6015569,0,0,0,0,2
4503599962914816,1224979510961636025,74.6872711,86.1842804,-0.284334362,0.380418092,1.8811307,2.22290874,-0.00726015912,2.91204882,0,0,0,0,2
4503599711256576,1224979510961636039,64.2377396,94.3042374,-26.8287678,0.390995413,2.04054379,3.05638313,-0.864061654,3.77516866,0,0,0,0,3
4503599862251520,1224979510961636053,48.0001564,103.033318,-14.7480011,0.38232705,3.35766649,7.28799295,-1.0411365,8.09152222,0,0,0,0,2
4503599660924928,1224979510961636054,48.60952,102.801643,33.2330093,0.395188004,1.12777495,2.46482086,0.792141199,2.8239522,0,0,0,0,2
4503599962914816,1224979648400588853,111.048866,129.664322,-0.425648272,0.569485545,1.8550607,2.24471045,-0.00726015912,2.91204882,0,0,0,0,3
4503599711256576,1224979648400588867,95.051239,140.916245,-39.9665222,0.582461596,2.01259589,3.07485843,-0.864061654,3.77516866,0,0,0,0,4
4503599862251520,1224979648400588895,71.4677353,154.254364,-22.0581875,0.571836233,3.32695508,7.30206394,-1.0411365,8.09152222,0,0,0,0,4
4503599660924928,1224979648400588896,71.7261429,154.167862,49.6945305,0.590938985,1.09697652,2.47868133,0.792141199,2.8239522,0,0,0,0,3
4503599795142656,1224979648400588910,62.1973953,158.67041,14.3882265,0.570503652,3.06375909,7.95588493,0.71975714,8.55574512,0,0,0,0,3
4503599979692032,1224979648400588952,23.4776897,168.943665,4.09564352,0.569118977,1.01982319,7.71006775,0.186744586,7.77946377,0,0,0,0,4
4503599828697088,1224979648400588980,168.12088,26.822752,69.4069672,0.613266885,7.53677654,1.25413513,3.11484647,8.250947,0,0,0,0,4
4503599644147712,1224979648400588993,-14.3849783,168.831253,-6.53621006,0.565627217,-0.594264209,6.37630844,-0.247027442,6.4087038,0,0,0,0,4
4503599644147712,1224979648400589007,-14.5327053,170.415054,-6.59756899,0.570937037,-0.59521389,6.37622023,-0.247027442,6.4087038,0,0,0,0,5
4503599929360384,1224979648400589022,-38.9517555,165.112946,72.2073212,0.615013421,-1.08024049,4.35753918,1.91083097,4.87917423,0,0,0,0,4
4503599677702144,1224979648400589036,-54.1707001,160.567886,27.3529205,0.572574675,-3.19450474,9.30993843,1.58873916,9.97015095,0,0,0,0,3
4503599879028736,1224979648400589049,-60.737587,158.924133,-54.1701164,0.59558928,-1.92830408,4.90266895,-1.6773591,5.52883816,0,0,0,0,3
4503599677702144,1224979648400589050,-54.6931,162.090118,27.6126919,0.578012466,-3.1954174,9.30962563,1.58873916,9.97015095,0,0,0,0,4
4503600030023680,1224979648400589203,-155.263123,71.2004471,-0.355496496,0.569767714,-6.5548954,2.9496038,-0.0149597237,7.18797874,0,0,0,0,4
4503599912583168,1224979648400589218,-162.220337,50.0306664,59.9633141,0.600551546,-6.20253992,1.85967815,2.2872169,6.86740589,0,0,0,0,5
4503599811919872,1224979648400589384,-145.804413,-88.5494995,-79.6513443,0.627992392,-7.51338434,-4.62283897,-4.11902714,9.73591137,0,0,0,0,5
4503599996469248,1224979648400589400,-134.775391,-103.572678,22.6265411,0.571986735,-4.38887882,-3.43704748,0.742053092,5.62371731,0,0,0,0,4
4503599744811008,1224979648400589513,-64.6522675,-158.063217,87.8426361,0.640601397,-1.30334771,-3.32168484,1.83535981,4.01258659,0,0,0,0,3
4503599895805952,1224979648400589526,-49.6193886,-163.096817,5.18477964,0.568977356,-0.533010542,-1.92757499,0.060817156,2.0008359,0,0,0,0,4
4503599728033792,1224979648400589540,-32.4115639,-166.880569,11.3584433,0.568323672,-1.44980693,-7.73207092,0.525616288,7.88435984,0,0,0,0,5
4503599694479360,1224979648400589581,13.3331833,-169.001297,-62.0187912,0.602241635,0.164258868,-1.43582833,-0.528594077,1.53882945,0,0,0,0,4
4503599694479360,1224979648400589609,13.5238533,-170.662888,-62.6305237,0.608181953,0.165255129,-1.43571401,-0.528594077,1.53882945,0,0,0,0,5
4503600046800896,1224979648400589624,35.8582649,-166.142838,31.1861801,0.576420844,2.01387072,-9.08938026,1.70817566,9.4652195,0,0,0,0,4
4503599845474304,1224979648400589679,90.0764694,-143.648239,-12.1317358,0.567023754,3.33121562,-5.21673012,-0.442866772,6.20543337,0,0,0,0,4
4503599845474304,1224979648400589693,90.9951324,-145.086624,-12.2538519,0.572731316,3.33207798,-5.21617937,-0.442866772,6.20543337,0,0,0,0,5
4503599946137600,1224979648400589708,104.369675,-135.220551,19.329073,0.573415935,5.21965456,-6.6787343,0.959174573,8.53055096,0,0,0,0,4
4503599761588224,1224979648400589734,125.723915,-115.259743,-80.5720215,0.629257798,1.79779875,-1.57879639,-1.13017344,2.64612365,0,0,0,0,3
4503600013246464,1224979648400589736,128.598328,-111.102715,54.9026985,0.59572649,7.22568083,-6.17530823,3.0706811,9.98869228,0,0,0,0,3
4503599778365440,1224979648400589819,160.959061,-56.183136,-2.29571247,0.568817377,1.52802503,-0.479227215,-0.021560872,1.6015569,0,0,0,0,3
4503599828697088,1729382394349223961,256.790283,41.8993034,106.074654,0.937255681,7.52773714,1.30729997,3.11484647,8.250947,0,0,0,0,5
4503599644147712,1729382394349223981,-23.6408386,263.572968,-10.2082148,0.883393288,-0.651069939,6.37075901,-0.247027442,6.4087038,0,0,0,0,7
4503599644147712,1729382394349224002,-22.9634743,256.924347,-9.95042133,0.861084521,-0.647083521,6.37116528,-0.247027442,6.4087038,0,0,0,0,6
4503599929360384,1729382394349224003,-62.2567596,256.646149,112.409622,0.957429528,-1.13512242,4.34356594,1.91083097,4.87917423,0,0,0,0,6
4503599677702144,1729382394349224023,-83.9828186,246.671997,42.0606499,0.880449414,-3.24613142,9.29206371,1.58873916,9.97015095,0,0,0,0,5
4503599929360384,1729382394349224024,-60.6624603,250.535004,109.721481,0.934533834,-1.13145828,4.34452152,1.91083097,4.87917423,0,0,0,0,5
4503599879028736,1729382394349224041,-95.0524673,244.838303,-83.6256256,0.919446588,-1.97981691,4.88209391,-1.6773591,5.52883816,0,0,0,0,4
4503600030023680,1729382394349224128,-238.613098,108.325897,-0.545396268,0.874127269,-6.57715511,2.8996284,-0.0149597237,7.18797874,0,0,0,0,5
4503599912583168,1729382394349224150,-249.543915,75.8117905,92.1240387,0.92265141,-6.21799755,1.80732024,2.2872169,6.86740589,0,0,0,0,6
4503599811919872,1729382394349224293,-225.119415,-137.697876,-123.219131,0.97149235,-7.48391581,-4.67039537,-4.11902714,9.73591137,0,0,0,0,7
4503599996469248,1729382394349224296,-206.472717,-160.291641,34.7958717,0.87962091,-4.3548708,-3.48003626,0.742053092,5.62371731,0,0,0,0,5
4503599811919872,1729382394349224314,-219.881134,-134.430405,-120.336433,0.948764443,-7.48587465,-4.66725445,-4.11902714,9.73591137,0,0,0,0,6
4503599895805952,1729382394349224380,-72.6708527,-251.116379,7.95180321,0.872630298,-0.480235338,-1.94139636,0.060817156,2.0008359,0,0,0,0,5
4503599744811008,1729382394349224381,-95.9121017,-239.480896,132.701691,0.967740655,-1.25453091,-3.34042788,1.83535981,4.01258659,0,0,0,0,4
4503599728033792,1729382394349224401,-48.4999237,-254.316956,17.2985287,0.865537882,-1.39738142,-7.74171686,0.525616288,7.88435984,0,0,0,0,6
4503600046800896,1729382394349224464,56.2040138,-256.689026,48.2139816,0.891149282,2.06816077,-9.07718182,1.70817566,9.4652195,0,0,0,0,5
4503599694479360,1729382394349224482,25.0320244,-256.909698,-94.4574814,0.917241812,0.216967419,-1.42881393,-0.528594077,1.53882945,0,0,0,0,6
4503599845474304,1729382394349224527,138.018158,-218.020966,-18.4629059,0.862935543,3.37580848,-5.18798494,-0.442866772,6.20543337,0,0,0,0,6
4503599946137600,1729382394349224527,160.38588,-206.423859,29.5807667,0.877542436,5.26234722,-6.6451478,0.959174573,8.53055096,0,0,0,0,5
4503600013246464,1729382394349224549,200.111313,-171.854782,85.2169037,0.924653411,7.2621069,-6.13243008,3.0706811,9.98869228,0,0,0,0,5
4503599761588224,1729382394349224566,195.581772,-175.194931,-124.05117,0.968824685,1.83373499,-1.53691065,-1.13017344,2.64612365,0,0,0,0,4
4503600013246464,1729382394349224570,195.457504,-167.92337,83.2487869,0.903298199,7.25974941,-6.13522053,3.0706811,9.98869228,0,0,0,0,4
4503599778365440,1729382394349224611,246.694199,-81.5039139,-3.49936748,0.867051482,1.54320693,-0.427821726,-0.021560872,1.6015569,0,0,0,0,4
4503599962914816,1729382394349224674,170.080933,202.5168,-0.659427583,0.882264733,1.81137955,2.28010535,-0.00726015912,2.91204882,0,0,0,0,5
4503599962914816,1729382394349224695,165.985214,197.368408,-0.643025577,0.860320151,1.81446636,2.2776494,-0.00726015912,2.91204882,0,0,0,0,4
4503599711256576,1729382394349224713,144.829285,218.226898,-61.5861473,0.897540331,1.9662416,3.10470438,-0.864061654,3.77516866,0,0,0,0,5
4503599862251520,1729382394349224716,109.254189,237.948639,-33.9728851,0.880712688,3.27677345,7.32471991,-1.0411365,8.09152222,0,0,0,0,5
4503599660924928,1729382394349224717,108.133842,238.750565,76.6061707,0.910956919,1.04626203,2.50051069,0.792141199,2.8239522,0,0,0,0,4
4503599795142656,1729382394349224737,93.4929657,240.692017,21.7998352,0.864379346,3.01458025,7.97464943,0.71975714,8.55574512,0,0,0,0,4
4503599979692032,1729382394349224758,35.017971,258.592224,6.26602697,0.87070936,0.966071248,7.71698713,0.186744586,7.77946377,0,0,0,0,5
4503599828697088,1729382531788177433,358.48053,59.9841309,148.182404,1.30931187,7.51689386,1.36827183,3.11484647,8.250947,0,0,0,0,7
4503599862251520,1729382531788177453,149.535065,328.895508,-46.878746,1.21528411,3.22224307,7.34887171,-1.0411365,8.09152222,0,0,0,0,6
4503599660924928,1729382531788177454,145.736252,331.487732,105.851501,1.25872564,0.990658224,2.52305651,0.792141199,2.8239522,0,0,0,0,5
4503599795142656,1729382531788177474,128.632507,334.649475,30.2688046,1.20018017,2.95824456,7.99571848,0.71975714,8.55574512,0,0,0,0,5
4503599979692032,1729382531788177516,46.8363228,355.984131,8.62173557,1.19805205,0.907676518,7.72407293,0.186744586,7.77946377,0,0,0,0,6
4503599644147712,1729382531788177558,-33.6580696,357.484924,-13.8513641,1.19866228,-0.707378149,6.36475277,-0.247027442,6.4087038,0,0,0,0,8
4503599929360384,1729382531788177580,-87.4162369,350.429291,153.738083,1.30943763,-1.19135332,4.32848072,1.91083097,4.87917423,0,0,0,0,7
4503599677702144,1729382531788177600,-116.960899,340.164185,58.0627403,1.21541882,-3.30218792,9.27229023,1.58873916,9.97015095,0,0,0,0,6
4503599879028736,1729382531788177618,-133.086746,337.11969,-115.404968,1.2688539,-2.03514743,4.85928917,-1.6773591,5.52883816,0,0,0,0,5
4503599828697088,1729382531788177664,352.554291,58.9068451,145.726791,1.28761446,7.5175395,1.36471856,3.11484647,8.250947,0,0,0,0,6
4503600030023680,1729382531788177768,-329.870514,148.106247,-0.7525841,1.20619512,-6.60100698,2.84491181,-0.0149597237,7.18797874,0,0,0,0,6
4503599912583168,1729382531788177790,-347.757233,103.855446,128.201599,1.28397954,-6.23481226,1.74843311,2.2872169,6.86740589,0,0,0,0,8
4503599912583168,1729382531788177811,-342.250153,102.309517,126.181198,1.26374459,-6.23388529,1.75173497,2.2872169,6.86740589,0,0,0,0,7
4503599811919872,1729382531788177995,-306.098389,-188.599899,-167.879562,1.32360709,-7.45339537,-4.71894884,-4.11902714,9.73591137,0,0,0,0,8
4503599996469248,1729382531788177999,-282.871948,-222.007324,47.8694267,1.21011341,-4.31786728,-3.5258441,0.742053092,5.62371731,0,0,0,0,6
4503599744811008,1729382531788178106,-130.398956,-333.714966,184.316559,1.34414721,-1.19802952,-3.36110568,1.83535981,4.01258659,0,0,0,0,5
4503599728033792,1729382531788178146,-66.4964371,-356.322296,24.219223,1.21181726,-1.3362205,-7.75250769,0.525616288,7.88435984,0,0,0,0,7
4503599895805952,1729382531788178146,-94.5269012,-345.308197,10.8923721,1.19532812,-0.423759341,-1.95450079,0.060817156,2.0008359,0,0,0,0,6
4503599694479360,1729382531788178227,42.5566826,-357.821472,-131.922241,1.2810483,0.277472585,-1.41830635,-0.528594077,1.53882945,0,0,0,0,7
4503600046800896,1729382531788178231,78.0316315,-351.128784,65.9987488,1.2198689,2.12478542,-9.06409454,1.70817566,9.4652195,0,0,0,0,6
4503599845474304,1729382531788178293,194.315475,-303.607422,-25.7926865,1.20552135,3.42712474,-5.15423012,-0.442866772,6.20543337,0,0,0,0,7
4503599946137600,1729382531788178314,221.563004,-283.128265,40.6830368,1.20690227,5.30833769,-6.60846663,0.959174573,8.53055096,0,0,0,0,6
4503600013246464,1729382531788178378,272.584351,-232.684494,115.784279,1.25632727,7.29857922,-6.08897638,3.0706811,9.98869228,0,0,0,0,6
4503599761588224,1729382531788178394,269.434448,-235.604843,-169.120987,1.32081461,1.86995578,-1.49262977,-1.13017344,2.64612365,0,0,0,0,5
4503599778365440,1729382531788178440,346.086853,-107.012894,-4.88101149,1.20938659,1.55850184,-0.368227392,-0.021560872,1.6015569,0,0,0,0,5
4503599962914816,1729382531788178545,228.310974,277.301666,-0.89573586,1.19842756,1.76653957,2.31501913,-0.00726015912,2.91204882,0,0,0,0,6
4503599711256576,1729382531788178584,196.206772,300.794098,-84.4512787,1.23077071,1.91673553,3.13550973,-0.864061654,3.77516866,0,0,0,0,6
4503599962914816,1729382669227130946,312.653809,391.241882,-1.24917936,1.6713084,1.69822276,2.36558986,-0.00726015912,2.91204882,0,0,0,0,7
4503599711256576,1729382669227130985,269.965759,424.705872,-118.357315,1.72490847,1.84243989,3.17973447,-0.864061654,3.77516866,0,0,0,0,8
4503599711256576,1729382669227131006,266.94101,419.491577,-116.939987,1.7042526,1.84556627,3.17792082,-0.864061654,3.77516866,0,0,0,0,7
4503599660924928,1729382669227131010,195.531616,464.405823,147.333725,1.75200844,0.910962582,2.55291319,0.792141199,2.8239522,0,0,0,0,7
4503599862251520,1729382669227131027,205.269302,457.842865,-65.1054916,1.68779409,3.14492798,7.38228941,-1.0411365,8.09152222,0,0,0,0,7
