particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-43.2332535,1201.22229,-20.6925354,4.01412821,-0.525420964,4.57994795,-0.0792803913,0.000510998943,-1
4503599660924928,11,0,-425.872192,-1124.0271,552.706421,4.41397095,-2.85697269,-8.55762863,4.14738274,0.000510998943,-1
4503599677702144,11,0,-345.404205,-1151.30359,175.719376,4.05326462,-2.07707071,-8.17731857,1.23302102,0.000510998943,-1
4503599694479360,11,0,-158.292877,-1191.53149,-161.059387,4.04632282,-0.834278524,-9.01626396,-1.21295524,0.000510998943,-1
4503599711256576,11,0,-351.547089,1149.44275,376.846527,4.20411158,-2.12103152,5.70297146,1.9065125,0.000510998943,-1
4503599728033792,11,0,1201.97607,-7.58901644,-499.049805,4.36676693,1.75563383,0.349273026,-0.738115251,0.000510998943,-1
4503599744811008,11,0,-1185.20203,200.250565,48.5651817,4.02339363,-2.85683608,0.117230393,0.115216523,0.000510998943,-1
4503599761588224,11,0,368.904724,1143.99011,-74.6850281,4.03462505,0.335805267,2.21547508,-0.138623983,0.000510998943,-1
4503599778365440,11,0,-807.156372,890.675354,-304.412903,4.13735628,-5.59462309,5.63688946,-2.01064658,0.000510998943,-1
4503599795142656,11,0,-197.188812,1185.71521,-102.280647,4.02482891,-1.96348321,9.61003113,-0.834443152,0.000510998943,-1
4503599811919872,11,0,1173.76892,258.979584,-554.268677,4.41775608,5.31860638,1.54251122,-2.55178428,0.000510998943,-1
4503599828697088,11,0,1193.39258,143.590134,-156.465118,4.04419136,9.52896881,1.50948429,-1.2555666,0.000510998943,-1
4503599845474304,11,0,844.551453,855.299316,417.377686,4.26339436,1.18661177,1.71457827,0.720402122,0.000510998943,-1
4503599862251520,11,0,176.519684,1188.96802,264.231506,4.20353889,-0.22575675,0.933175266,0.205885574,0.000510998943,-1
4503599879028736,11,0,1064.54443,-558.165955,-226.241516,4.11104107,1.6125282,-0.438607424,-0.312068164,0.000510998943,-1
4503599895805952,11,0,974.60553,-703.525452,-87.6635513,4.0211072,7.68506432,-5.10308743,-0.672625363,0.000510998943,-1
4503599912583168,11,0,-943.361328,-744.898254,550.403259,4.41359854,-3.34637046,-3.10151243,2.08707976,0.000510998943,-1
4503599929360384,11,0,789.477783,-906.382263,-277.172882,4.12201834,2.49086499,-2.31106496,-0.782048762,0.000510998943,-1
4503599946137600,11,0,604.805542,-1038.7561,275.362274,4.1155262,3.41291809,-5.14553499,1.41369414,0.000510998943,-1
4503599962914816,11,0,1124.49609,424.632141,519.846069,4.51184225,0.525720775,0.583709657,0.327026725,0.000510998943,-1
4503599979692032,11,0,882.214844,816.395081,310.958191,4.14879656,2.22707891,2.55189252,0.874571025,0.000510998943,-1
4503599996469248,11,0,-902.08667,-794.382568,411.023407,4.23877478,-5.50089455,-5.32427311,2.61685109,0.000510998943,-1
4503600013246464,11,0,1131.35608,-406.001617,-295.673126,4.13356352,4.14131069,-1.10331082,-1.05298531,0.000510998943,-1
4503600030023680,11,0,-764.575073,-927.485291,-176.737396,4.05737305,-2.40020752,-3.47813916,-0.620609045,0.000510998943,-1
4503600046800896,11,0,826.09198,873.141479,281.50296,4.12285852,2.57691312,3.24800491,0.96976912,0.000510998943,-1
