particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,737.180786,949.404297,-129.109543,4.03394985,4.44896412,6.31732035,-0.829640806,0.000510998943,-1
4503599660924928,11,0,-998.409241,-669.315308,-566.843323,4.43394041,-7.04272985,-5.15514851,-4.11474609,0.000510998943,-1
4503599677702144,11,0,-513.95752,-1086.578,-269.622284,4.11212349,-1.92343831,-4.90917397,-1.18176723,0.000510998943,-1
4503599694479360,11,0,528.87677,1079.3949,601.789551,4.48470592,3.91170859,8.80246639,4.8214469,0.000510998943,-1
4503599711256576,11,0,1160.66992,-312.48877,33.677742,4.01204252,8.95636845,-2.03815317,0.257289827,0.000510998943,-1
4503599728033792,11,0,-773.520569,920.038025,577.460449,4.45006657,-4.3624115,4.62876272,3.05405641,0.000510998943,-1
4503599744811008,11,0,-322.263885,1157.9939,357.707123,4.18625498,-1.74796271,4.93691301,1.55733025,0.000510998943,-1
4503599761588224,11,0,-357.416321,-1147.63135,263.878876,4.12304497,-0.294090271,-2.15616488,0.475531965,0.000510998943,-1
4503599778365440,11,0,-353.591888,-1148.81543,222.45668,4.0804553,-1.24169278,-5.25921869,0.999352694,0.000510998943,-1
4503599795142656,11,0,-1063.38928,560.363342,385.210571,4.21376705,-4.48185062,1.95443344,1.56552684,0.000510998943,-1
4503599811919872,11,0,407.045288,1130.98108,-433.652069,4.26397514,2.09200239,6.87676907,-2.59214377,0.000510998943,-1
4503599828697088,11,0,-1201.59778,31.0914974,255.450729,4.15261745,-1.23866701,-0.32842049,0.268665999,0.000510998943,-1
4503599845474304,11,0,547.288025,-1070.17749,-147.795074,4.04104328,3.87986994,-6.79534006,-0.961798608,0.000510998943,-1
4503599862251520,11,0,1028.22473,-622.541382,-618.760742,4.5108037,6.75494289,-3.6685462,-3.95554948,0.000510998943,-1
4503599879028736,11,0,-43.7803001,-1201.20239,233.540665,4.09541893,0.259227514,-2.78108215,0.541175544,0.000510998943,-1
4503599895805952,11,0,-715.638062,965.746399,245.488998,4.0941329,-4.24089432,5.11779261,1.35678995,0.000510998943,-1
4503599912583168,11,0,1200.56677,58.6807518,483.801239,4.35410833,1.54250467,0.436174572,0.639683425,0.000510998943,-1
4503599929360384,11,0,392.671906,1136.05139,76.1183472,4.06249046,0.104095951,1.40422499,0.0881765112,0.000510998943,-1
4503599946137600,11,0,518.190613,-1084.56555,-343.53125,4.17366743,2.3712008,-4.12701702,-1.35902274,0.000510998943,-1
4503599962914816,11,0,-1080.00623,-527.627258,-395.537262,4.24821711,-1.38557804,-1.07796597,-0.573574364,0.000510998943,-1
4503599979692032,11,0,1111.12427,458.483124,-404.209351,4.23190165,6.05721045,2.88920879,-2.25568914,0.000510998943,-1
4503599996469248,11,0,1039.53491,603.465881,-233.303192,4.08684158,4.78770828,3.19600606,-1.11657047,0.000510998943,-1
4503600013246464,11,0,-1010.93579,-650.240662,514.713135,4.38831043,-1.24086118,-1.22658598,0.741760969,0.000510998943,-1
4503600030023680,11,0,1145.59351,-363.894958,600.577881,4.48326254,7.76649046,-2.08891296,4.01708412,0.000510998943,-1
4503600046800896,11,0,-69.9308395,-1199.96399,366.113922,4.19214725,-0.216171682,-9.90320778,3.01644397,0.000510998943,-1
