particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1224979236083728395,32.1758156,0.0925018787,-0.504203916,0.107340597,9.57856178,0.0371834449,-0.150099203,9.57981014,0,0,0,0,0
4503599744811008,1224979236083728409,31.4600163,9.2563448,-11.374464,0.115780458,6.53911734,1.93422425,-2.36524272,7.21773195,0,0,0,0,0
4503599761588224,1224979236083728410,26.7672615,17.5928955,8.74010563,0.110750653,4.52480078,2.98543549,1.47917175,5.61912775,0,0,0,0,0
4503600030023680,1224979236083728423,-16.330513,-27.8051109,-4.70628357,0.108700939,-3.60637283,-6.15947151,-1.04172206,7.21319628,0,0,0,0,0
4503600030023680,1224979236083728437,-16.73773,-28.5006695,-4.82391787,0.111417934,-3.60595584,-6.15971565,-1.04172206,7.21319628,0,0,0,0,1
4503599912583168,1224979236083728451,-2.33624554,-32.4686661,-12.7340727,0.116597183,-0.0836350471,-1.29832244,-0.508931458,1.39701378,0,0,0,0,0
4503600046800896,1224979236083728452,3.75003076,-31.7347851,8.71979046,0.110489756,0.306202501,-2.50961542,0.689881146,2.62066126,0,0,0,0,0
4503599694479360,1224979236083728465,14.4057264,-28.5613518,-8.42045212,0.110337645,4.23025179,-8.36576557,-2.46766734,9.69383526,0,0,0,0,0
4503599845474304,1224979236083728466,17.7846336,-26.6593342,16.1891403,0.119763069,5.52662611,-8.26715279,5.02354813,11.14116,0,0,0,0,0
4503599929360384,1224979236083728479,24.6520348,-20.3482571,-4.02504539,0.107466467,5.48882103,-4.51815081,-0.895188272,7.16534758,0,0,0,0,0
4503599711256576,1224979236083728480,22.477354,-23.1193275,12.1310482,0.114917614,1.94007289,-1.98161566,1.04332268,2.9629724,0,0,0,0,0
4503599845474304,1224979236083728480,18.6653614,-27.9766598,16.9896412,0.125684962,5.52741575,-8.26662445,5.02354813,11.14116,0,0,0,0,1
4503599761588224,1224979236083728508,28.1665821,18.5163441,9.19757652,0.11654751,4.52424717,2.98627448,1.47917175,5.61912775,0,0,0,0,1
4503599996469248,1224979236083728535,2.6997745,32.5125275,-2.77102351,0.109215245,0.524226904,6.43128729,-0.548066258,6.47585106,0,0,0,0,0
4503599677702144,1224979236083728564,-21.1065693,24.8660965,10.6436577,0.114442341,-1.47149909,1.71849418,0.738295436,2.37983441,0,0,0,0,0
4503600013246464,1224979236083728564,-20.7455444,25.3260441,3.84367585,0.109952785,-5.27058935,6.418818,0.97511369,8.36248684,0,0,0,0,0
4503599778365440,1224979236083728577,-29.5855694,12.8584728,1.50437045,0.107721567,-8.06922913,3.49650145,0.410109252,8.80375862,0,0,0,0,0
4503599811919872,1224979236083728578,-30.4652576,9.71295357,13.041913,0.115191512,-5.49455738,1.74171674,2.35092807,6.224998,0,0,0,0,0
4503599728033792,1224979236083728591,-31.8621464,-2.69380474,-10.6521692,0.112422578,-9.95717716,-0.851455927,-3.3291595,10.5334539,0,0,0,0,0
4503599795142656,1224979236083728591,-32.3111458,1.02982259,-13.4273348,0.116764799,-9.04282761,0.278517008,-3.75774264,9.79647541,0,0,0,0,0
4503599862251520,1224979236083728591,-32.1339073,-0.440066576,-4.02135181,0.10803324,-6.95139551,-0.104833096,-0.869939506,7.00640297,0,0,0,0,0
4503599946137600,1224979236083728591,-31.3370152,-7.04877615,-9.38549328,0.111621074,-4.47450256,-1.01634002,-1.34075654,4.78035021,0,0,0,0,0
4503599644147712,1224979236083728592,-31.54846,-5.2951808,9.46057892,0.111275628,-1.39610922,-0.244051278,0.419140011,1.47795832,0,0,0,0,0
4503599895805952,1224979236083728592,-32.2340508,0.390434831,5.55530262,0.10911414,-6.73203802,0.0718768463,1.16019809,6.83165884,0,0,0,0,0
4503599660924928,1224979236083728605,-27.659729,-16.0074444,-2.79576826,0.10700687,-3.75984669,-2.18699574,-0.380520493,4.36625624,0,0,0,0,0
4503599946137600,1224979236083728605,-32.5477982,-7.32389736,-9.74830341,0.115935951,-4.47433758,-1.01706588,-1.34075654,4.78035021,0,0,0,0,1
4503599644147712,1224979236083728606,-33.4974861,-5.63672733,10.0457592,0.118158534,-1.39590442,-0.245219886,0.419140011,1.47795832,0,0,0,0,1
4503599879028736,1224979373522681867,68.1540909,0.27268219,-1.06799829,0.227367476,9.57845402,0.058755476,-0.150099203,9.57981014,0,0,0,0,1
4503599744811008,1224979373522681881,64.9411392,19.2157631,-23.4903336,0.239107698,6.5331459,1.95429909,-2.36524272,7.21773195,0,0,0,0,1
4503599677702144,1224979373522681910,-44.0473595,51.4068298,22.0917587,0.237534195,-1.48741245,1.70473921,0.738295436,2.37983441,0,0,0,0,1
