particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979236083728522,16.4366131,28.5848751,7.07107782,0.112490565,0.469991446,0.83719188,0.205885574,0.981922269,0,0,0,0,0
4503599644147712,1224979236083728535,1.29983628,32.3437157,-0.556681335,0.107990161,0.175420955,4.60664892,-0.0792803913,4.61066961,0,0,0,0,0
4503599795142656,1224979236083728535,-4.11181402,31.6911621,-2.71865773,0.106981456,-1.27154779,9.7257967,-0.834443152,9.84399605,0,0,0,0,0
4503599711256576,1224979236083728536,-7.6230855,31.267765,10.0841837,0.112499468,-1.45059073,5.90918303,1.9065125,6.37631941,0,0,0,0,0
4503599711256576,1224979236083728550,-7.86287832,32.2443848,10.3992796,0.116014689,-1.45117629,5.9090395,1.9065125,6.37631941,0,0,0,0,1
4503599778365440,1224979236083728563,-20.8652668,25.1734886,-8.27773285,0.112504862,-5.07568121,6.1083374,-2.01064658,8.19249821,0,0,0,0,0
4503599744811008,1224979236083728577,-30.6223545,9.15122223,1.287889,0.106695466,-2.74225593,0.809498906,0.115216523,2.86156082,0,0,0,0,0
4503599912583168,1224979236083728606,-26.6101627,-17.8719769,14.6628027,0.117578745,-3.7822845,-2.55184245,2.08707976,5.01731777,0,0,0,0,0
4503599828697088,1224979373522681867,67.4976654,5.71655083,-8.81562519,0.227859572,9.61163616,0.834414661,-1.2555666,9.7291441,0,0,0,0,1
4503599962914816,1224979373522681868,68.9292679,-6.15618038,28.8127766,0.250071526,0.78401494,-0.049192287,0.327026725,0.850908995,0,0,0,0,2
4503599811919872,1224979373522681881,67.748909,10.6384134,-31.6010551,0.251873791,5.46750784,0.879358232,-2.55178428,6.09741879,0,0,0,0,2
4503599828697088,1224979373522681881,69.3085403,5.87386179,-9.05218124,0.233973891,9.61154175,0.835500419,-1.2555666,9.7291441,0,0,0,0,2
4503599778365440,1224979373522681909,-43.2746544,52.0697136,-17.1407528,0.232964516,-5.09180784,6.09490108,-2.01064658,8.19249821,0,0,0,0,1
4503599778365440,1224979373522681923,-44.2626724,53.2522354,-17.5308743,0.238266751,-5.0925169,6.09430885,-2.01064658,8.19249821,0,0,0,0,2
4503599744811008,1224979373522681951,-64.9407425,19.1421547,2.72820425,0.226018712,-2.74824619,0.788922131,0.115216523,2.86156082,0,0,0,0,1
4503599744811008,1224979373522681965,-66.3981171,19.5602627,2.78929996,0.231080204,-2.74849701,0.788048327,0.115216523,2.86156082,0,0,0,0,2
4503599912583168,1224979373522682022,-56.4831696,-38.130043,31.1733284,0.249974102,-3.77013803,-2.56975365,2.08707976,5.01731777,0,0,0,0,2
4503599996469248,1224979373522682022,-52.7688751,-42.4596634,23.1517754,0.238758102,-5.95173597,-4.81503487,2.61685109,8.09046555,0,0,0,0,1
4503600030023680,1224979373522682049,-47.3829002,-48.8688698,-9.99639511,0.22948797,-2.92701268,-3.04812145,-0.620609045,4.27125311,0,0,0,0,1
4503599996469248,1224979373522682050,-54.1380501,-43.5675049,23.7538071,0.244966686,-5.95107174,-4.81585598,2.61685109,8.09046555,0,0,0,0,2
4503599660924928,1224979373522682078,-26.5676231,-62.8640976,31.3734417,0.250551581,-3.4932301,-8.31821156,4.14738274,9.92955589,0,0,0,0,1
4503599677702144,1224979373522682078,-22.0892086,-64.1165543,9.91080284,0.228609413,-2.72893167,-7.98346376,1.23302102,8.52661133,0,0,0,0,1
4503599694479360,1224979373522682091,-11.4783525,-67.0163269,-9.10807037,0.228823647,-1.50852084,-8.92823696,-1.21295524,9.13566113,0,0,0,0,2
4503599946137600,1224979373522682134,30.8141155,-60.3395615,15.5123615,0.231845587,2.82627439,-5.48969173,1.41369414,6.33427763,0,0,0,0,1
4503599929360384,1224979373522682147,39.2998505,-55.4796181,-15.6483402,0.232716665,1.98067653,-2.7608602,-0.782048762,3.48669314,0,0,0,0,2
4503599946137600,1224979373522682148,31.6783867,-62.0179253,15.9445896,0.238305613,2.82728076,-5.48917341,1.41369414,6.33427763,0,0,0,0,2
4503599879028736,1224979373522682161,52.3055458,-43.0037804,-12.6454086,0.229780093,1.30364478,-1.04553056,-0.312068164,1.70000315,0,0,0,0,1
4503599879028736,1224979373522682175,53.5817642,-44.0267029,-12.95084,0.23533009,1.30425811,-1.04476535,-0.312068164,1.70000315,0,0,0,0,2
4503599895805952,1224979373522682175,54.4039497,-42.4043694,-5.02936363,0.230695754,7.28866577,-5.65482616,-0.672625363,9.24954796,0,0,0,0,1
4503599845474304,1224979373522682190,54.969841,39.8940887,23.4664803,0.239703447,1.67551649,1.24115705,0.720402122,2.20608377,0,0,0,0,2
4503599979692032,1224979373522682190,54.1597214,40.8384056,17.5148315,0.233682439,2.69209099,2.05540323,0.874571025,3.49812961,0,0,0,0,2
4503600013246464,1224979373522682203,62.4163284,-28.1687984,-16.8247681,0.235213265,3.91476774,-1.74423099,-1.05298531,4.41322184,0,0,0,0,1
4503599728033792,1224979373522682217,66.8703308,-13.38729,-28.1214466,0.246067211,1.75911045,-0.331319243,-0.738115251,1.93624806,0,0,0,0,2
4503599962914816,1224979373522682218,67.4307098,-6.06129265,28.1876774,0.244646192,0.783958077,-0.050090801,0.327026725,0.850908995,0,0,0,0,1
4503600046800896,1224979373522682232,51.1754684,45.8925438,16.078125,0.235478282,3.07291913,2.78337669,0.96976912,4.25798893,0,0,0,0,1
4503599862251520,1224979373522682246,33.1349564,59.1013794,14.5309172,0.231165752,0.45169422,0.84720397,0.205885574,0.981922269,0,0,0,0,1
4503599761588224,1224979373522682259,30.874939,61.6594772,-4.26606607,0.230460867,0.984754384,2.01279736,-0.138623983,2.24506378,0,0,0,0,1
4503599862251520,1224979373522682260,34.0274887,60.7778168,14.9381924,0.237644911,0.450689048,0.8477391,0.205885574,0.981922269,0,0,0,0,2
4503599644147712,1224979373522682287,2.59146428,68.4994736,-1.17886817,0.228687674,0.153742507,4.60742378,-0.0792803913,4.61066961,0,0,0,0,1
4503599795142656,1224979373522682301,-8.94069004,68.3046417,-5.86044693,0.230613485,-1.29350066,9.72290134,-0.834443152,9.84399605,0,0,0,0,1
4503599711256576,1224979373522682302,-16.1965485,65.9294662,21.2721348,0.2373126,-1.47137332,5.90404272,1.9065125,6.37631941,0,0,0,0,2
4503599962914816,1224979510961635340,115.180359,-8.23852825,48.0875816,0.4173612,0.785263479,-0.021460833,0.327026725,0.850908995,0,0,0,0,4
4503599811919872,1224979510961635353,112.333405,17.9209938,-52.4177132,0.417791337,5.46314144,0.906090438,-2.55178428,6.09741879,0,0,0,0,3
4503599828697088,1224979510961635353,114.315666,9.84986115,-14.9322376,0.385957152,9.60915756,0.862486005,-1.2555666,9.7291441,0,0,0,0,3
4503599644147712,1224979510961635409,3.99322867,114.66851,-1.97322845,0.382784992,0.126060247,4.60826397,-0.0792803913,4.61066961,0,0,0,0,2
4503599795142656,1224979510961635423,-14.957819,113.06115,-9.70227051,0.381792426,-1.32033598,9.71929359,-0.834443152,9.84399605,0,0,0,0,2
4503599711256576,1224979510961635438,-27.4895077,110.807335,35.7722244,0.399076074,-1.49828148,5.89727163,1.9065125,6.37631941,0,0,0,0,3
4503599778365440,1224979510961635493,-73.4363556,88.0435562,-29.0257816,0.394497097,-5.11337709,6.07681656,-2.01064658,8.19249821,0,0,0,0,3
4503599744811008,1224979510961635578,-110.307037,31.9228516,4.62746191,0.383363158,-2.75590944,0.761721194,0.115216523,2.86156082,0,0,0,0,3
4503599912583168,1224979510961635690,-94.5325775,-64.2341003,52.2805328,0.419229537,-3.75448656,-2.59256768,2.08707976,5.01731777,0,0,0,0,3
4503599996469248,1224979510961635704,-89.415123,-72.2192307,39.2885208,0.40517205,-5.93389273,-4.83700752,2.61685109,8.09046555,0,0,0,0,3
4503600030023680,1224979510961635717,-79.6830978,-82.7298279,-16.8687572,0.387257248,-2.90671015,-3.06748819,-0.620609045,4.27125311,0,0,0,0,2
4503599660924928,1224979510961635760,-44.5091705,-105.772827,52.7534943,0.421294898,-3.46750259,-8.328969,4.14738274,9.92955589,0,0,0,0,2
4503599677702144,1224979510961635760,-36.8928375,-107.656769,16.6317101,0.383638531,-2.70282555,-7.99233961,1.23302102,8.52661133,0,0,0,0,2
4503599694479360,1224979510961635787,-19.2328014,-113.349899,-15.401125,0.386925131,-1.48073995,-8.93288612,-1.21295524,9.13566113,0,0,0,0,3
4503599946137600,1224979510961635872,52.2208023,-101.689453,26.1731453,0.391180187,2.85106707,-5.47685671,1.41369414,6.33427763,0,0,0,0,3
4503599929360384,1224979510961635885,66.2607193,-92.7401428,-26.2337894,0.390139788,2.00301743,-2.74469495,-0.782048762,3.48669314,0,0,0,0,3
4503599879028736,1224979510961635913,88.4076843,-71.4718094,-21.2311821,0.385792434,1.32071376,-1.0238843,-0.312068164,1.70000315,0,0,0,0,3
4503599895805952,1224979510961635913,89.6532669,-69.6704559,-8.27865601,0.379740059,7.30501413,-5.63369131,-0.672625363,9.24954796,0,0,0,0,2
4503599895805952,1224979510961635927,90.9295731,-70.6546478,-8.39617062,0.385130405,7.30560446,-5.63292599,-0.672625363,9.24954796,0,0,0,0,3
4503600013246464,1224979510961635941,103.647797,-46.3839493,-27.8996296,0.390041798,3.92568946,-1.71950924,-1.05298531,4.41322184,0,0,0,0,2
4503600013246464,1224979510961635955,105.146729,-47.0402985,-28.3016663,0.395662367,3.92608285,-1.71861053,-1.05298531,4.41322184,0,0,0,0,3
4503599845474304,1224979510961635970,91.6772003,67.4625397,39.3271217,0.401715368,1.65898681,1.26316631,0.720402122,2.20608377,0,0,0,0,3
4503599979692032,1224979510961635970,90.4869919,68.8082428,29.3531647,0.391629159,2.67532063,2.07718444,0.874571025,3.49812961,0,0,0,0,3
4503599728033792,1224979510961635983,111.58651,-21.4574814,-46.8580322,0.410015374,1.76394916,-0.30450809,-0.738115251,1.93624806,0,0,0,0,3
4503599728033792,1224979510961635997,113.347862,-21.7609978,-47.5950203,0.41646415,1.76413119,-0.303452015,-0.738115251,1.93624806,0,0,0,0,4
4503599962914816,1224979510961635998,113.359055,-8.18748569,47.3290749,0.410778016,0.785232902,-0.022552859,0.327026725,0.850908995,0,0,0,0,3
4503600046800896,1224979510961636012,84.6691895,76.4307861,26.6798077,0.390749276,3.05460882,2.80345917,0.96976912,4.25798893,0,0,0,0,2
4503599761588224,1224979510961636053,50.3746796,102.130539,-7.04525566,0.380597889,0.960488498,2.02448916,-0.138623983,2.24506378,0,0,0,0,2
4503599862251520,1224979510961636054,54.4753685,100.571434,24.5326347,0.390278548,0.426829398,0.859999359,0.205885574,0.981922269,0,0,0,0,3
4503599828697088,1224979648400588825,169.392303,14.8887873,-22.1298695,0.571996033,9.60613632,0.895509124,-1.2555666,9.7291441,0,0,0,0,4
4503599862251520,1224979648400588882,78.1274414,150.361038,36.3537216,0.578334868,0.396976292,0.874180794,0.205885574,0.981922269,0,0,0,0,4
4503599761588224,1224979648400588895,74.1980362,153.340378,-10.539382,0.569357097,0.929783881,2.0387733,-0.138623983,2.24506378,0,0,0,0,3
4503599862251520,1224979648400588896,78.7825851,151.805618,36.6938744,0.583746135,0.396110147,0.874573588,0.205885574,0.981922269,0,0,0,0,5
4503599644147712,1224979648400588965,5.30604744,169.925385,-2.9237802,0.567181766,0.0929290503,4.60905123,-0.0792803913,4.61066961,0,0,0,0,3
4503599811919872,1224979648400588978,167.976044,27.3243675,-78.4212265,0.625050366,5.45750332,0.939452887,-2.55178428,6.09741879,0,0,0,0,4
4503599795142656,1224979648400589007,-22.5771618,168.439346,-14.45784,0.568928063,-1.35353994,9.71472549,-0.834443152,9.84399605,0,0,0,0,3
4503599711256576,1224979648400589022,-41.2477264,164.348541,53.0934868,0.592312574,-1.53038394,5.88902235,1.9065125,6.37631941,0,0,0,0,4
4503599711256576,1224979648400589036,-41.6486359,165.890778,53.5927811,0.597882688,-1.53130865,5.88878202,1.9065125,6.37631941,0,0,0,0,5
4503599778365440,1224979648400589105,-109.125298,130.277603,-43.0244598,0.584756851,-5.13870001,6.05541801,-2.01064658,8.19249821,0,0,0,0,4
4503599744811008,1224979648400589218,-163.012619,46.1661911,6.8274951,0.565625429,-2.76444936,0.730119705,0.115216523,2.86156082,0,0,0,0,4
4503599744811008,1224979648400589232,-164.527924,46.5661316,6.89064741,0.570857286,-2.76468921,0.729211152,0.115216523,2.86156082,0,0,0,0,5
4503599912583168,1224979648400589387,-139.893753,-95.8010101,77.5599442,0.621941268,-3.73555946,-2.61976552,2.08707976,5.01731777,0,0,0,0,4
4503599996469248,1224979648400589400,-131.668488,-106.812675,57.9548759,0.597673237,-5.91315079,-4.86234188,2.61685109,8.09046555,0,0,0,0,4
4503599912583168,1224979648400589401,-141.289169,-96.7798538,78.3396378,0.628193438,-3.73497248,-2.62060213,2.08707976,5.01731777,0,0,0,0,5
4503599996469248,1224979648400589414,-132.980057,-107.891335,58.535347,0.603659451,-5.9125042,-4.86312819,2.61685109,8.09046555,0,0,0,0,5
4503600030023680,1224979648400589427,-117.544945,-123.001022,-24.9862785,0.573611796,-2.88256407,-3.09018946,-0.620609045,4.27125311,0,0,0,0,3
4503599660924928,1224979648400589499,-65.4272385,-156.276535,77.8827057,0.621979415,-3.43722129,-8.34151077,4.14738274,9.92955589,0,0,0,0,3
4503599677702144,1224979648400589512,-54.6583977,-160.535233,24.784111,0.5716874,-2.67112041,-8.00299168,1.23302102,8.52661133,0,0,0,0,3
4503599660924928,1224979648400589513,-66.0235748,-157.723953,78.6023483,0.627726555,-3.43635345,-8.3418684,4.14738274,9.92955589,0,0,0,0,4
4503599677702144,1224979648400589526,-55.2084808,-162.183685,25.0380821,0.577545702,-2.67013192,-8.00332165,1.23302102,8.52661133,0,0,0,0,4
4503599694479360,1224979648400589539,-28.0648956,-167.235092,-22.7157707,0.570692241,-1.44843125,-8.93818188,-1.21295524,9.13566113,0,0,0,0,4
4503599694479360,1224979648400589553,-28.341013,-168.939621,-22.9470806,0.576503515,-1.44740915,-8.93834686,-1.21295524,9.13566113,0,0,0,0,5
4503599946137600,1224979648400589666,77.8759079,-150.651245,38.8289757,0.580332398,2.88042378,-5.46147442,1.41369414,6.33427763,0,0,0,0,4
4503599946137600,1224979648400589680,78.6882401,-152.191162,39.2276001,0.58629024,2.88134718,-5.46098709,1.41369414,6.33427763,0,0,0,0,5
4503599929360384,1224979648400589693,99.3862762,-137.665131,-39.0806923,0.58119446,2.02995372,-2.72483325,-0.782048762,3.48669314,0,0,0,0,4
4503599879028736,1224979648400589763,133.885468,-105.988579,-31.8931026,0.579530537,1.34140944,-0.996616483,-0.312068164,1.70000315,0,0,0,0,4
4503599895805952,1224979648400589763,134.821106,-104.371147,-12.4316664,0.570237696,7.32582045,-5.60660934,-0.672625363,9.24954796,0,0,0,0,4
4503600013246464,1224979648400589805,155.896133,-69.0218658,-41.8899078,0.58562839,3.93926263,-1.68818188,-1.05298531,4.41322184,0,0,0,0,4
4503599728033792,1224979648400589846,167.846634,-30.6173859,-70.3624802,0.615683079,1.76944137,-0.270775378,-0.738115251,1.93624806,0,0,0,0,5
4503599962914816,1224979648400589862,169.43396,-8.59747028,70.6754227,0.613405406,0.785478711,0.0110688051,0.327026725,0.850908995,0,0,0,0,5
4503599845474304,1224979648400589876,136.282806,102.000732,58.8179817,0.600808978,1.63827825,1.28991115,0.720402122,2.20608377,0,0,0,0,4
4503599979692032,1224979648400589876,134.787811,103.559738,43.8917427,0.585602522,2.65448427,2.10374665,0.874571025,3.49812961,0,0,0,0,4
4503600046800896,1224979648400589890,125.676361,114.372681,39.7472496,0.582133412,3.0318594,2.82804632,0.96976912,4.25798893,0,0,0,0,3
4503599962914816,1729382394349223940,259.359711,-4.23658085,108.162827,0.938765585,0.782863975,0.0649869293,0.327026725,0.850908995,0,0,0,0,6
4503599828697088,1729382394349223960,256.922028,23.2898426,-33.5733833,0.867779315,9.60109901,0.947990656,-1.2555666,9.7291441,0,0,0,0,5
4503599811919872,1729382394349223978,256.782074,43.0582314,-119.980171,0.956292748,5.44806957,0.992699683,-2.55178428,6.09741879,0,0,0,0,5
4503599644147712,1729382394349223981,6.58584929,259.004639,-4.4558897,0.864394426,0.0395184755,4.60981846,-0.0792803913,4.61066961,0,0,0,0,4
4503599795142656,1729382394349224002,-35.1396675,256.838135,-22.053751,0.867833555,-1.40654254,9.70719337,-0.834443152,9.84399605,0,0,0,0,4
4503599711256576,1729382394349224024,-63.9050484,249.997879,80.853447,0.902003586,-1.581738,5.87543726,1.9065125,6.37631941,0,0,0,0,6
4503599778365440,1729382394349224083,-169.963837,201.457916,-66.7305374,0.9069525,-5.18137836,6.01894045,-2.01064658,8.19249821,0,0,0,0,6
4503599778365440,1729382394349224104,-166.083038,196.947739,-65.2241898,0.886479318,-5.17867422,6.02126741,-2.01064658,8.19249821,0,0,0,0,5
4503599744811008,1729382394349224149,-252.959991,68.9883575,10.5669422,0.875420749,-2.77813315,0.676188648,0.115216523,2.86156082,0,0,0,0,6
4503599912583168,1729382394349224297,-212.994812,-147.71225,118.572342,0.950813353,-3.70443416,-2.66359568,2.08707976,5.01731777,0,0,0,0,6
4503599996469248,1729382394349224297,-203.393188,-166.231216,89.792244,0.926003516,-5.87752438,-4.90534687,2.61685109,8.09046555,0,0,0,0,6
4503600030023680,1729382394349224317,-179.278137,-190.044571,-38.3704262,0.880872607,-2.84236574,-3.12720394,-0.620609045,4.27125311,0,0,0,0,4
4503599660924928,1729382394349224360,-101.15052,-243.7491,121.317986,0.968858063,-3.38477421,-8.3629303,4.14738274,9.92955589,0,0,0,0,6
4503599677702144,1729382394349224380,-82.8815765,-246.004486,37.9384079,0.875113547,-2.61987424,-8.01991367,1.23302102,8.52661133,0,0,0,0,5
4503599660924928,1729382394349224381,-98.8303375,-238.019913,118.476501,0.946165681,-3.38820934,-8.36153889,4.14738274,9.92955589,0,0,0,0,5
4503599694479360,1729382394349224401,-42.2260704,-256.306458,-34.7974167,0.874221563,-1.39502537,-8.94667244,-1.21295524,9.13566113,0,0,0,0,6
4503599946137600,1729382394349224507,120.603943,-230.807678,59.6259918,0.89116174,2.92848444,-5.43585491,1.41369414,6.33427763,0,0,0,0,6
4503599929360384,1729382394349224545,153.983032,-209.743576,-59.8923531,0.890698195,2.0731709,-2.6920979,-0.782048762,3.48669314,0,0,0,0,5
4503599879028736,1729382394349224569,205.664078,-157.571243,-48.4001236,0.879480064,1.3723377,-0.953579068,-0.312068164,1.70000315,0,0,0,0,5
4503599895805952,1729382394349224569,205.272476,-157.968445,-18.886034,0.86629802,7.35795641,-5.56436777,-0.672625363,9.24954796,0,0,0,0,5
4503600013246464,1729382394349224608,241.081039,-104.878006,-64.5979919,0.90309149,3.96076155,-1.6371063,-1.05298531,4.41322184,0,0,0,0,5
4503599728033792,1729382394349224650,256.130249,-42.7817268,-107.11116,0.937240005,1.77673495,-0.217841849,-0.738115251,1.93624806,0,0,0,0,6
4503599845474304,1729382394349224654,207.02916,159.218399,90.2547455,0.921926618,1.60397136,1.33232963,0.720402122,2.20608377,0,0,0,0,5
4503599979692032,1729382394349224654,206.095184,161.019806,67.538269,0.9010939,2.62003207,2.14650154,0.874571025,3.49812961,0,0,0,0,5
4503600046800896,1729382394349224675,190.154861,175.294785,60.4960175,0.886017442,2.99533153,2.86670661,0.96976912,4.25798893,0,0,0,0,4
4503599761588224,1729382394349224716,110.994598,236.702896,-16.1767349,0.873897433,0.879800975,2.06083608,-0.138623983,2.24506378,0,0,0,0,4
4503599862251520,1729382394349224716,113.608101,234.832199,56.0037003,0.890937448,0.346328676,0.895454466,0.205885574,0.981922269,0,0,0,0,6
4503599962914816,1729382531788177412,361.247864,8.25651169,150.907394,1.30975378,0.77537334,0.126077518,0.327026725,0.850908995,0,0,0,0,7
4503599828697088,1729382531788177432,357.480377,33.5377693,-46.72789,1.20778692,9.59495544,1.00828385,-1.2555666,9.7291441,0,0,0,0,6
4503599811919872,1729382531788177449,358.564117,62.1942787,-167.702927,1.33666325,5.43659592,1.05372667,-2.55178428,6.09741879,0,0,0,0,7
4503599761588224,1729382531788177453,149.040878,329.232727,-22.366209,1.20826447,0.824321449,2.08364797,-0.138623983,2.24506378,0,0,0,0,5
4503599862251520,1729382531788177454,147.170517,330.509033,77.7502975,1.23689413,0.288962275,0.915578008,0.205885574,0.981922269,0,0,0,0,7
4503599644147712,1729382531788177537,6.79291821,358.973358,-6.17512035,1.19790649,-0.0204212535,4.60994291,-0.0792803913,4.61066961,0,0,0,0,5
4503599795142656,1729382531788177558,-50.1370544,358.108154,-30.7630596,1.2105521,-1.46726251,9.69820118,-0.834443152,9.84399605,0,0,0,0,5
4503599711256576,1729382531788177580,-91.4124146,350.131409,113.391029,1.26499379,-1.64177656,5.85894442,1.9065125,6.37631941,0,0,0,0,7
4503599811919872,1729382531788177680,352.398163,61.0013618,-164.80899,1.31359732,5.43731117,1.05002964,-2.55178428,6.09741879,0,0,0,0,6
4503599778365440,1729382531788177702,-234.384415,275.732666,-91.6220093,1.24525905,-5.22591257,5.98031473,-2.01064658,8.19249821,0,0,0,0,7
4503599744811008,1729382531788177810,-346.765076,90.8192215,14.4480104,1.19694889,-2.79122281,0.619944513,0.115216523,2.86156082,0,0,0,0,7
4503599912583168,1729382531788177979,-297.160492,-209.108154,166.227356,1.33295155,-3.66762209,-2.71406031,2.08707976,5.01731777,0,0,0,0,8
4503599912583168,1729382531788178000,-292.359863,-205.558578,163.496338,1.31105185,-3.66975045,-2.71118188,2.08707976,5.01731777,0,0,0,0,7
4503599996469248,1729382531788178000,-278.569946,-229.465515,123.371346,1.27229583,-5.8396101,-4.95042181,2.61685109,8.09046555,0,0,0,0,7
4503600030023680,1729382531788178038,-246.666061,-265.2612,-53.2014732,1.22135007,-2.7972672,-3.1676085,-0.620609045,4.27125311,0,0,0,0,5
4503599660924928,1729382531788178084,-138.344681,-336.531555,167.269653,1.33583295,-3.32914305,-8.38523102,4.14738274,9.92955589,0,0,0,0,8
4503599677702144,1729382531788178104,-113.98687,-342.39743,52.7410545,1.21656168,-2.56207848,-8.03856373,1.23302102,8.52661133,0,0,0,0,6
4503599660924928,1729382531788178105,-136.040161,-330.730621,164.400238,1.31291747,-3.33262134,-8.38384914,4.14738274,9.92955589,0,0,0,0,7
4503599694479360,1729382531788178146,-57.9768753,-359.669922,-48.8035889,1.22610104,-1.33305013,-8.95611668,-1.21295524,9.13566113,0,0,0,0,8
4503599694479360,1729382531788178167,-57.0200615,-353.251038,-47.9342308,1.20425999,-1.3368988,-8.95554256,-1.21295524,9.13566113,0,0,0,0,7
4503599946137600,1729382531788178273,169.382721,-320.287659,82.9594879,1.23990095,2.9821353,-5.4066081,1.41369414,6.33427763,0,0,0,0,7
4503599929360384,1729382531788178332,214.645477,-287.118408,-82.5218811,1.22723663,2.11956358,-2.65572572,-0.782048762,3.48669314,0,0,0,0,6
4503599895805952,1729382531788178377,286.982788,-219.335434,-26.3369007,1.20806754,7.39475107,-5.51537561,-0.672625363,9.24954796,0,0,0,0,6
4503599879028736,1729382531788178395,291.665558,-214.993942,-67.7122726,1.23040164,1.40676749,-0.902013898,-0.312068164,1.70000315,0,0,0,0,6
4503600013246464,1729382531788178437,333.74823,-142.423569,-89.1637421,1.24652505,3.98327327,-1.58154452,-1.05298531,4.41322184,0,0,0,0,6
4503599728033792,1729382531788178500,354.283691,-53.1723175,-147.812317,1.29338169,1.78296494,-0.158990532,-0.738115251,1.93624806,0,0,0,0,7
4503599845474304,1729382531788178504,282.079651,223.38089,124.369522,1.27039933,1.5655005,1.37732875,0.720402122,2.20608377,0,0,0,0,6
4503599979692032,1729382531788178504,281.688385,224.05925,92.9540939,1.2401911,2.58223462,2.19182611,0.874571025,3.49812961,0,0,0,0,6
4503600046800896,1729382531788178525,261.747375,244.809616,83.8368149,1.22786391,2.95365143,2.90963244,0.96976912,4.25798893,0,0,0,0,5
