particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728395,31.4083977,6.45681429,-2.95841575,0.107412353,6.03014469,1.24946725,-0.568173409,6.18438625,0,0,0,0,0
4503599744811008,1224979236083728395,31.3986664,6.53750134,-11.4398136,0.113582656,4.78672981,1.00646389,-1.74471688,5.19324446,0,0,0,0,0
4503599946137600,1224979236083728395,31.5749912,5.07521486,-11.4634495,0.113321044,3.745085,0.611677766,-1.36022604,4.03113222,0,0,0,0,0
4503600030023680,1224979236083728396,32.3306923,-1.19182944,6.86190796,0.110317551,4.50341892,-0.156307086,0.955737114,4.60637045,0,0,0,0,0
4503599694479360,1224979236083728409,32.8658371,6.75891113,-3.09574103,0.112398274,6.02996349,1.25034106,-0.568173409,6.18438625,0,0,0,0,1
4503599744811008,1224979236083728409,32.821949,6.83689451,-11.9585953,0.118733495,4.78655005,1.00731719,-1.74471688,5.19324446,0,0,0,0,1
4503599946137600,1224979236083728409,33.6249046,5.41036892,-12.208004,0.120681286,3.74488425,0.612906873,-1.36022604,4.03113222,0,0,0,0,1
4503599862251520,1224979236083728437,-14.0307894,-29.2577171,-15.2444487,0.11958497,-3.78468227,-7.91450882,-4.12158775,9.6928196,0,0,0,0,0
4503599912583168,1224979236083728452,4.39480972,-31.6570377,6.82855082,0.10901536,1.14126158,-8.15114403,1.75851965,8.41641331,0,0,0,0,0
4503599828697088,1224979236083728465,14.1081657,-28.7288513,-16.2241879,0.119693838,3.99729013,-8.11802578,-4.5869236,10.1449757,0,0,0,0,0
4503599711256576,1224979236083728466,16.0490665,-27.636301,4.95403671,0.107874908,3.06789613,-5.26380253,0.944443583,6.16535282,0,0,0,0,0
4503599962914816,1224979236083728479,27.322155,-16.9459171,-12.1216717,0.114612132,8.46228886,-5.2371912,-3.75210309,10.6356373,0,0,0,0,0
4503600013246464,1224979236083728480,24.0606899,-21.1017666,11.5155668,0.11345157,3.6537962,-3.19169998,1.74569964,5.1560297,0,0,0,0,0
4503599962914816,1224979236083728493,28.2771683,-17.5369167,-12.5451078,0.118615776,8.46264267,-5.23661852,-3.75210309,10.6356373,0,0,0,0,1
4503599996469248,1224979236083728493,29.9042854,-11.7188311,-0.406507045,0.107144356,6.73080111,-2.62731099,-0.0914481506,7.22598171,0,0,0,0,0
4503599895805952,1224979236083728507,25.9497051,20.2561512,-9.33495712,0.114137538,3.35992002,2.63524914,-1.21085978,4.43844366,0,0,0,0,0
4503599761588224,1224979236083728521,14.1711931,29.218462,-7.3833456,0.111085176,2.20329499,4.56510878,-1.15250587,5.19836473,0,0,0,0,0
4503599879028736,1224979236083728521,10.0522499,30.3703804,-10.4311266,0.112241037,0.269541174,0.844873309,-0.289159596,0.932779074,0,0,0,0,0
4503599660924928,1224979236083728522,9.96181011,30.3956642,8.12674618,0.11008545,0.711070418,2.20042181,0.587521374,2.38592935,0,0,0,0,0
4503599644147712,1224979236083728535,3.70926857,32.6342239,-12.0191441,0.116663091,0.141063258,1.32826495,-0.488797635,1.42236078,0,0,0,0,0
4503600046800896,1224979236083728536,1.20653987,32.3324814,10.3790903,0.113341898,0.0871255547,2.59487629,0.832872212,2.72665548,0,0,0,0,0
4503599811919872,1224979236083728549,-10.2113981,30.9223957,-5.43416548,0.110126585,-2.15582776,6.49719477,-1.14232719,6.94017601,0,0,0,0,0
