particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,1224979373522682008,-59.5009804,-32.3038445,14.6534128,0.231067866,-3.57349324,-1.96319103,0.882442832,4.17165184,0,0,0,0,1
4503599828697088,1224979373522682022,-60.8468704,-33.0434418,14.9857883,0.236309052,-3.57304978,-1.96399808,0.882442832,4.17165184,0,0,0,0,2
4503599845474304,1224979373522682050,-52.0254021,-45.2254562,33.5666618,0.255762488,-0.909744799,-0.818220198,0.595769525,1.36090469,0,0,0,0,1
4503599962914816,1224979373522682050,-45.619278,-50.2529373,27.3802948,0.24412246,-2.51827073,-2.80432963,1.52050114,4.064219,0,0,0,0,1
4503599996469248,1224979373522682077,-22.475769,-64.0084534,-26.988369,0.243544608,-0.498897791,-1.48219156,-0.622141659,1.68310773,0,0,0,0,1
4503599660924928,1224979373522682092,-10.1461277,-67.118248,24.4968262,0.240721419,-0.354568303,-2.48167443,0.904671609,2.66511869,0,0,0,0,2
4503599644147712,1224979373522682106,-1.73315728,-68.3959808,12.8291693,0.232196212,-0.0767338276,-3.83786178,0.719784737,3.9055295,0,0,0,0,1
4503599761588224,1224979373522682148,34.9593315,-59.2033005,26.2972679,0.245544314,2.01724386,-3.37564564,1.50408304,4.21028757,0,0,0,0,1
4503599862251520,1224979373522682161,49.2614174,-46.8827095,-4.46591711,0.227330998,1.9379164,-1.81619489,-0.174415886,2.66167331,0,0,0,0,1
4503599711256576,1224979373522682175,57.097847,-37.0885048,-21.519062,0.238184899,3.87544847,-2.49299836,-1.4563998,4.832726,0,0,0,0,2
4503600013246464,1224979373522682176,55.4852142,-40.2707138,25.5649853,0.24407053,5.46967936,-3.94445205,2.51461697,7.19717932,0,0,0,0,2
4503599728033792,1224979373522682190,59.3203812,34.8228607,4.97953749,0.230047494,3.37825942,2.0070529,0.284460545,3.93977356,0,0,0,0,1
4503599912583168,1224979373522682217,66.6230927,-16.6190052,-27.8965797,0.247221574,7.80612373,-1.92600691,-3.26651955,8.67843437,0,0,0,0,2
4503599895805952,1224979373522682218,66.5475388,-17.6063423,16.2496605,0.235932782,1.60643983,-0.403665513,0.390993863,1.70190227,0,0,0,0,1
4503599946137600,1224979373522682231,42.2900887,52.8656464,-18.2198448,0.23385714,3.05829787,3.85558224,-1.32444263,5.09635639,0,0,0,0,1
4503599946137600,1224979373522682245,43.1930809,54.0042496,-18.6109428,0.238876998,3.05761528,3.85612369,-1.32444263,5.09635639,0,0,0,0,2
4503599795142656,1224979373522682259,25.2631245,63.228981,-1.38784623,0.227195755,0.261233985,0.708836913,-0.0153961433,0.75559926,0,0,0,0,1
4503599778365440,1224979373522682287,-3.4928236,67.7658081,-5.78894663,0.227166086,-0.189621642,3.28373241,-0.280608416,3.3011508,0,0,0,0,1
4503599811919872,1224979373522682301,-17.5556831,65.4845581,-6.42521524,0.227160335,-1.27328348,4.67099094,-0.458827466,4.86311913,0,0,0,0,1
4503599795142656,1224979510961635367,40.4158745,106.7854,-2.327775,0.381065696,0.23511821,0.71792227,-0.0153961433,0.75559926,0,0,0,0,2
4503599778365440,1224979510961635409,-6.32049942,113.424843,-9.69168377,0.380314767,-0.216998115,3.28203702,-0.280608416,3.3011508,0,0,0,0,2
4503599778365440,1224979510961635423,-6.43512249,115.154343,-9.83955383,0.386117399,-0.218035102,3.28196836,-0.280608416,3.3011508,0,0,0,0,3
4503599811919872,1224979510961635437,-29.8077507,109.930336,-10.7945099,0.381634623,-1.29993248,4.66364431,-0.458827466,4.86311913,0,0,0,0,2
4503599744811008,1224979510961635452,-45.1455231,104.328865,36.4356422,0.398236006,-0.517101765,1.10918045,0.392196506,1.28510463,0,0,0,0,2
4503599677702144,1224979510961635493,-77.5072708,83.4561234,-30.9138393,0.393676519,-1.51765728,1.58396494,-0.595387936,2.27304101,0,0,0,0,2
4503599929360384,1224979510961635521,-89.0328369,70.5677032,-8.60491657,0.380040795,-5.09106445,3.99173379,-0.490005076,6.48791027,0,0,0,0,3
4503599929360384,1224979510961635535,-90.4082642,71.6459503,-8.73728943,0.385887146,-5.09171057,3.9909091,-0.490005076,6.48791027,0,0,0,0,4
4503600046800896,1224979510961635535,-93.5135651,65.7412033,-49.4047661,0.415386707,-4.8322134,3.35521626,-2.54255462,6.40877104,0,0,0,0,3
4503599879028736,1224979510961635536,-92.9529648,66.8072205,30.8925076,0.395495921,-3.65696025,2.58607173,1.20874202,4.63920069,0,0,0,0,3
4503600030023680,1224979510961635536,-97.1458817,58.8343163,13.6012774,0.381550729,-3.15394878,1.87031567,0.43912369,3.69300723,0,0,0,0,3
4503600030023680,1224979510961635550,-98.5889511,59.6898003,13.8021793,0.387186557,-3.15446162,1.86945033,0.43912369,3.69300723,0,0,0,0,4
4503599979692032,1224979510961635563,-106.428169,41.859745,-52.5110664,0.419769675,-9.28258419,3.61413288,-4.57380152,10.9612036,0,0,0,0,2
4503599694479360,1224979510961635648,-107.147522,-39.7641602,16.2378197,0.385053784,-7.76686239,-2.91895318,1.17885315,8.3805809,0,0,0,0,2
4503599828697088,1224979510961635676,-99.9701004,-54.7161407,24.6656933,0.388950288,-3.56005526,-1.98745573,0.882442832,4.17165184,0,0,0,0,3
4503599845474304,1224979510961635704,-85.3246994,-75.8491364,55.5949631,0.423608005,-0.89138329,-0.838185966,0.595769525,1.36090469,0,0,0,0,2
4503599962914816,1224979510961635718,-76.5180664,-84.918335,46.1138306,0.411150515,-2.49748588,-2.82285595,1.52050114,4.064219,0,0,0,0,2
4503599996469248,1224979510961635759,-36.7520981,-107.691597,-45.2708588,0.408526868,-0.47270605,-1.4907515,-0.622141659,1.68310773,0,0,0,0,2
4503599660924928,1224979510961635788,-16.4887028,-113.352211,41.3379135,0.406212687,-0.326847106,-2.48547745,0.904671609,2.66511869,0,0,0,0,3
4503599644147712,1224979510961635802,-2.48870826,-114.487091,21.4729366,0.388640463,-0.0490982905,-3.83831477,0.719784737,3.9055295,0,0,0,0,2
4503599728033792,1224979510961635816,97.8015671,57.8633804,8.22640514,0.380048156,3.36444473,2.03012562,0.284460545,3.93977356,0,0,0,0,2
4503599761588224,1224979510961635872,58.104599,-97.6353531,43.456604,0.405765414,2.04028702,-3.36176801,1.50408304,4.21028757,0,0,0,0,2
4503599761588224,1224979510961635886,59.0203819,-99.1438293,44.1315613,0.412067682,2.04119158,-3.36121893,1.50408304,4.21028757,0,0,0,0,3
4503599862251520,1224979510961635913,83.4728699,-78.608551,-7.52994108,0.383300692,1.95693874,-1.79568219,-0.174415886,2.66167331,0,0,0,0,2
4503599711256576,1224979510961635927,95.6312103,-61.7144737,-35.9723854,0.398162276,3.89021373,-2.46989417,-1.4563998,4.832726,0,0,0,0,3
4503600013246464,1224979510961635928,92.8128052,-67.0737076,42.7006798,0.407666117,5.48574972,-3.92207098,2.51461697,7.19717932,0,0,0,0,3
4503599728033792,1224979510961635970,99.343811,58.7942696,8.35681152,0.386072755,3.36388659,2.03105021,0.284460545,3.93977356,0,0,0,0,3
4503599912583168,1224979510961635983,110.853546,-27.4523563,-46.3973656,0.41117692,7.81261921,-1.89948702,-3.26651955,8.67843437,0,0,0,0,3
4503599895805952,1224979510961635984,110.746704,-28.3266697,26.9856415,0.391811103,1.61286759,-0.377164334,0.390993863,1.70190227,0,0,0,0,2
4503599946137600,1224979510961636025,70.7270279,88.9226761,-30.5785446,0.392484725,3.03667879,3.8726325,-1.32444263,5.09635639,0,0,0,0,3
4503599946137600,1224979510961636039,71.8199463,90.3167725,-31.0552864,0.398603827,3.0358429,3.87328792,-1.32444263,5.09635639,0,0,0,0,4
4503599946137600,1224979648400588853,105.289909,133.312698,-45.7193871,0.586821914,3.01006317,3.89335585,-1.32444263,5.09635639,0,0,0,0,5
4503599795142656,1224979648400588909,56.5697556,160.062454,-3.46248364,0.566821873,0.203174084,0.727607906,-0.0153961433,0.75559926,0,0,0,0,3
4503599778365440,1224979648400588993,-10.3158627,169.48909,-14.4867868,0.568481088,-0.250613391,3.27964163,-0.280608416,3.3011508,0,0,0,0,4
4503599811919872,1224979648400589035,-45.1920166,164.384583,-16.1572113,0.571230292,-1.33258247,4.65442038,-0.458827466,4.86311913,0,0,0,0,3
4503599744811008,1224979648400589064,-69.9513168,155.653229,54.7047958,0.597915053,-0.547875106,1.0943073,0.392196506,1.28510463,0,0,0,0,3
4503599677702144,1224979648400589119,-116.905991,123.94574,-46.2472992,0.588942528,-1.54193425,1.56034207,-0.595387936,2.27304101,0,0,0,0,3
4503600046800896,1224979648400589160,-139.004974,97.1383286,-73.294281,0.616245627,-4.85103846,3.32794046,-2.54255462,6.40877104,0,0,0,0,4
4503599929360384,1224979648400589161,-134.062759,105.682152,-12.930006,0.571060717,-5.11211824,3.96473455,-0.490005076,6.48791027,0,0,0,0,5
4503599879028736,1224979648400589162,-138.19014,98.5469818,45.8059616,0.586422801,-3.67599106,2.55894828,1.20874202,4.63920069,0,0,0,0,4
4503600046800896,1224979648400589174,-140.43544,98.1194763,-74.0439758,0.622548938,-4.85162687,3.32708263,-2.54255462,6.40877104,0,0,0,0,5
4503600030023680,1224979648400589176,-145.596527,87.2659531,20.3288231,0.570275664,-3.17099595,1.84126532,0.43912369,3.69300723,0,0,0,0,5
4503599979692032,1224979648400589202,-157.984482,61.8342361,-77.8979797,0.622710824,-9.29456043,3.58322048,-4.57380152,10.9612036,0,0,0,0,3
4503599694479360,1224979648400589344,-158.860275,-59.3168945,24.0926895,0.571319401,-7.75513887,-2.94995928,1.17885315,8.3805809,0,0,0,0,3
4503599694479360,1224979648400589358,-160.473663,-59.9307251,24.3379459,0.577135265,-7.75477123,-2.95092654,1.17885315,8.3805809,0,0,0,0,4
4503599828697088,1224979648400589372,-148.600311,-82.1271286,36.7476463,0.579469144,-3.54362011,-2.01661372,0.882442832,4.17165184,0,0,0,0,4
4503599845474304,1224979648400589415,-125.421593,-114.598785,82.7465134,0.630490303,-0.868149579,-0.86222744,0.595769525,1.36090469,0,0,0,0,3
4503599962914816,1224979648400589428,-112.948296,-126.461136,68.4040298,0.609889746,-2.47257757,-2.84469914,1.52050114,4.064219,0,0,0,0,3
4503599962914816,1224979648400589456,-114.069054,-127.750916,69.093338,0.61603564,-2.47180414,-2.84537101,1.52050114,4.064219,0,0,0,0,4
4503599996469248,1224979648400589511,-53.0139694,-160.942001,-67.4207993,0.608409226,-0.440777898,-1.50050187,-0.622141659,1.68310773,0,0,0,0,3
4503599996469248,1224979648400589525,-53.4620399,-162.46904,-68.0538864,0.614122212,-0.439862311,-1.50077045,-0.622141659,1.68310773,0,0,0,0,4
4503599660924928,1224979648400589554,-23.4205894,-168.943756,61.555088,0.604879498,-0.293515235,-2.48963356,0.904671609,2.66511869,0,0,0,0,4
4503599644147712,1224979648400589568,-2.95701003,-169.737717,31.8334332,0.576155961,-0.0159708504,-3.83859563,0.719784737,3.9055295,0,0,0,0,3
4503599761588224,1224979648400589680,87.4898987,-145.588577,64.9675064,0.606618226,2.06903911,-3.34414911,1.50408304,4.21028757,0,0,0,0,4
4503599862251520,1224979648400589735,125.031601,-116.260971,-11.2126503,0.570763648,1.9795146,-1.77076423,-0.174415886,2.66167331,0,0,0,0,3
4503599728033792,1224979648400589750,146.585815,87.590889,12.3619957,0.571106493,3.34662056,2.059376,0.284460545,3.93977356,0,0,0,0,4
4503600013246464,1224979648400589764,137.861725,-99.1147079,63.3145523,0.604468048,5.50496101,-3.8950603,2.51461697,7.19717932,0,0,0,0,4
4503599711256576,1224979648400589777,143.432236,-91.8173904,-53.8264084,0.595780492,3.90826297,-2.4412334,-1.4563998,4.832726,0,0,0,0,4
4503599895805952,1224979648400589834,165.27002,-40.4966888,40.1729851,0.583281338,1.62016451,-0.344473004,0.390993863,1.70190227,0,0,0,0,3
4503599778365440,1729382394349223981,-18.2438583,262.757294,-22.4724731,0.881850183,-0.306535602,3.27488804,-0.280608416,3.3011508,0,0,0,0,6
4503599778365440,1729382394349224002,-17.7044697,256.961578,-21.975893,0.862363756,-0.303060591,3.27521133,-0.280608416,3.3011508,0,0,0,0,5
4503599811919872,1729382394349224023,-69.9188538,249.001694,-24.5118923,0.866605937,-1.38331759,4.63959455,-0.458827466,4.86311913,0,0,0,0,4
4503599744811008,1729382394349224045,-111.277557,233.911179,83.0689468,0.907930851,-0.594797373,1.0695287,0.392196506,1.28510463,0,0,0,0,4
4503599677702144,1729382394349224104,-180.247589,186.502594,-70.4103317,0.896649957,-1.57944238,1.52236342,-0.595387936,2.27304101,0,0,0,0,4
4503599929360384,1729382394349224107,-203.883575,159.377151,-19.6014023,0.865706563,-5.14431334,3.92287111,-0.490005076,6.48791027,0,0,0,0,6
4503599879028736,1729382394349224108,-213.10556,150.023651,70.3364182,0.90046972,-3.70685554,2.51402998,1.20874202,4.63920069,0,0,0,0,5
4503600046800896,1729382394349224125,-214.615097,148.492584,-112.797844,0.948384702,-4.88182974,3.28260565,-2.54255462,6.40877104,0,0,0,0,6
4503600030023680,1729382394349224128,-222.325363,131.0811,30.9103146,0.867113709,-3.19726682,1.79525983,0.43912369,3.69300723,0,0,0,0,6
4503599979692032,1729382394349224167,-240.703125,93.4707794,-118.561768,0.947774172,-9.31352901,3.5336237,-4.57380152,10.9612036,0,0,0,0,4
4503599694479360,1729382394349224254,-245.258957,-92.5130539,37.2429199,0.883156002,-7.73523521,-3.00176263,1.17885315,8.3805809,0,0,0,0,5
4503599828697088,1729382394349224275,-228.28331,-128.190018,56.6678696,0.893588662,-3.51600146,-2.06439042,0.882442832,4.17165184,0,0,0,0,5
4503599845474304,1729382394349224318,-187.449799,-178.963089,126.274162,0.962150931,-0.829557717,-0.899418652,0.595769525,1.36090469,0,0,0,0,4
4503599962914816,1729382394349224318,-173.776794,-197.504883,106.134575,0.946294963,-2.42998075,-2.88117099,1.52050114,4.064219,0,0,0,0,5
4503599996469248,1729382394349224398,-77.1790543,-248.859406,-103.694473,0.935745001,-0.388063967,-1.51499093,-0.622141659,1.68310773,0,0,0,0,5
4503599660924928,1729382394349224402,-33.0701485,-259.2099,94.3162231,0.926811278,-0.239393026,-2.4954195,0.904671609,2.66511869,0,0,0,0,5
4503599728033792,1729382394349224422,225.397476,136.862305,19.0905209,0.88195473,3.31707811,2.10663009,0.284460545,3.93977356,0,0,0,0,6
4503599644147712,1729382394349224443,-2.70029402,-259.591888,48.6822777,0.881104648,0.0379043594,-3.83844161,0.719784737,3.9055295,0,0,0,0,4
4503599761588224,1729382394349224507,137.524048,-225.177261,100.924431,0.942357242,2.1167593,-3.31414938,1.50408304,4.21028757,0,0,0,0,6
4503599761588224,1729382394349224528,134.215851,-219.992371,98.5720367,0.920392334,2.11365056,-3.31613278,1.50408304,4.21028757,0,0,0,0,5
4503599862251520,1729382394349224548,193.798386,-176.51001,-17.2167225,0.876392186,2.01563907,-1.72953272,-0.174415886,2.66167331,0,0,0,0,4
4503600013246464,1729382394349224570,212.011719,-151.133087,97.0897446,0.926921904,5.53615046,-3.85060096,2.51461697,7.19717932,0,0,0,0,5
4503599711256576,1729382394349224587,222.469864,-140.525803,-83.1694946,0.920566022,3.93746781,-2.39384365,-1.4563998,4.832726,0,0,0,0,5
4503599912583168,1729382394349224629,256.461304,-61.9947052,-107.195923,0.949978292,7.83333063,-1.81218278,-3.26651955,8.67843437,0,0,0,0,5
4503599895805952,1729382394349224633,251.4944,-57.4008064,60.914856,0.884437621,1.63029993,-0.292774171,0.390993863,1.70190227,0,0,0,0,4
4503599912583168,1729382394349224650,250.477081,-60.60886,-104.700363,0.927862465,7.8324995,-1.81577086,-3.26651955,8.67843437,0,0,0,0,4
4503599728033792,1729382394349224653,220.29776,133.626846,18.6533165,0.861756444,3.31901813,2.10357237,0.284460545,3.93977356,0,0,0,0,5
4503599946137600,1729382394349224713,159.300064,203.959564,-69.6522903,0.894007862,2.9677043,3.92573953,-1.32444263,5.09635639,0,0,0,0,6
4503599795142656,1729382394349224737,77.8592911,248.518845,-5.3171339,0.870435178,0.150136963,0.740372777,-0.0153961433,0.75559926,0,0,0,0,4
4503599795142656,1729382531788177495,93.636116,345.658234,-7.32331514,1.1988548,0.0918936655,0.749832332,-0.0153961433,0.75559926,0,0,0,0,5
4503599778365440,1729382531788177558,-27.9164639,357.267792,-30.57757,1.19990516,-0.363202661,3.26908851,-0.280608416,3.3011508,0,0,0,0,7
4503599811919872,1729382531788177579,-100.580124,349.44809,-34.465004,1.21849334,-1.44354367,4.62121058,-0.458827466,4.86311913,0,0,0,0,6
4503599811919872,1729382531788177600,-98.756134,343.601166,-33.8845482,1.19797158,-1.44003797,4.62230396,-0.458827466,4.86311913,0,0,0,0,5
4503599744811008,1729382531788177622,-163.298035,322.161865,115.902473,1.26679623,-0.647711158,1.03833795,0.392196506,1.28510463,0,0,0,0,5
4503599677702144,1729382531788177723,-253.588074,255.274002,-97.6988754,1.2441597,-1.62067664,1.47838962,-0.595387936,2.27304101,0,0,0,0,5
4503599929360384,1729382531788177726,-285.3237,220.873596,-27.3309612,1.20708668,-5.18118525,3.87404084,-0.490005076,6.48791027,0,0,0,0,7
4503600030023680,1729382531788177747,-313.614227,181.321564,43.3891563,1.21717715,-3.22739029,1.74052441,0.43912369,3.69300723,0,0,0,0,7
4503599879028736,1729382531788177748,-293.985748,204.111816,96.5948257,1.23663831,-3.73928618,2.4655354,1.20874202,4.63920069,0,0,0,0,6
4503600046800896,1729382531788177765,-295.5289,202.320099,-154.800186,1.3015331,-4.91410398,3.23409104,-2.54255462,6.40877104,0,0,0,0,7
4503599979692032,1729382531788177806,-334.579651,128.764481,-164.611343,1.31589127,-9.33469105,3.47733665,-4.57380152,10.9612036,0,0,0,0,5
4503599694479360,1729382531788177936,-337.91864,-128.854843,51.3841553,1.21849263,-7.71344519,-3.05731988,1.17885315,8.3805809,0,0,0,0,6
4503599828697088,1729382531788177979,-310.932922,-177.506866,77.4984436,1.22206342,-3.48643184,-2.11394596,0.882442832,4.17165184,0,0,0,0,6
4503599845474304,1729382531788178022,-254.203247,-255.040115,175.560181,1.33768761,-0.783943117,-0.939442992,0.595769525,1.36090469,0,0,0,0,5
4503599962914816,1729382531788178042,-234.50383,-270.622009,144.478195,1.28816628,-2.38614082,-2.9175818,1.52050114,4.064219,0,0,0,0,6
4503599996469248,1729382531788178122,-100.814285,-349.366089,-144.770752,1.30641973,-0.327801675,-1.52916217,-0.622141659,1.68310773,0,0,0,0,7
4503599996469248,1729382531788178164,-99.5166855,-343.347565,-142.321472,1.28431737,-0.331410289,-1.52838421,-0.622141659,1.68310773,0,0,0,0,6
4503599660924928,1729382531788178168,-41.3278694,-357.462463,129.899063,1.2764709,-0.180482268,-2.5003705,0.904671609,2.66511869,0,0,0,0,6
4503599644147712,1729382531788178189,-0.924680352,-359.86026,67.4868317,1.22144973,0.0980237499,-3.83737707,0.719784737,3.9055295,0,0,0,0,5
4503599761588224,1729382531788178294,189.726685,-305.6073,137.599075,1.28479779,2.16498399,-3.28284955,1.50408304,4.21028757,0,0,0,0,7
4503599862251520,1729382531788178335,271.764862,-241.870163,-23.898016,1.21649373,2.05482793,-1.68278515,-0.174415886,2.66167331,0,0,0,0,6
4503599728033792,1729382531788178356,305.980347,188.870712,26.0335274,1.2027117,3.28589463,2.15494633,0.284460545,3.93977356,0,0,0,0,7
4503599862251520,1729382531788178377,266.942444,-237.915222,-23.4884491,1.19564521,2.05245662,-1.68567657,-0.174415886,2.66167331,0,0,0,0,5
4503600013246464,1729382531788178378,297.235748,-209.829712,135.677063,1.29531753,5.57134438,-3.79950213,2.51461697,7.19717932,0,0,0,0,7
4503600013246464,1729382531788178399,292.087036,-206.31636,133.352768,1.27312732,5.56923771,-3.80258918,2.51461697,7.19717932,0,0,0,0,6
4503599711256576,1729382531788178416,305.757477,-190.443893,-113.859062,1.2602551,3.96739793,-2.34390569,-1.4563998,4.832726,0,0,0,0,6
4503599895805952,1729382531788178462,353.4711,-73.7526245,85.2957077,1.23842919,1.64010429,-0.231630459,0.390993863,1.70190227,0,0,0,0,5
4503599912583168,1729382531788178479,349.748779,-83.225769,-146.065308,1.2944417,7.84606028,-1.75624907,-3.26651955,8.67843437,0,0,0,0,6
4503599946137600,1729382531788178563,220.398514,285.836121,-97.1466751,1.24690652,2.91861224,3.96237326,-1.32444263,5.09635639,0,0,0,0,7
4503599946137600,1729382669227130964,303.748566,401.071655,-135.422363,1.73818636,2.84951878,4.01234865,-1.32444263,5.09635639,0,0,0,0,9
4503599946137600,1729382669227130985,300.296112,396.21405,-133.818497,1.71760035,2.8524313,4.0102787,-1.32444263,5.09635639,0,0,0,0,8
4503599795142656,1729382669227131072,102.951927,488.817871,-10.2487049,1.67775238,0.0060573034,0.755417943,-0.0153961433,0.75559926,0,0,0,0,6
4503599778365440,1729382669227131177,-45.1100388,495.91214,-42.496521,1.6676209,-0.446331739,3.25877953,-0.280608416,3.3011508,0,0,0,0,8
4503599811919872,1729382669227131219,-142.517212,479.806732,-47.4429588,1.67732251,-1.52170479,4.59606552,-0.458827466,4.86311913,0,0,0,0,7
4503599744811008,1729382669227131283,-240.320908,436.807007,160.173706,1.75067413,-0.716450632,0.992156267,0.392196506,1.28510463,0,0,0,0,6
4503599677702144,1729382669227131363,-361.500519,349.901794,-136.65567,1.74026024,-1.67741406,1.41368687,-0.595387936,2.27304101,0,0,0,0,7
4503599677702144,1729382669227131405,-356.922424,346.037048,-135.029587,1.71955264,-1.67509687,1.4164319,-0.595387936,2.27304101,0,0,0,0,6
