particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1224979236083728396,33.1988144,-8.39159775,7.04068661,0.116616882,0.597180605,-0.140359491,0.126126185,0.626285493,0,0,0,0,1
4503599862251520,1224979236083728409,27.7486916,15.8494053,-3.02984381,0.107072204,6.40229607,3.66787505,-0.699577689,7.41162014,0,0,0,0,0
4503599929360384,1224979236083728409,26.7541122,17.6162605,-6.64996386,0.109128878,6.49090576,4.28543854,-1.61468375,7.94380522,0,0,0,0,0
4503599795142656,1224979236083728423,-24.8922043,-21.0860538,-9.82249928,0.11364349,-2.46915841,-2.10442829,-0.9768309,3.38814998,0,0,0,0,0
4503599946137600,1224979236083728423,-25.4283962,-20.6652451,-1.12090218,0.109361909,-3.73752594,-3.05008483,-0.165026173,4.82694006,0,0,0,0,0
4503599895805952,1224979236083728437,-12.3566513,-29.7259197,-5.0612278,0.108699724,-1.32573164,-3.21440434,-0.546665192,3.51977301,0,0,0,0,0
4503599912583168,1224979236083728438,-11.5275459,-29.9577789,12.3358192,0.114705592,-3.42961812,-8.93968582,3.67970371,10.2577038,0,0,0,0,0
4503599677702144,1224979236083728452,-3.75981045,-32.6403999,9.36201954,0.113959044,-0.343115509,-3.06479907,0.878734767,3.20669556,0,0,0,0,0
4503599744811008,1224979236083728465,10.759202,-30.6140614,-11.8401051,0.115220904,0.848029315,-2.38362908,-0.923129678,2.69314122,0,0,0,0,0
4503599644147712,1224979236083728466,16.6089249,-27.3211517,6.83094215,0.10905882,4.87068605,-7.99367046,1.99985468,9.57192612,0,0,0,0,0
4503599660924928,1224979236083728466,10.1401596,-30.9625111,11.6182098,0.115380608,1.38685167,-4.20330477,1.57836926,4.69918919,0,0,0,0,0
4503599711256576,1224979236083728479,25.9633865,-18.6772842,0.660953701,0.106708527,1.37173891,-0.974976361,0.0347783901,1.68328738,0,0,0,0,0
4503599728033792,1224979236083728479,26.0757809,-18.5340767,-12.1696777,0.114172556,3.91208577,-2.76885581,-1.82319629,5.12786722,0,0,0,0,0
4503599644147712,1224979236083728480,17.7326813,-29.1651516,7.29229259,0.116424479,4.87179136,-7.99299669,1.99985468,9.57192612,0,0,0,0,1
4503599711256576,1224979236083728493,27.6276722,-19.8592796,0.703138292,0.113519065,1.37244761,-0.97397846,0.0347783901,1.68328738,0,0,0,0,1
4503599728033792,1224979236083728493,27.6807632,-19.6697388,-12.9176016,0.121189371,3.9127667,-2.76789331,-1.82319629,5.12786722,0,0,0,0,1
4503599778365440,1224979236083728493,29.193264,-14.2612667,-5.90595055,0.110152498,7.16900015,-3.49130416,-1.44946218,8.10461044,0,0,0,0,0
4503600046800896,1224979236083728493,30.8538399,-8.32349205,-2.16918206,0.106841885,6.49798203,-1.74304855,-0.456666082,6.74318409,0,0,0,0,0
4503599879028736,1224979236083728494,30.981266,-7.86778498,6.57221079,0.108857386,0.596866548,-0.141689107,0.126126185,0.626285493,0,0,0,0,0
