particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,32.8198166,-5.24819565,-0.433471233,0.110875592,3.12542176,-0.489693463,-0.0412587002,3.16382098,0,0,0,0,1
4503599879028736,1224979236083728423,-24.8408394,-21.1263237,-16.0655251,0.121258251,-6.09976721,-5.20048666,-3.94905186,8.93572807,0,0,0,0,0
4503599912583168,1224979236083728423,-26.3939304,-19.9075546,-14.5825615,0.120532438,-0.438630342,-0.343249947,-0.245665163,0.608743608,0,0,0,0,1
4503599644147712,1224979236083728451,2.70186901,-31.8611755,-7.88107014,0.109850906,0.354727328,-4.06959438,-1.00684297,4.20727491,0,0,0,0,0
4503599962914816,1224979236083728452,3.03361011,-31.8211727,9.42214012,0.1111608,0.862866342,-8.95009422,2.65036249,9.37406731,0,0,0,0,0
4503600046800896,1224979236083728466,9.37325573,-31.3941956,15.5357075,0.120951474,2.45305943,-8.18179035,4.05022669,9.45322895,0,0,0,0,0
4503599895805952,1224979236083728479,22.8862553,-22.5983543,-5.06952953,0.108611859,0.560649335,-0.540045798,-0.122694895,0.78805548,0,0,0,0,0
4503599811919872,1224979236083728480,22.7934208,-22.7165852,4.8173213,0.108538903,1.63671207,-1.6175741,0.344476849,2.32680821,0,0,0,0,0
4503599711256576,1224979236083728493,31.760334,-5.08208513,-0.419484794,0.107298069,3.1253221,-0.490328729,-0.0412587002,3.16382098,0,0,0,0,0
4503599728033792,1224979236083728494,29.0192089,-14.8836393,6.04836798,0.110641778,8.12611485,-4.15680885,1.69276726,9.28322506,0,0,0,0,0
4503599694479360,1224979236083728507,20.0205193,24.9092388,-3.10130262,0.107100047,5.8642664,7.31152821,-0.90956831,9.41676044,0,0,0,0,0
4503599778365440,1224979236083728507,17.6277962,26.7870235,-2.30184746,0.107238792,4.71455288,7.18167496,-0.616677821,8.61299896,0,0,0,0,0
4503599744811008,1224979236083728521,10.3171749,30.296278,-1.509058,0.106875256,1.77594519,5.24480867,-0.261090189,5.54347992,0,0,0,0,0
4503599778365440,1224979236083728521,18.4401264,28.0245838,-2.40811133,0.11218942,4.71381044,7.18216181,-0.616677821,8.61299896,0,0,0,0,1
4503599761588224,1224979236083728535,-1.74256933,31.9768524,-10.2392244,0.112149075,-0.156072497,2.68755627,-0.860746324,2.82634068,0,0,0,0,0
4503599996469248,1224979236083728535,-0.703821778,32.1021118,-5.5897541,0.108717889,-0.0673159435,2.63118529,-0.458191782,2.67163014,0,0,0,0,0
4503600030023680,1224979236083728536,-1.3860693,32.0198326,11.6654692,0.113768078,-0.350191921,7.86767483,2.86650491,8.3809185,0,0,0,0,0
4503599828697088,1224979236083728549,-9.88354111,31.1069221,-11.0379715,0.114932731,-0.255769312,0.772680461,-0.275242388,0.859192491,0,0,0,0,0
4503599946137600,1224979236083728549,-19.248579,25.8352585,-16.6692238,0.120998383,-3.40800118,4.55802059,-2.94461656,6.40786934,0,0,0,0,0
4503599979692032,1224979236083728550,-19.1402664,25.8961849,15.4350758,0.119116627,-0.776438296,1.03425503,0.619885504,1.43415415,0,0,0,0,0
4503599946137600,1224979236083728563,-19.7839832,26.5512638,-17.1317997,0.124356136,-3.40843058,4.55769968,-2.94461656,6.40786934,0,0,0,0,1
4503599677702144,1224979236083728564,-26.8254509,17.5788155,7.79209185,0.110093355,-2.31956553,1.50852418,0.672245026,2.84744501,0,0,0,0,0
4503599979692032,1224979236083728564,-19.7064896,26.6500778,15.8869991,0.122604243,-0.776890278,1.03391552,0.619885504,1.43415415,0,0,0,0,1
4503600013246464,1224979236083728564,-25.9089546,18.7466545,9.50230503,0.111282773,-5.5450511,4.00033712,2.03162956,7.13286829,0,0,0,0,0
4503599929360384,1224979236083728577,-29.747715,12.2786961,-3.51304674,0.107985951,-5.38948298,2.21413064,-0.636035085,5.86118078,0,0,0,0,0
4503599677702144,1224979236083728578,-28.0439644,18.3709984,8.14519882,0.115082361,-2.32004046,1.50779355,0.672245026,2.84744501,0,0,0,0,1
4503599795142656,1224979236083728578,-30.7007065,8.87105656,13.1679945,0.115291417,-1.68328452,0.476417571,0.720852613,1.89210188,0,0,0,0,0
4503600013246464,1224979236083728578,-27.5981579,19.9650536,10.1211643,0.118530326,-5.54578161,3.99932456,2.03162956,7.13286829,0,0,0,0,1
4503599862251520,1224979236083728592,-32.0857925,-0.839139283,12.6411734,0.115067795,-2.7911694,-0.082623072,1.09976959,3.00115752,0,0,0,0,0
4503599660924928,1224979236083728605,-30.2051773,-11.4855852,-1.02092111,0.107846268,-1.54523611,-0.597944021,-0.0523452461,1.6577189,0,0,0,0,0
4503599912583168,1224979236083728605,-25.7484207,-19.4028683,-14.2211533,0.11754521,-0.438932955,-0.342862934,-0.245665163,0.608743608,0,0,0,0,0
4503599828697088,1224979373522681895,-21.7591915,65.4366455,-23.3226967,0.242847264,-0.276352882,0.765560031,-0.275242388,0.859192491,0,0,0,0,1
4503599946137600,1224979373522681909,-40.6383858,54.3313103,-35.1044312,0.254815698,-3.42508698,4.54519558,-2.94461656,6.40786934,0,0,0,0,2
