particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,-2.76228619,0.84528482,1.12012649,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,0.431800693,-6.61094809,2.19987178,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,0.193172544,6.9266696,0.886030436,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,2.00959659,-0.889277935,-0.632219434,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,-4.26791096,-5.87644863,1.71114731,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,2.09518218,9.00636864,4.77696037,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,-8.96291161,0.415997267,-1.38515735,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,7.30272198,5.11559582,0.302783787,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-1.01045513,-2.56006885,0.740029395,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,4.70745802,2.44485331,-2.62228012,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,4.80230236,5.81347561,1.3366586,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-7.3053422,-4.08733463,0.890029728,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,-1.73650098,0.855710328,-0.567193031,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,2.27977228,0.680403173,-0.428204536,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,3.86623812,1.48874378,-1.12680519,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,6.60158587,2.01354361,2.41208792,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,-3.62093019,-2.72570562,-1.08869898,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-8.85928345,-1.32412672,0.338395536,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,1.72110856,4.98356915,-1.19766402,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,8.50688362,-2.84916639,-1.60189533,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,-4.10468149,4.39235115,2.20111609,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,4.08543777,-3.33599973,-1.27740693,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,1.61878812,-8.28921795,-0.430725992,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,-4.09081793,-4.4810853,1.58696675,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,-6.28438663,7.49744701,-3.19271207,0.000510998943,-1
