particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-830.941956,868.527161,-605.230286,4.49037743,-5.47897911,5.20553875,-3.80393958,0.000510998943,-1
4503599660924928,11,0,-797.924988,898.954773,320.699585,4.1513257,-5.02372503,5.11697245,1.91241503,0.000510998943,-1
4503599677702144,11,0,-780.152344,-914.421326,178.802261,4.05452013,-5.85306883,-7.4156189,1.40496933,0.000510998943,-1
4503599694479360,11,0,-1178.79553,-235.042664,224.548416,4.08013153,-7.78239059,-1.91919219,1.49689722,0.000510998943,-1
4503599711256576,11,0,-481.366516,-1101.40381,-133.43306,4.05468273,-0.481965154,-2.0025897,-0.22747685,0.000510998943,-1
4503599728033792,11,0,-1184.77124,-202.783295,5.95733595,4.0104413,-9.3473711,-1.96546984,0.0473291464,0.000510998943,-1
4503599744811008,11,0,1164.30847,298.646759,-13.3232508,4.01086569,8.21618271,2.4794786,-0.0950987265,0.000510998943,-1
4503599761588224,11,0,468.274353,1107.03345,-479.800079,4.33569288,0.47181949,2.04038787,-0.831789374,0.000510998943,-1
4503599778365440,11,0,-899.099243,797.762207,146.158356,4.0405407,-5.77947807,4.64632559,0.901348531,0.000510998943,-1
4503599795142656,11,0,-413.945831,1128.47363,-496.637299,4.34263849,-1.79878557,3.85736656,-1.75643742,0.000510998943,-1
4503599811919872,11,0,-1061.77881,563.408997,-331.385254,4.16173601,-5.06962347,2.28214216,-1.5316813,0.000510998943,-1
4503599828697088,11,0,-1197.99805,-98.0040894,550.991028,4.41258764,-6.2669487,-0.874231815,2.89898705,0.000510998943,-1
4503599845474304,11,0,-1200.33752,63.1964951,522.815247,4.37505102,-5.36923504,-0.0781651139,2.33386469,0.000510998943,-1
4503599862251520,11,0,761.998108,929.603638,45.8858452,4.01359177,5.0391655,6.71598482,0.320426285,0.000510998943,-1
4503599879028736,11,0,-940.372192,-748.668274,-375.191559,4.20207453,-5.00465488,-4.445014,-2.08833647,0.000510998943,-1
4503599895805952,11,0,-1199.90198,-70.9868088,-617.075134,4.62009192,-0.761275768,-0.406018049,-0.429350913,0.000510998943,-1
4503599912583168,11,0,1014.27032,645.026855,30.0184345,4.01251602,5.61899233,4.00045443,0.172180131,0.000510998943,-1
4503599929360384,11,0,-1201.80457,-21.6772537,-621.80127,4.52933836,-2.2302444,-0.400636643,-1.16720843,0.000510998943,-1
4503599946137600,11,0,421.108826,-1125.82031,-574.06311,4.44652367,2.04435277,-4.43693495,-2.33103228,0.000510998943,-1
4503599962914816,11,0,-1201.22986,43.0212936,-156.952042,4.04438734,-9.72131348,-0.0124188075,-1.2690779,0.000510998943,-1
4503599979692032,11,0,631.423645,1022.79431,291.900482,4.12736416,3.78090405,6.81036949,1.89097202,0.000510998943,-1
4503599996469248,11,0,404.316528,1131.95947,-75.0660858,4.01949501,1.74867725,5.96704006,-0.388102233,0.000510998943,-1
4503600013246464,11,0,843.255066,856.577454,-355.575378,4.18228722,5.85995913,6.4661932,-2.58071995,0.000510998943,-1
4503600030023680,11,0,68.0695953,-1200.07104,-486.94989,4.32876301,0.662733436,-5.32081699,-2.17056894,0.000510998943,-1
4503600046800896,11,0,790.56073,905.437866,-287.169312,4.15309095,0.802963138,1.46753371,-0.3965258,0.000510998943,-1
