particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,1149.65015,350.868347,-71.8552094,4.01856041,6.24419212,2.28246021,-0.397237152,0.000510998943,-1
4503599660924928,11,0,239.602219,-1177.8772,627.643005,4.5520854,0.673802793,-1.50464225,0.853904486,0.000510998943,-1
4503599677702144,11,0,118.600426,1196.13452,468.454987,4.30422735,0.506349027,8.75884628,3.41831946,0.000510998943,-1
4503599694479360,11,0,961.443665,721.408447,465.126801,4.3004055,6.21985388,5.11750889,3.11574721,0.000510998943,-1
4503599711256576,11,0,-1029.5282,620.383545,391.482361,4.21816444,-6.68664551,3.60858846,2.47375894,0.000510998943,-1
4503599728033792,11,0,298.696014,1164.29578,532.897156,4.38755703,1.32315171,6.60765839,2.9861834,0.000510998943,-1
4503599744811008,11,0,-429.937408,1122.47839,-307.597595,4.18686295,-0.79918462,1.07905495,-0.339411706,0.000510998943,-1
4503599761588224,11,0,-1108.74744,464.201752,-131.587051,4.07971191,-1.37383246,0.184527248,-0.150005624,0.000510998943,-1
4503599778365440,11,0,1190.62524,-164.971664,-342.646393,4.1705327,7.78163481,-0.714421272,-2.22679973,0.000510998943,-1
4503599795142656,11,0,301.31604,-1163.62048,366.491791,4.19789648,1.26155019,-3.43434882,1.11374247,0.000510998943,-1
4503599811919872,11,0,-1056.36694,573.491943,47.9886436,4.0147028,-5.8572278,2.76980615,0.258538723,0.000510998943,-1
4503599828697088,11,0,-562.82135,1062.09045,271.835266,4.17943048,-0.822995126,0.783470452,0.252537102,0.000510998943,-1
4503599845474304,11,0,-491.971588,-1096.70776,450.300415,4.3193655,-0.261460155,-1.46326888,0.551312625,0.000510998943,-1
4503599862251520,11,0,756.65448,933.958252,240.728821,4.0902667,4.99975491,6.74377012,1.68077958,0.000510998943,-1
4503599879028736,11,0,925.533264,-766.93689,503.401093,4.34785509,7.13970089,-5.44827366,3.76027465,0.000510998943,-1
4503599895805952,11,0,-1053.77588,578.238953,372.004272,4.20787144,-2.59060168,1.01050472,0.858174741,0.000510998943,-1
4503599912583168,11,0,197.174362,1185.71765,-196.411118,4.10121584,-0.115058847,1.50483072,-0.24423027,0.000510998943,-1
4503599929360384,11,0,1197.64221,102.260765,459.934143,4.29476786,6.59300756,0.924606204,2.54619551,0.000510998943,-1
4503599946137600,11,0,-1157.34766,-324.577301,114.717865,4.02887201,-8.0242815,-2.62465715,0.80551219,0.000510998943,-1
4503599962914816,11,0,53.156147,1200.8241,-144.101974,4.0391984,0.0407758616,9.06961823,-1.08703756,0.000510998943,-1
4503599979692032,11,0,647.192688,-1012.88971,438.383575,4.26927471,4.27121019,-6.01540089,2.68961,0.000510998943,-1
4503599996469248,11,0,-350.797943,-1149.67163,-122.059662,4.03115273,-2.24813557,-8.60255623,-0.902655184,0.000510998943,-1
4503600013246464,11,0,-517.886597,-1084.71082,-313.582733,4.14460182,-3.69283652,-8.57099056,-2.43414283,0.000510998943,-1
4503600030023680,11,0,-633.741272,-1021.35986,455.463745,4.32971859,-0.412560046,-1.34836352,0.528377831,0.000510998943,-1
4503600046800896,11,0,-1081.11609,525.349365,-245.272263,4.09429216,-5.70514679,2.37167287,-1.26002347,0.000510998943,-1
