particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600046800896,1224979236083728395,32.4517593,-2.19538665,-0.649951577,0.108517051,1.76945806,-0.109931879,-0.0354263037,1.77322364,0,0,0,0,0
4503599761588224,1224979236083728396,31.8710022,2.62035537,14.4277859,0.117022961,6.42092705,0.537532091,2.90706778,7.06882524,0,0,0,0,0
4503600030023680,1224979236083728396,32.0040817,1.51676857,6.72049522,0.109199874,2.84815836,0.144598842,0.598178864,2.91388631,0,0,0,0,0
4503599811919872,1224979236083728409,30.2815742,11.3497858,-5.93259764,0.10967046,7.55066681,2.84040618,-1.47995198,8.20187378,0,0,0,0,0
4503599929360384,1224979236083728423,-17.1565685,-27.1568356,-0.710014462,0.107174635,-3.69598913,-5.86834764,-0.153293356,6.9369545,0,0,0,0,0
4503600013246464,1224979236083728424,-25.316143,-20.7533207,10.935091,0.11512477,-5.3529501,-4.40085793,2.31484985,7.30617237,0,0,0,0,0
4503599929360384,1224979236083728437,-17.8134022,-28.1998539,-0.737259328,0.111287169,-3.69536376,-5.86874151,-0.153293356,6.9369545,0,0,0,0,1
4503599962914816,1224979236083728437,-4.70821381,-31.8649025,-13.3655748,0.11632631,-1.12406337,-7.67365742,-3.21808696,8.39670277,0,0,0,0,0
4503599694479360,1224979236083728438,-7.6665287,-31.0375671,13.5268698,0.115794562,-0.81407994,-3.33573151,1.45278883,3.72832751,0,0,0,0,0
4503599778365440,1224979236083728438,-8.20912266,-30.8858261,15.5738192,0.118585117,-2.34384799,-8.85574245,4.46416569,10.1905136,0,0,0,0,0
4503599879028736,1224979236083728438,-8.89864731,-30.6929893,13.1569204,0.115277708,-1.4492054,-5.03296804,2.1563015,5.66397381,0,0,0,0,0
4503599644147712,1224979236083728451,3.96096087,-31.7093506,-15.1522503,0.117969275,0.207141399,-1.58097482,-0.756042182,1.76464987,0,0,0,0,0
4503599962914816,1224979236083728451,-4.84086227,-32.7706795,-13.7454262,0.119632319,-1.12352037,-7.67373657,-3.21808696,8.39670277,0,0,0,0,1
4503599694479360,1224979236083728452,-8.18753815,-33.1742096,14.4573832,0.123760074,-0.812798798,-3.33604383,1.45278883,3.72832751,0,0,0,0,1
4503599744811008,1224979236083728465,14.6540022,-28.4215946,1.5737946,0.106792837,3.43287301,-6.63717508,0.367765069,7.48144102,0,0,0,0,0
4503599711256576,1224979236083728466,11.3499575,-30.2814808,14.1194954,0.117703728,2.38412547,-6.33318043,2.95459199,7.38395834,0,0,0,0,0
4503599979692032,1224979236083728493,28.5861912,-16.4319096,-10.2032986,0.115131453,0.852425098,-0.478589267,-0.30250898,1.02332211,0,0,0,0,0
4503599946137600,1224979236083728521,6.73815966,31.2972012,-8.06182289,0.110122181,1.93848014,9.04939461,-2.33050728,9.54361153,0,0,0,0,0
4503599895805952,1224979236083728522,16.1371422,28.668663,10.0608816,0.114753872,4.00612164,7.13723707,2.50302076,8.55887127,0,0,0,0,0
4503599946137600,1224979236083728535,7.11236572,33.0446014,-8.51182747,0.116269127,1.93743241,9.04961967,-2.33050728,9.54361153,0,0,0,0,1
4503599677702144,1224979236083728549,-11.0998154,30.4223461,-0.799789488,0.108055115,-0.544295013,1.46347761,-0.0385621339,1.56189346,0,0,0,0,0
4503599912583168,1224979236083728549,-11.864255,29.9919872,-9.39747524,0.112059414,-1.30197716,3.2650187,-1.02415466,3.66119981,0,0,0,0,0
4503599660924928,1224979236083728563,-25.7978935,18.8881721,0.537185788,0.106666654,-6.45373201,4.71328115,0.134267285,7.99272823,0,0,0,0,0
4503599728033792,1224979236083728563,-26.5331593,17.9512691,-13.934021,0.116528809,-2.73239446,1.83703291,-1.4321084,3.59048796,0,0,0,0,0
4503599795142656,1224979236083728564,-26.374361,18.1536217,9.99341774,0.111882277,-7.37054873,5.06153774,2.79068804,9.36654091,0,0,0,0,0
4503599660924928,1224979236083728577,-27.5429592,20.1624107,0.57348907,0.113875233,-6.45449591,4.71223497,0.134267285,7.99272823,0,0,0,0,1
4503599728033792,1224979236083728577,-27.9037399,18.8724346,-14.6522999,0.122535713,-2.73294687,1.83621109,-1.4321084,3.59048796,0,0,0,0,1
4503599795142656,1224979236083728578,-27.8259697,19.1503525,10.5430136,0.118035331,-7.3711462,5.06066751,2.79068804,9.36654091,0,0,0,0,1
4503599862251520,1224979236083728578,-30.4129601,9.89995766,7.36356878,0.109477237,-3.37289524,1.08785355,0.81592685,3.63669968,0,0,0,0,0
4503599828697088,1224979236083728591,-31.8496361,-2.79755616,-14.9424086,0.117720373,-4.68559361,-0.42118746,-2.19866514,5.19291019,0,0,0,0,0
4503599996469248,1224979236083728591,-32.5582924,3.0793047,2.26001406,0.109347627,-6.69491148,0.62334466,0.464659452,6.73990393,0,0,0,0,0
4503599845474304,1224979236083728606,-28.4117374,-14.6715155,3.7583313,0.10739556,-4.12251329,-2.13961029,0.545912504,4.67665148,0,0,0,0,0
4503600046800896,1224979373522681867,68.6962738,-4.22389889,-1.3753444,0.229629889,1.77067423,-0.0882002115,-0.0354263037,1.77322364,0,0,0,0,1
4503599761588224,1224979373522681868,67.5041046,5.66311932,30.5629139,0.247894064,6.41910267,0.558897197,2.90706778,7.06882524,0,0,0,0,1
4503600030023680,1224979373522681868,67.7688522,3.46755767,14.233429,0.231275901,2.84698892,0.166042864,0.598178864,2.91388631,0,0,0,0,1
4503599761588224,1224979373522681882,69.3255768,5.82186651,31.3878212,0.254584849,6.41900778,0.559989274,2.90706778,7.06882524,0,0,0,0,2
4503599677702144,1224979373522681895,-23.9345474,64.2122345,-1.69247413,0.228660777,-0.56455493,1.45578206,-0.0385621339,1.56189346,0,0,0,0,1
4503599912583168,1224979373522681895,-25.3186893,63.4330101,-19.9000301,0.237296268,-1.32202792,3.25695157,-1.02415466,3.66119981,0,0,0,0,1
4503599660924928,1224979373522681937,-55.3977814,40.4432411,1.15238309,0.228823707,-6.46665621,4.69553328,0.134267285,7.99272823,0,0,0,0,2
4503599728033792,1224979373522681937,-56.6184425,38.0345306,-29.6676598,0.248107642,-2.74443603,1.81899416,-1.4321084,3.59048796,0,0,0,0,2
4503599795142656,1224979373522681938,-56.304554,38.6538963,21.3163471,0.238649234,-7.38284016,5.04359198,2.79068804,9.36654091,0,0,0,0,2
4503599862251520,1224979373522681952,-64.4840469,20.7751522,15.5976181,0.231896281,-3.37941599,1.06742501,0.81592685,3.63669968,0,0,0,0,1
