particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728395,31.6727486,4.26451445,-4.34497786,0.107582994,8.8972683,1.20762241,-1.220734,9.06145287,0,0,0,0,0
4503599811919872,1224979236083728395,32.5363693,-2.89757991,-10.7008324,0.114656791,8.88902378,-0.781795084,-2.92321181,9.38994789,0,0,0,0,0
4503599728033792,1224979236083728396,32.2809792,-0.779635251,5.88216305,0.109481692,8.96812439,-0.206910744,1.6341083,9.1181345,0,0,0,0,0
4503599912583168,1224979236083728396,32.013443,1.43907857,5.68710613,0.10856346,7.67384148,0.354573756,1.3633157,7.80206347,0,0,0,0,0
4503599778365440,1224979236083728409,26.1765099,18.6423512,-8.06011677,0.110515676,3.66307592,2.62059236,-1.12963545,4.64345837,0,0,0,0,0
4503599845474304,1224979236083728424,-22.8438148,-22.6935539,10.8559618,0.113347508,-4.89515877,-4.87656689,2.32953882,7.29179239,0,0,0,0,0
4503600013246464,1224979236083728424,-16.7724743,-27.4582672,15.298295,0.118840173,-4.30546951,-7.06700182,3.93456006,9.16298771,0,0,0,0,0
4503600013246464,1224979236083728438,-17.3099957,-28.3406315,15.7895403,0.122656256,-4.3049407,-7.06732416,3.93456006,9.16298771,0,0,0,0,1
4503599744811008,1224979236083728452,2.68505645,-31.863205,14.6123476,0.117270567,0.16859284,-1.88650739,0.865521848,2.08241725,0,0,0,0,0
4503599761588224,1224979236083728465,17.1492214,-27.0169716,-14.8592768,0.11769174,0.332997054,-0.506704092,-0.281537324,0.66850549,0,0,0,0,0
4503599895805952,1224979236083728465,9.83920288,-31.1318817,-15.3232241,0.120306171,0.466824263,-1.44458222,-0.71249032,1.67701685,0,0,0,0,0
4503599694479360,1224979236083728479,21.3062,-24.6116276,-12.6353712,0.116477385,5.86530113,-6.76032925,-3.47396779,9.60063839,0,0,0,0,0
4503599761588224,1224979236083728479,18.1845856,-28.5892391,-15.7334032,0.124615185,0.333939791,-0.50608331,-0.281537324,0.66850549,0,0,0,0,1
4503599862251520,1224979236083728494,29.77215,-12.1913157,15.2794399,0.118800871,5.68172121,-2.31617022,2.91405702,6.79252005,0,0,0,0,0
4503599644147712,1224979236083728507,19.3913898,25.4029732,-7.04793882,0.10916321,4.29000235,5.63574839,-1.56200063,7.25297356,0,0,0,0,0
4503599778365440,1224979236083728507,27.1334782,19.3270874,-8.3552475,0.11456234,3.66266537,2.62116599,-1.12963545,4.64345837,0,0,0,0,1
4503599711256576,1224979236083728521,12.085928,29.8016243,-2.98210621,0.107731417,2.0628643,5.11228848,-0.511200249,5.53644562,0,0,0,0,0
4503599962914816,1224979236083728521,9.32751369,30.5730515,1.13587677,0.106688797,0.834840894,2.76921988,0.102780968,2.89414954,0,0,0,0,0
4503599795142656,1224979236083728535,-0.883921444,32.0803833,-3.6398592,0.107735619,-0.180072024,6.1860857,-0.701907516,6.22838306,0,0,0,0,0
4503599879028736,1224979236083728535,-5.81110477,31.4862595,-3.72032404,0.107519194,-1.38964558,7.47661781,-0.883621514,7.65582895,0,0,0,0,0
4503599979692032,1224979236083728536,-5.22250223,31.5572338,7.35772753,0.109481722,-1.38987553,8.3396616,1.94479978,8.67547989,0,0,0,0,0
4503600046800896,1224979236083728536,-0.47233811,32.1300163,13.9691811,0.116876021,-0.0952599868,5.8245368,2.53240037,6.35195684,0,0,0,0,0
4503599677702144,1224979236083728549,-16.1551113,27.5766068,-5.44596004,0.108144529,-4.49373865,7.65181017,-1.51207304,9.00168037,0,0,0,0,0
4503599879028736,1224979236083728549,-6.13312006,33.2181091,-3.92500448,0.113434561,-1.39068401,7.47642469,-0.883621514,7.65582895,0,0,0,0,1
4503599946137600,1224979236083728549,-12.7825489,29.4750557,-12.5225201,0.115018524,-2.85894346,6.56818008,-2.79213047,7.6883378,0,0,0,0,0
4503599979692032,1224979236083728550,-5.55379725,33.5442238,7.82109737,0.116376579,-1.39106691,8.33946228,1.94479978,8.67547989,0,0,0,0,1
4503599828697088,1224979236083728563,-27.5341358,16.6758022,-0.141548008,0.107376114,-7.68985558,4.64600992,-0.0395064689,8.984478,0,0,0,0,0
4503600030023680,1224979236083728563,-25.3701191,19.4332561,-6.04102898,0.108487271,-6.15209961,4.70037794,-1.46352625,7.87932682,0,0,0,0,0
4503599828697088,1224979236083728577,-28.3757896,17.1842709,-0.145871893,0.110656157,-7.69016027,4.64550495,-0.0395064689,8.984478,0,0,0,0,1
4503599929360384,1224979236083728577,-30.5691204,9.3415699,-10.9516144,0.112706937,-4.18070221,1.26755416,-1.49676681,4.61792994,0,0,0,0,0
4503599996469248,1224979236083728578,-29.1013718,14.5899019,10.2073879,0.11380098,-4.04528666,2.01717734,1.41736352,4.7373271,0,0,0,0,0
4503599811919872,1224979373522681867,68.9167557,-6.05228376,-22.6634731,0.24283354,8.89091587,-0.75998199,-2.92321181,9.38994789,0,0,0,0,2
4503599728033792,1224979373522681868,68.3761444,-1.56884181,12.458993,0.231892869,8.96859741,-0.185268626,1.6341083,9.1181345,0,0,0,0,1
4503599912583168,1224979373522681868,67.8079681,3.14315057,12.0466919,0.229964167,7.67281961,0.376035631,1.3633157,7.80206347,0,0,0,0,1
4503599660924928,1224979373522681881,68.1975632,9.26780605,-9.3571434,0.231685773,8.89426804,1.22952211,-1.220734,9.06145287,0,0,0,0,1
4503599946137600,1224979373522681895,-27.1690159,62.3914261,-26.524437,0.243625209,-2.87867951,6.5595541,-2.79213047,7.6883378,0,0,0,0,1
4503599677702144,1224979373522681909,-34.84132,59.3045006,-11.720294,0.232738718,-4.51276207,7.64060593,-1.51207304,9.00168037,0,0,0,0,1
4503599828697088,1224979373522681937,-58.1068764,35.0973854,-0.298501998,0.226438984,-7.70090055,4.62767887,-0.0395064689,8.984478,0,0,0,0,2
4503600030023680,1224979373522681937,-54.716217,41.7881851,-13.0145864,0.233721286,-6.16550303,4.68278265,-1.46352625,7.87932682,0,0,0,0,1
4503599929360384,1224979373522681951,-64.8043671,19.629776,-23.1993904,0.238753125,-4.18687105,1.24702728,-1.49676681,4.61792994,0,0,0,0,1
4503599996469248,1224979373522681952,-61.6958733,30.7450352,21.6139774,0.240971714,-4.05497313,1.99763417,1.41736352,4.7373271,0,0,0,0,1
4503599929360384,1224979373522681965,-66.3574219,20.0921516,-23.7545738,0.244466707,-4.18714809,1.24609601,-1.49676681,4.61792994,0,0,0,0,2
4503599845474304,1224979373522682050,-48.3093796,-48.1417732,22.9935799,0.240076825,-4.87990046,-4.89183569,2.32953882,7.29179239,0,0,0,0,1
4503600013246464,1224979373522682064,-35.3213921,-57.9933586,32.2853584,0.25079903,-4.28716135,-7.07812357,3.93456006,9.16298771,0,0,0,0,2
4503599744811008,1224979373522682106,6.06895924,-67.4551773,30.9504089,0.248390749,0.189933255,-1.88447845,0.865521848,2.08241725,0,0,0,0,1
4503599895805952,1224979373522682119,20.8471947,-64.4071045,-31.7723942,0.249452397,0.486775577,-1.43798196,-0.71249032,1.67701685,0,0,0,0,1
4503599744811008,1224979373522682120,6.24402428,-69.1873474,31.7460003,0.254775733,0.190971836,-1.88437343,0.865521848,2.08241725,0,0,0,0,2
4503599895805952,1224979373522682133,21.2862473,-65.7029495,-32.4145203,0.254493862,0.487552553,-1.43771875,-0.71249032,1.67701685,0,0,0,0,2
4503599761588224,1224979373522682147,37.5935287,-56.9434128,-31.68894,0.250989765,0.350940526,-0.49444598,-0.281537324,0.66850549,0,0,0,0,2
4503599694479360,1224979373522682161,45.1893005,-52.0715256,-26.7612953,0.24669522,5.88176537,-6.74600887,-3.47396779,9.60063839,0,0,0,0,1
4503599778365440,1224979373522682189,55.2610245,39.5546532,-17.0446873,0.233706921,3.65053725,2.63803101,-1.12963545,4.64345837,0,0,0,0,2
4503599862251520,1224979373522682204,63.1037331,-25.7107677,32.3624306,0.251624733,5.68982744,-2.29618502,2.91405702,6.79252005,0,0,0,0,1
4503599811919872,1224979373522682217,67.4410629,-5.92606974,-22.1782818,0.237634853,8.89083958,-0.760866761,-2.92321181,9.38994789,0,0,0,0,1
4503599644147712,1224979373522682245,41.6759796,54.7730789,-15.1784945,0.235094726,4.27239227,5.64910984,-1.56200063,7.25297356,0,0,0,0,1
4503599711256576,1224979373522682259,25.4745445,63.169796,-6.3161149,0.228175655,2.04285717,5.12031603,-0.511200249,5.53644562,0,0,0,0,1
