particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,181.353653,-1188.24023,-333.638336,4.16677475,0.930335879,-3.7072382,-1.05934715,0.000510998943,-1
4503599660924928,11,0,943.284058,744.996094,329.416962,4.16283274,2.81718302,2.68416691,1.06487823,0.000510998943,-1
4503599677702144,11,0,300.616791,1163.80139,45.3163376,4.01322556,2.05663848,9.40286732,0.362791181,0.000510998943,-1
4503599694479360,11,0,478.813995,-1102.51587,-469.430359,4.30708456,2.49706006,-4.84511089,-2.12717938,0.000510998943,-1
4503599711256576,11,0,406.663727,1131.11829,-179.25679,4.18553877,-0.0810216665,0.839751005,-0.121770948,0.000510998943,-1
4503599728033792,11,0,211.235611,1183.29346,-393.359863,4.24532652,-0.0491120033,1.77539861,-0.577194154,0.000510998943,-1
4503599744811008,11,0,-937.241943,-752.583252,558.851318,4.42293882,-5.75784445,-5.08555889,3.5703938,0.000510998943,-1
4503599761588224,11,0,1176.66821,245.471008,194.890015,4.06272268,9.35661793,2.32004213,1.56264138,0.000510998943,-1
4503599778365440,11,0,-1036.28198,-609.035034,-127.200447,4.04200459,-2.31736135,-1.77991676,-0.308433861,0.000510998943,-1
4503599795142656,11,0,-1072.52185,542.679382,568.551208,4.43657732,-7.26951313,3.27440739,3.76994419,0.000510998943,-1
4503599811919872,11,0,1191.06323,161.778412,182.319107,4.05654335,8.17917252,1.47461092,1.26022124,0.000510998943,-1
4503599828697088,11,0,186.443054,1187.45227,207.45369,4.07177687,0.463028252,5.27220106,0.912727237,0.000510998943,-1
4503599845474304,11,0,1199.23181,81.5299835,266.405487,4.10854864,6.79167414,0.822915494,1.51558161,0.000510998943,-1
4503599862251520,11,0,1135.48145,394.316986,-1.56681001,4.01750851,2.97018361,1.41291177,-0.00427877018,0.000510998943,-1
4503599879028736,11,0,-939.52832,749.72699,-113.117554,4.03280592,-3.27404118,2.15160704,-0.368169546,0.000510998943,-1
4503599895805952,11,0,-1155.21387,-332.091736,-600.874634,4.48328924,-9.45096874,-3.09183431,-4.9698019,0.000510998943,-1
4503599912583168,11,0,-383.931549,-1139.03491,337.256714,4.18987417,-0.229278818,-1.8083899,0.508090436,0.000510998943,-1
4503599929360384,11,0,-1044.38586,-595.031189,-153.021393,4.05344772,-2.17221642,-1.65233743,-0.346432954,0.000510998943,-1
4503599946137600,11,0,-750.728516,938.72821,-395.858002,4.3488903,-0.755917251,0.368254989,-0.267953455,0.000510998943,-1
4503599962914816,11,0,559.982788,1063.58984,98.8933868,4.02976608,1.34050381,3.31954408,0.294041365,0.000510998943,-1
4503599979692032,11,0,236.563965,1178.49121,419.998993,4.24953747,0.799311161,5.81289911,2.04894686,0.000510998943,-1
4503599996469248,11,0,1192.50256,-150.803009,148.101715,4.04331255,4.92287445,-0.259322673,0.606860161,0.000510998943,-1
4503600013246464,11,0,332.460205,-1155.10791,355.347107,4.19701624,0.972013533,-2.07435107,0.674414754,0.000510998943,-1
4503600030023680,11,0,-852.638733,-847.237366,18.0016708,4.01534128,-2.5695827,-3.06130576,0.0597764067,0.000510998943,-1
4503600046800896,11,0,677.098572,993.147278,-88.1824646,4.02321959,2.72201729,4.6322732,-0.393871874,0.000510998943,-1
