particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,1224979236083728409,30.6883202,10.6272593,-13.0005007,0.116686784,3.22998095,1.12883461,-1.36967099,3.68551803,0,0,0,0,0
4503599795142656,1224979236083728423,-17.6814938,-26.7448826,-15.9187965,0.119401619,-4.81369495,-7.29858398,-4.34103012,9.76143074,0,0,0,0,0
4503599778365440,1224979236083728437,-15.8486805,-28.7493286,-2.16035318,0.109740667,-4.32647228,-7.86855793,-0.590921879,8.99898624,0,0,0,0,0
4503599795142656,1224979236083728437,-18.5121307,-28.0044479,-16.6679325,0.125020638,-4.81293964,-7.29908228,-4.34103012,9.76143074,0,0,0,0,1
4503599929360384,1224979236083728437,-8.60156441,-30.7760735,-3.62935662,0.107277356,-2.53334951,-9.09982014,-1.07281864,9.50660419,0,0,0,0,0
4503599879028736,1224979236083728438,-13.3797998,-29.4397984,14.6438074,0.118411347,-1.06544626,-2.36775017,1.17576551,2.85023522,0,0,0,0,0
4503599946137600,1224979236083728438,-6.32802534,-31.4118996,7.25444412,0.109588847,-1.0352478,-5.18754435,1.19760442,5.42370796,0,0,0,0,0
4503599946137600,1224979236083728452,-6.64239788,-32.9879456,7.61828566,0.115085199,-1.03430283,-5.1877327,1.19760442,5.42370796,0,0,0,0,1
4503599644147712,1224979236083728465,9.64962292,-31.2386208,-2.61086226,0.109406158,2.8204689,-9.09746361,-0.760590136,9.55496693,0,0,0,0,0
4503600013246464,1224979236083728479,21.2327518,-24.7052402,-1.26792014,0.108743303,3.35524082,-3.8889873,-0.199917182,5.14021683,0,0,0,0,0
4503599677702144,1224979236083728493,29.621666,-12.7294378,-8.62660122,0.111327603,3.39982295,-1.4504993,-0.98900795,3.82634044,0,0,0,0,0
4503599694479360,1224979236083728493,30.2298241,-10.5547924,-4.16926193,0.107707083,6.8676033,-2.38766742,-0.946735919,7.33220577,0,0,0,0,0
4503599711256576,1224979236083728493,29.4250469,-13.4324646,-6.92304611,0.110338323,7.15993452,-3.25783348,-1.68362355,8.04442215,0,0,0,0,0
4503599811919872,1224979236083728493,29.2241077,-14.1510048,-1.70618522,0.10845767,4.85365152,-2.33943748,-0.283122391,5.39546633,0,0,0,0,0
4503599862251520,1224979236083728493,30.8493233,-8.33964443,-6.41982222,0.108725831,4.41208601,-1.18281591,-0.917647302,4.65914488,0,0,0,0,0
4503599761588224,1224979236083728507,23.5080376,22.1722832,-2.09539151,0.108016558,4.48046494,4.23919678,-0.399959564,6.18104553,0,0,0,0,0
4503599962914816,1224979236083728508,21.3401108,23.8736553,5.23896122,0.108231843,0.954324841,1.08202875,0.236045688,1.46193027,0,0,0,0,0
4503600030023680,1224979236083728536,2.4182415,32.4785919,12.8892813,0.116835214,0.27331388,3.80228448,1.50866997,4.09977484,0,0,0,0,0
4503599660924928,1224979236083728563,-21.7409286,24.0576801,-6.21152782,0.110127866,-5.82612228,6.43246555,-1.66250193,8.83652782,0,0,0,0,0
4503599728033792,1224979236083728563,-20.1907539,26.0329895,-6.93400192,0.11230088,-4.92091608,6.32867813,-1.68728447,8.19234467,0,0,0,0,0
4503599996469248,1224979236083728563,-22.5874596,22.9790173,-15.6443977,0.119478285,-2.46899605,2.4980166,-1.70529485,3.90436411,0,0,0,0,0
4503599828697088,1224979236083728564,-25.4936314,19.2758732,16.122242,0.119405307,-7.07754517,5.33935833,4.47220612,9.9298048,0,0,0,0,0
4503599845474304,1224979236083728591,-32.6831398,4.11494017,-2.70736599,0.110251702,-1.15866315,0.135926932,-0.0958800241,1.17054248,0,0,0,0,0
4503599979692032,1224979236083728591,-32.2470551,0.498109967,-16.5427132,0.120904408,-2.15173531,0.0235674363,-1.1037693,2.41843486,0,0,0,0,0
4503599895805952,1224979236083728592,-31.4163227,-6.39107847,8.15722847,0.110347383,-4.27580738,-0.879643261,1.11070991,4.50443983,0,0,0,0,0
4503599912583168,1224979236083728605,-30.8474407,-10.3445778,-15.1322336,0.119691484,-3.98977661,-1.34824502,-1.95871258,4.6446352,0,0,0,0,0
4503600046800896,1224979236083728605,-29.9841328,-11.8782034,-16.5475922,0.120912485,-3.7337153,-1.4895097,-2.06252575,4.51810598,0,0,0,0,0
4503599895805952,1224979236083728606,-32.9009018,-6.69665527,8.5428791,0.115564302,-4.27562428,-0.880533397,1.11070991,4.50443983,0,0,0,0,1
4503599728033792,1224979373522681909,-41.6062202,53.5010262,-14.2646685,0.231026024,-4.93738556,6.31583738,-1.68728447,8.19234467,0,0,0,0,1
4503599660924928,1224979373522681923,-46.1112785,50.8967056,-13.1560879,0.233252093,-5.84221458,6.41785336,-1.66250193,8.83652782,0,0,0,0,1
4503599996469248,1224979373522681923,-47.9813042,48.5138741,-33.1292419,0.2530123,-2.48430634,2.48279095,-1.70529485,3.90436411,0,0,0,0,1
4503599828697088,1224979373522681938,-54.9082985,41.4091377,34.6915588,0.256934226,-7.09081602,5.32172155,4.47220612,9.9298048,0,0,0,0,1
4503599845474304,1224979373522681965,-67.2930069,7.86158562,-5.56850195,0.22676535,-1.16090953,0.115175374,-0.0958800241,1.17054248,0,0,0,0,1
4503599845474304,1224979373522681979,-69.1570969,8.04561901,-5.72245073,0.233034596,-1.16101992,0.11405769,-0.0958800241,1.17054248,0,0,0,0,2
