particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-343.220642,1151.95642,134.320023,4.06524515,-0.816672027,1.47901738,0.187347576,0.000510998943,-1
4503599660924928,11,0,278.136444,1169.37769,268.525787,4.11073875,1.00391948,5.77810764,1.30933762,0.000510998943,-1
4503599677702144,11,0,888.098816,-809.990417,-101.801064,4.02521276,6.00794363,-4.99182653,-0.661313534,0.000510998943,-1
4503599694479360,11,0,-36.2311783,1201.45386,-356.426392,4.18377733,-0.566240072,6.82202339,-2.02893734,0.000510998943,-1
4503599711256576,11,0,311.342255,-1160.97803,420.47168,4.24851227,2.90793657,-9.45232773,3.45868754,0.000510998943,-1
4503599728033792,11,0,256.546326,-1174.30322,428.996399,4.25811195,2.31679273,-8.91642284,3.28712177,0.000510998943,-1
4503599744811008,11,0,1184.08118,206.774902,241.562042,4.09062243,8.94258022,1.92743754,1.83795559,0.000510998943,-1
4503599761588224,11,0,347.977661,-1150.52844,-40.1367302,4.02060366,1.24384511,-2.86782146,-0.104148418,0.000510998943,-1
4503599778365440,11,0,1180.95361,223.947525,109.927879,4.03257895,3.53166628,1.03649223,0.336068958,0.000510998943,-1
4503599795142656,11,0,872.54126,826.725952,483.077087,4.3219738,6.82463026,6.96269703,3.917418,0.000510998943,-1
4503599811919872,11,0,-1063.39856,560.345886,130.316025,4.04150343,-2.9651835,1.15515208,0.344266355,0.000510998943,-1
4503599828697088,11,0,-588.572083,-1048.03955,-362.853302,4.2072587,-0.698328555,-1.9793961,-0.630486548,0.000510998943,-1
4503599845474304,11,0,1116.68103,-444.777985,372.964966,4.20213413,4.29379177,-1.32234967,1.39256012,0.000510998943,-1
4503599862251520,11,0,1035.91846,609.653137,327.072571,4.22549534,0.730015099,0.847747564,0.298991799,0.000510998943,-1
4503599879028736,11,0,1172.76672,263.480927,-138.983734,4.03960562,4.78971481,1.44541943,-0.577988148,0.000510998943,-1
4503599895805952,11,0,1176.58765,-245.856476,441.461853,4.27215004,9.67733383,-1.65401518,3.60495138,0.000510998943,-1
4503599912583168,11,0,295.036469,-1165.22852,438.089874,4.27557516,1.12362909,-2.96961045,1.15471959,0.000510998943,-1
4503599929360384,11,0,-790.410889,905.568665,-389.949707,4.21791029,-3.86531758,3.88047433,-1.77558708,0.000510998943,-1
4503599946137600,11,0,1043.31226,596.911743,168.043793,4.05040836,5.54150391,3.58562875,0.92229718,0.000510998943,-1
4503599962914816,11,0,241.22937,1177.54504,523.203918,4.37396383,1.30780709,8.1795311,3.60445213,0.000510998943,-1
4503599979692032,11,0,-704.24469,-974.085938,-190.701553,4.06054878,-5.23768616,-7.85962296,-1.49811053,0.000510998943,-1
4503599996469248,11,0,-240.066696,1177.78271,390.87793,4.24547052,-0.683722377,1.55013192,0.546734631,0.000510998943,-1
4503600013246464,11,0,1161.26648,-310.264679,-27.9302406,4.02704525,2.29166675,-0.239292115,-0.0533199795,0.000510998943,-1
4503600030023680,11,0,-663.099243,-1002.54846,-35.6617508,4.02228785,-1.23567212,-2.52143645,-0.0830781236,0.000510998943,-1
4503600046800896,11,0,609.075745,1036.25806,196.198013,4.06372738,3.9209857,7.38215923,1.36396158,0.000510998943,-1
