particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599811919872,1224979236083728535,1.19034922,32.3305054,-2.01056242,0.108124234,0.327165127,9.14958382,-0.568970382,9.1730938,0,0,0,0,0
4503599996469248,1224979236083728535,5.71587324,32.8761902,-16.4003582,0.124025181,1.65783632,9.59383965,-4.78505373,10.8483601,0,0,0,0,1
4503599644147712,1224979236083728536,-4.53192854,31.6405048,11.215373,0.112991355,-1.25971186,8.72732925,3.0939939,9.34483528,0,0,0,0,0
4503599795142656,1224979236083728549,-6.31926632,33.1133118,-4.69122648,0.113531061,-1.8076545,9.41829872,-1.33457732,9.68261623,0,0,0,0,1
4503599644147712,1224979236083728550,-4.86302614,33.9330826,12.0281429,0.121179752,-1.26108646,8.72713089,3.0939939,9.34483528,0,0,0,0,1
4503599778365440,1224979236083728564,-24.5944767,20.4216022,10.5529976,0.112292603,-4.22272587,3.49381137,1.80926216,5.77161694,0,0,0,0,0
4503599744811008,1224979236083728577,-29.0762787,14.6797009,-13.7368879,0.117915235,-2.68492579,1.34459603,-1.2664001,3.25891614,0,0,0,0,0
4503599694479360,1224979236083728591,-32.22686,0.330592602,-13.4805813,0.116528846,-1.70903552,0.00786940008,-0.714860201,1.85253608,0,0,0,0,0
4503599728033792,1224979236083728591,-31.3722572,-6.75654507,-12.9296389,0.115407653,-7.9860568,-1.72977352,-3.29217815,8.80952072,0,0,0,0,0
4503600013246464,1224979236083728591,-32.1906052,0.0301224031,2.15659404,0.107617125,-4.69260168,-0.00525940116,0.314378411,4.70312357,0,0,0,0,0
4503599895805952,1224979236083728592,-31.8195877,-3.0467627,10.2976398,0.112020575,-3.53698659,-0.348297328,1.1449585,3.73396778,0,0,0,0,0
4503599728033792,1224979236083728605,-32.7046623,-7.04521275,-13.4789162,0.120310411,-7.98588371,-1.73057246,-3.29217815,8.80952072,0,0,0,0,1
4503599979692032,1224979236083728605,-29.4270458,-12.8678541,-16.5949039,0.120588258,-2.68736315,-1.18563867,-1.51767576,3.30620623,0,0,0,0,0
4503599912583168,1224979373522681867,68.6172028,-3.56791663,-5.82767248,0.230014652,8.81280613,-0.437616527,-0.74838388,8.85534477,0,0,0,0,1
4503599660924928,1224979373522681881,68.2445221,9.12436676,0.228187069,0.229666397,7.6357975,1.04173934,0.025540784,7.70657349,0,0,0,0,1
4503599778365440,1224979373522681924,-52.1843338,43.1582336,22.3550358,0.237876028,-4.23635864,3.47726893,1.80926216,5.77161694,0,0,0,0,1
4503599778365440,1224979373522681938,-53.4821663,44.2233162,22.9092731,0.24377355,-4.23699713,3.47649074,1.80926216,5.77161694,0,0,0,0,2
4503599744811008,1224979373522681951,-61.6657448,30.8525314,-29.0805988,0.249623179,-2.69462276,1.32505596,-1.2664001,3.25891614,0,0,0,0,1
4503599694479360,1224979373522681979,-68.2194519,0.269077092,-28.5356274,0.246667683,-1.70899868,-0.0137112159,-0.714860201,1.85253608,0,0,0,0,1
4503599895805952,1224979373522681980,-67.3842392,-6.65722942,21.8137684,0.237296209,-3.53482175,-0.369621366,1.1449585,3.73396778,0,0,0,0,1
4503600013246464,1224979373522681980,-68.1757736,-0.0929385126,4.56741619,0.227920592,-4.69252777,-0.0268355645,0.314378411,4.70312357,0,0,0,0,1
4503600046800896,1224979373522681980,-68.3749466,1.55883408,6.43922234,0.229142874,-6.03701019,0.117124766,0.568494678,6.06484938,0,0,0,0,0
4503599728033792,1224979373522681993,-66.5121918,-14.4163837,-27.4199104,0.244745255,-7.98146391,-1.75084293,-3.29217815,8.80952072,0,0,0,0,2
4503599895805952,1224979373522681994,-68.9968643,-6.82607794,22.3361206,0.242978498,-3.53472066,-0.370588273,1.1449585,3.73396778,0,0,0,0,2
4503599979692032,1224979373522682007,-62.2173042,-27.4783573,-35.1431961,0.255370975,-2.67860293,-1.20529914,-1.51767576,3.30620623,0,0,0,0,1
4503599677702144,1224979373522682021,-53.6126366,-41.47612,-19.0337048,0.234846249,-4.70018435,-3.66187596,-1.6730932,6.18872452,0,0,0,0,1
4503599828697088,1224979373522682022,-53.6208496,-41.4665489,18.749115,0.234593794,-3.51676631,-2.7453053,1.23403096,4.62895012,0,0,0,0,1
4503599929360384,1224979373522682106,4.35479736,-67.6618729,3.62347603,0.226487294,0.20532456,-2.87372041,0.153967962,2.88515735,0,0,0,0,1
4503599962914816,1224979373522682120,19.8956623,-64.7185822,21.5433121,0.237010255,0.531097949,-1.65853035,0.554096758,1.82751513,0,0,0,0,1
4503599962914816,1224979373522682134,20.3754978,-66.2156372,22.0435047,0.24251315,0.531995595,-1.65824258,0.554096758,1.82751513,0,0,0,0,2
4503599711256576,1224979373522682175,60.359211,-30.6528816,-3.36106181,0.226090133,6.02952099,-3.03927588,-0.335239112,6.7605257,0,0,0,0,1
4503599761588224,1224979373522682175,59.0481644,-33.2399559,-19.5873756,0.235281259,5.24847031,-2.93120718,-1.73771632,6.25764132,0,0,0,0,1
4503600030023680,1224979373522682175,57.7390327,-35.8232613,-11.9365396,0.23012583,3.59084392,-2.20390868,-0.740130007,4.2777524,0,0,0,0,2
4503599946137600,1224979373522682190,52.1861877,43.1388855,5.34177017,0.226551473,4.82940435,4.0184865,0.4956626,6.30214739,0,0,0,0,1
4503599711256576,1224979373522682203,61.5532913,-31.2546864,-3.42745018,0.230555907,6.02988195,-3.03855991,-0.335239112,6.7605257,0,0,0,0,2
4503599761588224,1224979373522682203,60.7347412,-34.181675,-20.1457539,0.241988435,5.24903488,-2.93019581,-1.73771632,6.25764132,0,0,0,0,2
4503599862251520,1224979373522682203,62.0962372,-29.3133354,-28.756546,0.24832426,6.02174234,-2.81987739,-2.78458667,7.2088151,0,0,0,0,1
4503599879028736,1224979373522682203,61.7721672,-30.4720993,-8.02729321,0.231311575,8.95435333,-4.3941412,-1.16243279,10.0419207,0,0,0,0,1
4503599845474304,1224979373522682232,46.6910706,49.4118538,30.4894371,0.248562843,0.415868431,0.469776064,0.281335711,0.687594473,0,0,0,0,1
4503599946137600,1224979373522682232,53.3985634,44.1478424,5.46620941,0.231829107,4.82879972,4.0192132,0.4956626,6.30214739,0,0,0,0,2
4503599996469248,1224979373522682273,11.5765848,67.008812,-33.4213257,0.252743661,1.63737094,9.59735298,-4.78505373,10.8483601,0,0,0,0,2
4503599811919872,1224979373522682287,2.4401319,68.4812088,-4.2585144,0.229014844,0.305489719,9.1503334,-0.568970382,9.1730938,0,0,0,0,1
4503599795142656,1224979373522682301,-12.8649464,67.02005,-9.49682617,0.229830027,-1.82798445,9.4143734,-1.33457732,9.68261623,0,0,0,0,2
4503599644147712,1224979373522682302,-9.82853031,68.0140152,24.1127701,0.242928579,-1.28152084,8.72415352,3.0939939,9.34483528,0,0,0,0,2
4503599912583168,1224979510961635339,114.885429,-5.79246092,-9.75647163,0.385081947,8.81413937,-0.409874797,-0.74838388,8.85534477,0,0,0,0,3
4503599660924928,1224979510961635353,112.975395,15.3069839,0.377842396,0.380291909,7.63209057,1.06855929,0.025540784,7.70657349,0,0,0,0,2
4503599996469248,1224979510961635395,19.4136505,113.349754,-56.5203476,0.427426457,1.60958564,9.60205269,-4.78505373,10.8483601,0,0,0,0,3
4503599811919872,1224979510961635409,3.91186261,114.658676,-7.12970209,0.383421868,0.277802408,9.15121555,-0.568970382,9.1730938,0,0,0,0,2
4503599795142656,1224979510961635423,-21.5553436,111.440811,-15.7956324,0.382265657,-1.85461843,9.40916348,-1.33457732,9.68261623,0,0,0,0,3
4503599644147712,1224979510961635424,-16.4615154,112.691849,39.9612274,0.402596772,-1.30830896,8.7201767,3.0939939,9.34483528,0,0,0,0,3
4503599795142656,1224979510961635437,-21.850996,112.940384,-16.0083294,0.387413114,-1.85551751,9.40898609,-1.33457732,9.68261623,0,0,0,0,4
4503599778365440,1224979510961635522,-87.8478699,72.281395,37.5548477,0.399614543,-4.25382042,3.45588565,1.80926216,5.77161694,0,0,0,0,3
4503599744811008,1224979510961635549,-102.082054,50.5021896,-48.0336151,0.412312806,-2.70640445,1.30082297,-1.2664001,3.25891614,0,0,0,0,2
4503599694479360,1224979510961635605,-114.13044,-0.469113678,-47.7418938,0.41269049,-1.70855606,-0.0412387513,-0.714860201,1.85253608,0,0,0,0,2
4503600013246464,1224979510961635606,-114.127823,-0.49064216,7.64606762,0.381549686,-4.69228935,-0.0543877184,0.314378411,4.70312357,0,0,0,0,2
4503600046800896,1224979510961635606,-114.470062,2.34758639,10.7797413,0.383602321,-6.03748322,0.0894868299,0.568494678,6.06484938,0,0,0,0,1
4503599895805952,1224979510961635620,-113.860703,-11.7024326,36.8742523,0.401128322,-3.53179669,-0.397487938,1.1449585,3.73396778,0,0,0,0,3
4503599728033792,1224979510961635633,-111.951355,-24.4654293,-46.1696243,0.412101865,-7.97543859,-1.7780875,-3.29217815,8.80952072,0,0,0,0,3
4503599979692032,1224979510961635647,-103.686966,-46.3710098,-58.6892052,0.426469982,-2.66727519,-1.23016381,-1.51767576,3.30620623,0,0,0,0,2
4503599979692032,1224979510961635675,-105.229675,-47.0828438,-59.5670738,0.432849109,-2.66684842,-1.23108876,-1.51767576,3.30620623,0,0,0,0,3
4503599677702144,1224979510961635689,-89.6857071,-69.7142181,-31.8975391,0.393565923,-4.68325329,-3.68350506,-1.6730932,6.18872452,0,0,0,0,2
4503599828697088,1224979510961635690,-89.6414261,-69.7642822,31.4192352,0.393125623,-3.49979925,-2.76690269,1.23403096,4.62895012,0,0,0,0,2
4503599677702144,1224979510961635703,-91.0386276,-70.778511,-32.3809052,0.399529904,-4.68261528,-3.68431616,-1.6730932,6.18872452,0,0,0,0,3
4503599828697088,1224979510961635704,-90.9846191,-70.8264465,31.8928909,0.399052113,-3.49916244,-2.76770806,1.23403096,4.62895012,0,0,0,0,3
4503599929360384,1224979510961635802,7.82951975,-113.242889,6.06647968,0.379188508,0.232654259,-2.87163687,0.153967962,2.88515735,0,0,0,0,2
4503599929360384,1224979510961635830,7.95439959,-114.781204,6.14896011,0.384344012,0.233576611,-2.871562,0.153967962,2.88515735,0,0,0,0,3
4503599962914816,1224979510961635844,34.218895,-108.261597,36.1280136,0.397464842,0.557205677,-1.64994228,0.554096758,1.82751513,0,0,0,0,3
4503599962914816,1224979510961635858,34.7330818,-109.782768,36.638916,0.40308556,0.558117747,-1.649634,0.554096758,1.82751513,0,0,0,0,4
4503600030023680,1224979510961635927,96.7479095,-59.5910606,-19.9609375,0.384829074,3.60509467,-2.18051958,-0.740130007,4.2777524,0,0,0,0,3
4503599711256576,1224979510961635941,101.738998,-51.4044724,-5.65938807,0.38069272,6.04196358,-3.01446509,-0.335239112,6.7605257,0,0,0,0,3
4503599761588224,1224979510961635941,99.9977188,-55.9844513,-33.1277504,0.397926629,5.26210785,-2.90665436,-1.73771632,6.25764132,0,0,0,0,3
4503599862251520,1224979510961635941,102.909912,-48.3247452,-47.6118164,0.411147058,6.03314161,-2.7954061,-2.78458667,7.2088151,0,0,0,0,2
4503599879028736,1224979510961635941,102.183525,-50.2352829,-13.269927,0.382381409,8.96620274,-4.36991119,-1.16243279,10.0419207,0,0,0,0,2
4503600030023680,1224979510961635941,98.2753448,-60.5146523,-20.274498,0.390874237,3.60564852,-2.17960382,-0.740130007,4.2777524,0,0,0,0,4
4503599912583168,1224979510961635997,113.361092,-5.72149706,-9.62704468,0.379973531,8.8140974,-0.410788745,-0.74838388,8.85534477,0,0,0,0,2
4503599946137600,1224979510961636012,88.231987,73.2691498,9.04823208,0.383747399,4.8113389,4.04009867,0.4956626,6.30214739,0,0,0,0,3
4503599845474304,1224979510961636026,76.6618271,84.8188934,51.2923622,0.41815713,0.394638926,0.48774609,0.281335711,0.687594473,0,0,0,0,2
4503599912583168,1224979648400588811,171.188095,-8.30261135,-14.5365601,0.573749065,8.81564426,-0.376116544,-0.74838388,8.85534477,0,0,0,0,5
4503599845474304,1224979648400588855,111.00592,129.691437,76.6339569,0.624752581,0.367734015,0.508338273,0.281335711,0.687594473,0,0,0,0,3
4503599996469248,1224979648400588936,28.349453,167.211884,-83.3543091,0.630354166,1.57729065,9.60741043,-4.78505373,10.8483601,0,0,0,0,4
4503599996469248,1224979648400588950,28.6329689,168.939377,-84.2146912,0.636860669,1.57625484,9.60758018,-4.78505373,10.8483601,0,0,0,0,5
4503599811919872,1224979648400588965,5.48983669,169.940063,-10.5666018,0.568251848,0.244656518,9.1521616,-0.568970382,9.1730938,0,0,0,0,3
4503599660924928,1224979648400588979,169.139023,23.2967949,0.565852642,0.56952101,7.62729979,1.10223413,0.025540784,7.70657349,0,0,0,0,3
4503599644147712,1224979648400589008,-24.848875,167.881424,59.5485916,0.599933326,-1.34139979,8.71514702,3.0939939,9.34483528,0,0,0,0,4
4503599795142656,1224979648400589021,-32.6510239,167.210617,-23.7087021,0.573767662,-1.88805711,9.40251064,-1.33457732,9.68261623,0,0,0,0,5
4503599778365440,1224979648400589148,-131.225586,107.30323,55.9590492,0.595450461,-4.2748189,3.42987704,1.80926216,5.77161694,0,0,0,0,4
4503599778365440,1224979648400589162,-132.52298,108.344002,56.5081215,0.601293027,-4.27544308,3.42909908,1.80926216,5.77161694,0,0,0,0,5
4503599744811008,1224979648400589188,-152.482788,74.3825531,-71.5550232,0.614216805,-2.72072268,1.27060342,-1.2664001,3.25891614,0,0,0,0,3
4503599694479360,1224979648400589272,-169.902222,-2.36166763,-71.0838242,0.614462852,-1.7074213,-0.0746786743,-0.714860201,1.85253608,0,0,0,0,3
4503600013246464,1224979648400589274,-170.02562,-1.33822203,11.3913479,0.56844455,-4.69178104,-0.0879031941,0.314378411,4.70312357,0,0,0,0,3
4503600046800896,1224979648400589274,-170.551453,3.02262354,16.0602245,0.571510911,-6.03788805,0.0558612682,0.568494678,6.06484938,0,0,0,0,2
4503599895805952,1224979648400589302,-168.731979,-18.1370373,54.6723366,0.594740808,-3.5279386,-0.430387944,1.1449585,3.73396778,0,0,0,0,4
4503599728033792,1224979648400589329,-166.729156,-36.7963943,-68.7917862,0.614023209,-7.96804523,-1.81093144,-3.29217815,8.80952072,0,0,0,0,4
4503599979692032,1224979648400589356,-154.562057,-70.1895905,-87.7144394,0.637384295,-2.65299392,-1.26066768,-1.51767576,3.30620623,0,0,0,0,4
4503599677702144,1224979648400589399,-133.786957,-104.603455,-47.6879425,0.58839488,-4.66233444,-3.70994735,-1.6730932,6.18872452,0,0,0,0,4
4503599828697088,1224979648400589400,-133.605621,-104.792564,46.9676132,0.587670922,-3.47879696,-2.79326296,1.23403096,4.62895012,0,0,0,0,4
4503599929360384,1224979648400589582,12.6837168,-169.106293,9.06318092,0.566498935,0.266149104,-2.86872649,0.153967962,2.88515735,0,0,0,0,4
4503599929360384,1224979648400589610,12.8439341,-170.829849,9.15568733,0.572281063,0.267182529,-2.86863041,0.153967962,2.88515735,0,0,0,0,5
4503599962914816,1224979648400589638,52.6699867,-161.205826,53.9674225,0.593726337,0.588950276,-1.6388793,0.554096758,1.82751513,0,0,0,0,5
4503599962914816,1224979648400589652,53.2583885,-162.84166,54.520546,0.599811554,0.589931071,-1.63852656,0.554096758,1.82751513,0,0,0,0,6
4503600030023680,1224979648400589777,145.002808,-88.514534,-29.8438988,0.575363755,3.62243676,-2.15158677,-0.740130007,4.2777524,0,0,0,0,5
4503599862251520,1224979648400589790,153.531082,-71.6253357,-70.9488678,0.612671793,6.04711199,-2.76505446,-2.78458667,7.2088151,0,0,0,0,3
4503599711256576,1224979648400589791,151.784744,-76.218544,-8.43276215,0.56725055,6.05684137,-2.98445845,-0.335239112,6.7605257,0,0,0,0,4
4503599761588224,1224979648400589791,149.210678,-82.9889145,-49.3544388,0.592839718,5.27829933,-2.87714696,-1.73771632,6.25764132,0,0,0,0,4
4503599879028736,1224979648400589791,152.398346,-74.6046143,-19.7747746,0.569822729,8.98081493,-4.33980322,-1.16243279,10.0419207,0,0,0,0,3
4503599862251520,1224979648400589804,154.951035,-72.2744904,-71.6027145,0.618318021,6.04750156,-2.76420307,-2.78458667,7.2088151,0,0,0,0,4
4503599912583168,1224979648400589861,169.419327,-8.22704029,-14.3864031,0.567822516,8.81559944,-0.377177089,-0.74838388,8.85534477,0,0,0,0,4
4503599946137600,1224979648400589890,131.156464,109.509636,13.4802961,0.571717024,4.78960943,4.06583548,0.4956626,6.30214739,0,0,0,0,4
4503599912583168,1729382394349223939,258.222961,-11.7579145,-21.9242954,0.865338445,8.8177166,-0.323931754,-0.74838388,8.85534477,0,0,0,0,6
4503599660924928,1729382394349223960,256.830078,36.2780495,0.859643757,0.865216732,7.61951637,1.15481234,0.025540784,7.70657349,0,0,0,0,4
4503599811919872,1729382394349223981,7.60750484,258.85025,-16.0935593,0.865481079,0.191347316,9.15343189,-0.568970382,9.1730938,0,0,0,0,4
4503599795142656,1729382394349224002,-50.8922539,256.726624,-36.4218178,0.881434262,-1.94172966,9.39157295,-1.33457732,9.68261623,0,0,0,0,6
4503599644147712,1729382394349224003,-38.8154831,256.812134,91.1352539,0.918159008,-1.39472139,8.7067728,3.0939939,9.34483528,0,0,0,0,5
4503599778365440,1729382394349224108,-200.762527,162.542709,85.2758636,0.907405555,-4.30793953,3.38818359,1.80926216,5.77161694,0,0,0,0,6
4503599744811008,1729382394349224146,-235.738876,112.341393,-110.145302,0.945469499,-2.74348235,1.22068429,-1.2664001,3.25891614,0,0,0,0,4
4503600013246464,1729382394349224212,-260.53772,-3.55780768,17.4570122,0.871129811,-4.69045019,-0.142172873,0.314378411,4.70312357,0,0,0,0,4
4503600046800896,1729382394349224212,-259.47818,3.45270061,24.4328461,0.869454741,-6.03814602,0.00254214928,0.568494678,6.06484938,0,0,0,0,3
4503599694479360,1729382394349224230,-261.18222,-7.82223511,-109.334167,0.945106506,-1.70414722,-0.129408777,-0.714860201,1.85253608,0,0,0,0,4
4503599895805952,1729382394349224234,-256.877625,-29.5616226,83.306427,0.90623033,-3.5210886,-0.483238757,1.1449585,3.73396778,0,0,0,0,5
4503599728033792,1729382394349224251,-256.679413,-57.5604134,-105.985687,0.946009398,-7.95559549,-1.86486423,-3.29217815,8.80952072,0,0,0,0,5
4503599979692032,1729382394349224293,-234.625656,-109.13047,-133.716919,0.971665084,-2.62964559,-1.30867267,-1.51767576,3.30620623,0,0,0,0,5
4503599828697088,1729382394349224297,-205.103363,-162.932755,72.4573441,0.906605005,-3.44393706,-2.83613205,1.23403096,4.62895012,0,0,0,0,5
4503599677702144,1729382394349224314,-205.483994,-162.198608,-73.5121078,0.90702486,-4.62780094,-3.75293589,-1.6730932,6.18872452,0,0,0,0,5
4503599929360384,1729382394349224443,22.3687191,-263.380707,14.1279621,0.883075774,0.322674632,-2.86291957,0.153967962,2.88515735,0,0,0,0,7
4503599929360384,1729382394349224464,21.6464939,-256.933685,13.7812672,0.861405432,0.318809092,-2.86335254,0.153967962,2.88515735,0,0,0,0,6
4503599962914816,1729382394349224486,84.8525925,-246.527908,82.9828339,0.912941396,0.640108109,-1.61958313,0.554096758,1.82751513,0,0,0,0,7
4503600030023680,1729382394349224569,226.660492,-136.275406,-46.4621201,0.895748198,3.65107346,-2.10262609,-0.740130007,4.2777524,0,0,0,0,7
4503599711256576,1729382394349224590,233.17836,-115.918648,-12.9289436,0.869697332,6.08064508,-2.93565607,-0.335239112,6.7605257,0,0,0,0,5
4503599879028736,1729382394349224590,234.537567,-114.019714,-30.392477,0.875778615,9.00444698,-4.29055357,-1.16243279,10.0419207,0,0,0,0,4
4503600030023680,1729382394349224590,220.959808,-132.988876,-45.3061867,0.873462915,3.64910293,-2.10604405,-0.740130007,4.2777524,0,0,0,0,6
4503599761588224,1729382394349224608,226.794327,-124.837624,-74.8357162,0.898917794,5.30339098,-2.83062911,-1.73771632,6.25764132,0,0,0,0,5
4503599862251520,1729382394349224608,237.652756,-109.667572,-109.612244,0.946545541,6.06992197,-2.7146163,-2.78458667,7.2088151,0,0,0,0,5
4503599946137600,1729382394349224653,201.543823,169.798141,20.7920208,0.881816864,4.75346136,4.1080389,0.4956626,6.30214739,0,0,0,0,6
4503599946137600,1729382394349224674,197.062469,165.92746,20.3248463,0.862003326,4.75578213,4.10535192,0.4956626,6.30214739,0,0,0,0,5
4503599845474304,1729382394349224696,159.776993,203.489349,116.311249,0.948218703,0.323485911,0.537580669,0.281335711,0.687594473,0,0,0,0,4
4503599996469248,1729382394349224776,42.6986122,256.156616,-127.634056,0.965212941,1.52396071,9.61601353,-4.78505373,10.8483601,0,0,0,0,6
4503599912583168,1729382531788177411,357.721466,-15.0761766,-30.368021,1.19860709,8.81970596,-0.264273971,-0.74838388,8.85534477,0,0,0,0,7
4503599660924928,1729382531788177432,358.180603,52.0526543,1.19958198,1.20735872,7.61005831,1.21558058,0.025540784,7.70657349,0,0,0,0,5
4503599996469248,1729382531788177512,58.7172737,359.378998,-178.973038,1.35345614,1.46207011,9.62561798,-4.78505373,10.8483601,0,0,0,0,8
4503599996469248,1729382531788177533,57.7552338,353.053711,-175.828552,1.32967639,1.46586275,9.62504101,-4.78505373,10.8483601,0,0,0,0,7
4503599811919872,1729382531788177537,9.36650944,358.584381,-22.2925797,1.19885266,0.131548226,9.15448666,-0.568970382,9.1730938,0,0,0,0,5
4503599644147712,1729382531788177559,-55.4382324,358.308624,127.223038,1.28173208,-1.45557714,8.69680691,3.0939939,9.34483528,0,0,0,0,6
4503599795142656,1729382531788177597,-70.8216324,351.666199,-49.9216309,1.20813942,-1.99865389,9.37962341,-1.33457732,9.68261623,0,0,0,0,7
4503599778365440,1729382531788177727,-280.971588,224.908539,118.816399,1.26430452,-4.3453331,3.34009147,1.80926216,5.77161694,0,0,0,0,7
4503599744811008,1729382531788177786,-327.236694,151.966003,-152.197495,1.3064388,-2.76724052,1.16582358,-1.2664001,3.25891614,0,0,0,0,5
4503600013246464,1729382531788177852,-361.096191,-7.25303602,24.1984634,1.20753789,-4.68823481,-0.202466235,0.314378411,4.70312357,0,0,0,0,5
4503600046800896,1729382531788177852,-359.546936,2.99763989,33.8545113,1.2047292,-6.03787279,-0.0574575774,0.568494678,6.06484938,0,0,0,0,4
4503599694479360,1729382531788177870,-362.622437,-17.3515625,-151.953491,1.3135165,-1.69843352,-0.190230802,-0.714860201,1.85253608,0,0,0,0,6
4503599895805952,1729382531788177874,-357.887848,-44.3116264,116.192574,1.26397502,-3.5122447,-0.543802917,1.1449585,3.73396778,0,0,0,0,6
4503599694479360,1729382531788177891,-356.843994,-16.7103233,-149.521667,1.29249525,-1.69881809,-0.186766148,-0.714860201,1.85253608,0,0,0,0,5
4503599728033792,1729382531788177933,-350.980591,-80.0195923,-145.042221,1.29462111,-7.94212914,-1.92140591,-3.29217815,8.80952072,0,0,0,0,6
4503599979692032,1729382531788177974,-324.682709,-155.114059,-185.964569,1.35132706,-2.60207462,-1.36266947,-1.51767576,3.30620623,0,0,0,0,6
4503599828697088,1729382531788178000,-280.599609,-225.946808,99.6579514,1.2469461,-3.40615463,-2.88139844,1.23403096,4.62895012,0,0,0,0,6
4503599677702144,1729382531788178017,-281.467285,-224.442566,-101.093399,1.24733508,-4.59048033,-3.79849434,-1.6730932,6.18872452,0,0,0,0,6
4503599929360384,1729382531788178209,33.9176292,-357.494751,19.195385,1.19981778,0.379103988,-2.85599494,0.153967962,2.88515735,0,0,0,0,8
4503599962914816,1729382531788178252,123.246399,-338.977509,114.835213,1.26336753,0.695539474,-1.59656274,0.554096758,1.82751513,0,0,0,0,8
4503599761588224,1729382531788178416,319.96994,-173.942062,-105.280983,1.26462269,5.33283329,-2.77476239,-1.73771632,6.25764132,0,0,0,0,7
4503600030023680,1729382531788178416,311.164459,-184.165939,-63.525032,1.22470593,3.67978787,-2.0519588,-0.740130007,4.2777524,0,0,0,0,8
4503599711256576,1729382531788178419,322.679871,-158.643875,-17.852953,1.20092297,6.10626268,-2.88199234,-0.335239112,6.7605257,0,0,0,0,6
4503599879028736,1729382531788178419,324.200256,-156.415817,-41.9511681,1.20884967,9.02986717,-4.23679352,-1.16243279,10.0419207,0,0,0,0,5
4503599761588224,1729382531788178437,314.267151,-170.972488,-103.422401,1.24229777,5.33105278,-2.77818155,-1.73771632,6.25764132,0,0,0,0,6
4503599862251520,1729382531788178437,328.660461,-149.879501,-151.27916,1.30635595,6.09403229,-2.66004944,-2.78458667,7.2088151,0,0,0,0,6
4503599946137600,1729382531788178503,275.678894,234.477631,28.5539875,1.21101201,4.71468067,4.15248919,0.4956626,6.30214739,0,0,0,0,7
4503599845474304,1729382531788178546,209.867691,297.194763,163.977051,1.33681071,0.26730153,0.567614317,0.281335711,0.687594473,0,0,0,0,6
4503599845474304,1729382531788178567,207.116196,291.398163,161.099823,1.31335413,0.270777106,0.56596458,0.281335711,0.687594473,0,0,0,0,5
4503599912583168,1729382669227130883,497.18985,-18.5936146,-42.2009125,1.66564417,8.82181454,-0.180650815,-0.74838388,8.85534477,0,0,0,0,8
4503599845474304,1729382669227130990,260.083191,424.964996,225.581009,1.83903217,0.19069244,0.597722769,0.281335711,0.687594473,0,0,0,0,7
4503599996469248,1729382669227131089,79.0988083,497.562378,-247.622284,1.87260544,1.37921751,9.63783836,-4.78505373,10.8483601,0,0,0,0,10
