particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599996469248,1224979236083728564,-24.0094986,21.1669941,13.172121,0.115453795,-7.21466684,6.34772396,3.95463943,10.3915443,0,0,0,0,0
4503599811919872,1224979236083728577,-27.9147091,18.833189,-16.9774723,0.125792041,-2.92804241,1.96328187,-1.77737999,3.94803596,0,0,0,0,1
4503599979692032,1224979236083728577,-28.5190392,16.6720238,-1.81933987,0.110359132,-2.47472572,1.43523514,-0.157554105,2.86513352,0,0,0,0,0
4503599694479360,1224979236083728591,-31.2683411,-7.61830378,-7.25071096,0.110041857,-5.48931837,-1.347363,-1.27343059,5.79393053,0,0,0,0,0
4503599644147712,1224979236083728605,-26.865881,-17.4176731,-3.93948197,0.107606739,-1.13707948,-0.748630285,-0.167504251,1.37166142,0,0,0,0,0
4503599694479360,1224979236083728605,-32.2468338,-7.85853148,-7.47770786,0.113486916,-5.48917437,-1.34794962,-1.27343059,5.79393053,0,0,0,0,1
4503599660924928,1224979373522681867,68.4095688,-1.84595501,-16.5672512,0.23486726,5.83094645,-0.136817902,-1.41199505,6.00103188,0,0,0,0,1
4503599895805952,1224979373522681867,68.5811462,-3.26842332,-7.28484249,0.230310038,2.39322066,-0.0934487134,-0.254115403,2.40848756,0,0,0,0,1
4503599728033792,1224979373522681895,-18.7313042,67.1411057,-20.4636192,0.242323667,-2.31730485,8.22845936,-2.50962973,8.90930367,0,0,0,0,2
4503600013246464,1224979373522681895,-25.5912743,63.2795677,-25.2528114,0.242768899,-1.39803743,3.40234733,-1.36084163,3.92203593,0,0,0,0,1
4503599711256576,1224979373522681909,-34.8762703,59.2745171,-16.1445541,0.235640705,-4.77026844,8.06672859,-2.19998002,9.62639523,0,0,0,0,1
4503599996469248,1224979373522681924,-50.9101105,44.7818794,27.9029312,0.244569525,-7.22882605,6.33159494,3.95463943,10.3915443,0,0,0,0,1
4503599811919872,1224979373522681937,-56.6476631,37.9768715,-34.3847771,0.254768848,-2.93952084,1.94605398,-1.77737999,3.94803596,0,0,0,0,2
4503599979692032,1224979373522681937,-58.6599541,34.006012,-3.73424029,0.226514861,-2.48511887,1.41716301,-0.157554105,2.86513352,0,0,0,0,1
4503599694479360,1224979373522681993,-65.9297638,-16.1956425,-15.2953424,0.232132807,-5.48417568,-1.36814547,-1.27343059,5.79393053,0,0,0,0,2
4503599644147712,1224979373522682021,-56.9585533,-37.5759735,-8.39605331,0.229337752,-1.12499285,-0.766673386,-0.167504251,1.37166142,0,0,0,0,2
4503599962914816,1224979373522682050,-48.6132164,-47.9033356,12.7137022,0.231572375,-3.2583952,-3.23953938,0.855922043,4.67379475,0,0,0,0,1
4503600046800896,1224979373522682063,-30.8387661,-60.2650108,-25.7073956,0.241547048,-3.10476422,-6.11187172,-2.60321999,7.33289099,0,0,0,0,1
4503600046800896,1224979373522682077,-31.4634476,-61.4949074,-26.2312279,0.246468976,-3.10402679,-6.11224604,-2.60321999,7.33289099,0,0,0,0,2
4503599778365440,1224979373522682105,-2.4303143,-68.4800262,-15.1785574,0.234109193,-0.286489964,-8.65175915,-1.9174993,8.86633015,0,0,0,0,1
4503599912583168,1224979373522682106,2.40112233,-67.8974762,7.35808945,0.22798866,0.0423512161,-0.621271491,0.0674296245,0.626353621,0,0,0,0,0
4503599879028736,1224979373522682134,23.9014225,-64.2307968,26.7381992,0.24538672,2.1827631,-5.80687284,2.42029524,6.65898323,0,0,0,0,1
4503599929360384,1224979373522682147,36.8583336,-57.5741806,-10.7838535,0.230852753,1.27577436,-1.95479906,-0.368220091,2.36313891,0,0,0,0,2
4503599845474304,1224979373522682161,52.0960464,-43.2707329,-18.295023,0.233997121,3.04080868,-2.4992888,-1.06332111,4.07720661,0,0,0,0,1
4503599845474304,1224979373522682175,53.4154892,-44.3549156,-18.756361,0.239897743,3.04145885,-2.49849772,-1.06332111,4.07720661,0,0,0,0,2
4503599946137600,1224979373522682175,55.6314774,-39.9820786,-11.6656704,0.231809586,7.91909981,-5.66612673,-1.65808856,9.87757015,0,0,0,0,2
4503599795142656,1224979373522682189,56.8703384,37.6787262,2.49459386,0.227708533,8.1511116,5.42494965,0.358041167,9.79790211,0,0,0,0,2
4503600030023680,1224979373522682190,51.5631714,43.8651123,10.6531334,0.22859329,3.11793017,2.67908812,0.646897554,4.1614275,0,0,0,0,1
4503599744811008,1224979373522682203,64.2247391,-21.7023506,-21.374609,0.237104982,8.56797218,-2.8737731,-2.84934258,9.47562504,0,0,0,0,1
4503599828697088,1224979373522682203,63.2722549,-25.1082344,-0.649142027,0.227076754,2.30930185,-0.894441187,-0.0236156043,2.47658181,0,0,0,0,1
4503599677702144,1224979373522682204,62.9722786,-26.1808128,17.2703781,0.234664828,5.53019476,-2.27704453,1.51452947,6.16942358,0,0,0,0,1
4503599761588224,1224979373522682217,67.1880722,-9.233284,-6.57571697,0.227282971,5.73901844,-0.768158615,-0.561410904,5.81735182,0,0,0,0,2
4503600030023680,1224979373522682232,52.6111679,44.765789,10.8705864,0.233259365,3.11739016,2.67971659,0.646897554,4.1614275,0,0,0,0,2
4503599862251520,1224979373522682259,27.0344353,62.7335587,-27.4680195,0.245591864,2.09968543,4.92407799,-2.15247989,5.76960945,0,0,0,0,1
4503599728033792,1224979373522682301,-18.205061,65.2719879,-19.8935604,0.235573232,-2.31618428,8.22877502,-2.50962973,8.90930367,0,0,0,0,1
4503599660924928,1224979510961635339,114.526863,-2.81865954,-27.7342224,0.393176943,5.83152962,-0.109166667,-1.41199505,6.00103188,0,0,0,0,2
4503599895805952,1224979510961635339,114.766266,-4.80432701,-12.1878433,0.38531822,2.39414144,-0.0657568127,-0.254115403,2.40848756,0,0,0,0,2
4503599862251520,1224979510961635367,45.1837845,105.60598,-46.1882668,0.412969798,2.07397962,4.93496037,-2.15247989,5.76960945,0,0,0,0,2
4503599728033792,1224979510961635437,-30.7519112,109.573151,-33.4107933,0.395640016,-2.3427465,8.22125244,-2.50962973,8.90930367,0,0,0,0,3
4503600013246464,1224979510961635451,-43.0853348,105.407944,-42.1288948,0.40500778,-1.42329693,3.3918581,-1.36084163,3.92203593,0,0,0,0,2
4503599711256576,1224979510961635465,-57.7715302,97.8648453,-26.677969,0.389383018,-4.79340649,8.0530014,-2.19998002,9.62639523,0,0,0,0,2
4503599711256576,1224979510961635479,-58.7010384,99.426239,-27.1045361,0.395609051,-4.79434299,8.0524435,-2.19998002,9.62639523,0,0,0,0,3
4503599996469248,1224979510961635522,-85.7959824,75.2487946,46.9636803,0.411637217,-7.24709368,6.31067801,3.95463943,10.3915443,0,0,0,0,2
4503599811919872,1224979510961635535,-94.9067841,63.0919838,-57.4589195,0.425733268,-2.95457935,1.92311442,-1.77737999,3.94803596,0,0,0,0,3
4503599979692032,1224979510961635549,-99.582634,57.0763359,-6.32147646,0.383453727,-2.49895144,1.3926264,-0.157554105,2.86513352,0,0,0,0,2
4503599694479360,1224979510961635633,-110.800812,-27.5067463,-25.7208672,0.390357852,-5.47739363,-1.39504945,-1.27343059,5.79393053,0,0,0,0,3
4503599644147712,1224979510961635689,-94.8002777,-63.9315071,-14.0701017,0.384324074,-1.10919046,-0.789362729,-0.167504251,1.37166142,0,0,0,0,3
4503599962914816,1224979510961635704,-80.6784134,-79.9721985,21.1615562,0.385444939,-3.23916721,-3.25876522,0.855922043,4.67379475,0,0,0,0,2
4503599962914816,1224979510961635718,-81.8972931,-81.1987305,21.4836712,0.391312033,-3.23843169,-3.25949597,0.855922043,4.67379475,0,0,0,0,3
4503600046800896,1224979510961635745,-51.7375031,-101.612381,-43.3003616,0.406850785,-3.07997298,-6.12440205,-2.60321999,7.33289099,0,0,0,0,3
4503599778365440,1224979510961635801,-3.8853898,-114.655487,-25.411953,0.391945809,-0.258803874,-8.65263081,-1.9174993,8.86633015,0,0,0,0,2
4503599912583168,1224979510961635802,6.51043558,-113.401939,12.3059254,0.381296188,0.0696350038,-0.618807614,0.0674296245,0.626353621,0,0,0,0,1
4503599912583168,1224979510961635830,6.7016592,-115.088829,12.4897575,0.386992186,0.0706464425,-0.618692935,0.0674296245,0.626353621,0,0,0,0,2
4503599879028736,1224979510961635858,40.0793381,-106.982437,44.5718803,0.409053236,2.20839643,-5.79717302,2.42029524,6.65898323,0,0,0,0,2
4503599929360384,1224979510961635885,62.3783531,-96.1739502,-18.0832672,0.387113184,1.29891813,-1.93949759,-0.368220091,2.36313891,0,0,0,0,3
4503599845474304,1224979510961635913,87.7750168,-72.3867569,-30.7356129,0.393114835,3.05826616,-2.47789621,-1.06332111,4.07720661,0,0,0,0,3
4503599946137600,1224979510961635927,93.0299301,-66.6608276,-19.4881935,0.387251645,7.93509579,-5.64370346,-1.65808856,9.87757015,0,0,0,0,3
4503599744811008,1224979510961635955,107.815948,-36.2493324,-35.8638039,0.397831172,8.57669449,-2.84763646,-2.84934258,9.47562504,0,0,0,0,2
4503599828697088,1224979510961635955,106.4991,-41.5731316,-1.09024513,0.381379277,2.31917381,-0.868523002,-0.0236156043,2.47658181,0,0,0,0,2
4503599677702144,1224979510961635956,105.95742,-43.7629204,29.0312939,0.394468695,5.54073668,-2.25127125,1.51452947,6.16942358,0,0,0,0,2
4503599795142656,1224979510961635970,95.3179855,63.3460541,4.18501854,0.382011861,8.13572121,5.44800186,0.358041167,9.79790211,0,0,0,0,3
4503599761588224,1224979510961635997,113.353157,-15.2991581,-11.0903082,0.383325249,5.74265528,-0.740478754,-0.561410904,5.81735182,0,0,0,0,3
4503600030023680,1224979510961636012,86.9073181,74.4446716,18.0078125,0.386408865,3.09959531,2.70027995,0.646897554,4.1614275,0,0,0,0,3
4503599660924928,1224979648400588811,170.634003,-3.70711303,-41.3188515,0.585760772,5.83206224,-0.0755256787,-1.41199505,6.00103188,0,0,0,0,3
4503599895805952,1224979648400588811,170.904617,-5.9514122,-18.145443,0.573667526,2.39482927,-0.0320971012,-0.254115403,2.40848756,0,0,0,0,4
4503599862251520,1224979648400588895,66.1901779,156.021133,-68.1497345,0.609327495,2.04375148,4.94755554,-2.15247989,5.76960945,0,0,0,0,3
4503599862251520,1224979648400588909,66.8127899,157.528748,-68.8056107,0.615191698,2.04284763,4.94792843,-2.15247989,5.76960945,0,0,0,0,4
4503599728033792,1224979648400589035,-46.3475838,163.893356,-50.0020561,0.592108488,-2.37531614,8.21190166,-2.50962973,8.90930367,0,0,0,0,4
4503600013246464,1224979648400589049,-64.9016495,156.743057,-62.7646179,0.603390098,-1.45407677,3.3787775,-1.36084163,3.92203593,0,0,0,0,3
4503599711256576,1224979648400589077,-86.6647491,146.20755,-39.8988037,0.582350075,-4.82239246,8.03567696,-2.19998002,9.62639523,0,0,0,0,4
4503599996469248,1224979648400589148,-128.042252,111.906898,69.9819641,0.613392711,-7.26907301,6.28534746,3.95463943,10.3915443,0,0,0,0,3
4503599811919872,1224979648400589174,-142.512039,93.7525635,-86.0076752,0.637260973,-2.97296309,1.89457095,-1.77737999,3.94803596,0,0,0,0,4
4503599979692032,1224979648400589189,-148.782089,84.1163177,-9.41334343,0.571002901,-2.51516414,1.36312723,-0.157554105,2.86513352,0,0,0,0,3
4503599694479360,1224979648400589329,-164.960358,-41.471981,-38.3219299,0.581600368,-5.46902037,-1.42752266,-1.27343059,5.79393053,0,0,0,0,4
4503599644147712,1224979648400589385,-139.355133,-96.4618225,-20.8578968,0.569732368,-1.0896858,-0.816077173,-0.167504251,1.37166142,0,0,0,0,4
4503599644147712,1224979648400589399,-140.657913,-97.4382172,-21.0582104,0.575203896,-1.08910036,-0.816858292,-0.167504251,1.37166142,0,0,0,0,5
4503599962914816,1224979648400589428,-120.750519,-120.588043,31.7901707,0.57903868,-3.21481466,-3.28279185,0.855922043,4.67379475,0,0,0,0,4
4503600046800896,1224979648400589497,-77.1046448,-152.367294,-64.84729,0.609306037,-3.04954123,-6.13961172,-2.60321999,7.33289099,0,0,0,0,4
4503599778365440,1224979648400589567,-5.43287706,-169.935516,-37.6618233,0.580883861,-0.225658789,-8.65355873,-1.9174993,8.86633015,0,0,0,0,3
4503599912583168,1224979648400589582,14.2687168,-168.850037,18.3692665,0.569167376,0.10288085,-0.614155829,0.0674296245,0.626353621,0,0,0,0,3
4503599912583168,1224979648400589610,14.5321465,-170.415268,18.5411377,0.574492753,0.10381934,-0.613997877,0.0674296245,0.626353621,0,0,0,0,4
4503599879028736,1224979648400589652,60.1462059,-159.233887,66.4092407,0.609463096,2.23972559,-5.78514099,2.42029524,6.65898323,0,0,0,0,3
4503599929360384,1224979648400589693,93.9006805,-142.516922,-26.9245625,0.576381087,1.32670474,-1.92059731,-0.368220091,2.36313891,0,0,0,0,4
4503599845474304,1224979648400589735,131.232727,-107.292892,-45.793705,0.585710943,3.0791955,-2.45183969,-1.06332111,4.07720661,0,0,0,0,4
4503599795142656,1224979648400589750,141.208069,94.18853,6.2068696,0.566568077,8.11722851,5.47551727,0.358041167,9.79790211,0,0,0,0,4
4503599845474304,1224979648400589763,132.532501,-108.327576,-46.2425003,0.591451168,3.07981586,-2.4510603,-1.06332111,4.07720661,0,0,0,0,5
4503599946137600,1224979648400589763,138.141861,-98.6304321,-28.9032364,0.574338794,7.95426464,-5.61665487,-1.65808856,9.87757015,0,0,0,0,4
4503599828697088,1224979648400589805,158.344604,-60.5948639,-1.61687291,0.565599203,2.33057904,-0.837437272,-0.0236156043,2.47658181,0,0,0,0,3
4503599677702144,1224979648400589806,157.230194,-64.430336,43.0307274,0.584688902,5.55312872,-2.22052884,1.51452947,6.16942358,0,0,0,0,3
4503599744811008,1224979648400589819,161.419785,-53.935524,-53.6610031,0.595252573,8.58729839,-2.81549644,-2.84934258,9.47562504,0,0,0,0,3
4503599828697088,1224979648400589819,159.937286,-61.1667938,-1.63301027,0.571244299,2.33092189,-0.836482286,-0.0236156043,2.47658181,0,0,0,0,4
4503599761588224,1224979648400589847,168.192413,-22.2108383,-16.4495296,0.568561316,5.74679947,-0.707597971,-0.561410904,5.81735182,0,0,0,0,4
4503599895805952,1224979648400589861,169.328674,-5.92997932,-17.9782181,0.568380773,2.3948164,-0.0330420174,-0.254115403,2.40848756,0,0,0,0,3
4503600030023680,1224979648400589890,129.002869,111.420753,26.8248005,0.575602412,3.077425,2.7255199,0.646897554,4.1614275,0,0,0,0,4
4503599895805952,1729382394349223939,259.069,-6.1600008,-27.4999447,0.8694098,2.39495444,0.0207649339,-0.254115403,2.40848756,0,0,0,0,5
4503599660924928,1729382394349223957,259.32724,-4.45129871,-62.7913208,0.890167356,5.83250856,-0.0223465394,-1.41199505,6.00103188,0,0,0,0,4
4503599728033792,1729382394349224041,-71.1901627,248.791092,-75.9710312,0.899624825,-2.42621946,8.19700623,-2.50962973,8.90930367,0,0,0,0,5
4503600013246464,1729382394349224041,-103.041557,243.514908,-97.8309555,0.94050169,-1.50610387,3.35590935,-1.36084163,3.92203593,0,0,0,0,5
4503599711256576,1729382394349224062,-134.904114,226.049088,-61.7968903,0.901967466,-4.87026405,8.00675392,-2.19998002,9.62639523,0,0,0,0,6
4503600013246464,1729382394349224062,-100.365013,237.542496,-95.4096832,0.917224646,-1.50252283,3.35751414,-1.36084163,3.92203593,0,0,0,0,4
4503599711256576,1729382394349224083,-131.939209,221.17276,-60.4571915,0.882413626,-4.86734009,8.00853157,-2.19998002,9.62639523,0,0,0,0,5
4503599996469248,1729382394349224087,-198.857681,172.779221,108.411537,0.950228393,-7.30557156,6.24288797,3.95463943,10.3915443,0,0,0,0,5
4503599996469248,1729382394349224108,-194.414658,168.981094,106.006081,0.929144502,-7.30329418,6.24555159,3.95463943,10.3915443,0,0,0,0,4
4503599811919872,1729382394349224125,-220.454575,142.569839,-132.376251,0.980821967,-3.00223303,1.84783781,-1.77737999,3.94803596,0,0,0,0,5
4503599979692032,1729382394349224128,-226.46579,125.296608,-14.2556744,0.864733338,-2.53985524,1.31654918,-0.157554105,2.86513352,0,0,0,0,4
4503599694479360,1729382394349224272,-249.968094,-64.0848312,-58.1399231,0.882372081,-5.45546198,-1.47849202,-1.27343059,5.79393053,0,0,0,0,5
4503599644147712,1729382394349224296,-210.697144,-152.14386,-31.9935799,0.873902917,-1.05629969,-0.858852744,-0.167504251,1.37166142,0,0,0,0,6
4503599962914816,1729382394349224317,-183.040207,-184.942886,48.4743042,0.88293004,-3.17622828,-3.32013965,0.855922043,4.67379475,0,0,0,0,5
4503600046800896,1729382394349224377,-116.607384,-232.685364,-98.8367386,0.92867136,-3.00138378,-6.16329718,-2.60321999,7.33289099,0,0,0,0,5
4503599778365440,1729382394349224461,-7.47786283,-258.869843,-57.3668823,0.884808362,-0.172335118,-8.65478516,-1.9174993,8.86633015,0,0,0,0,4
4503599912583168,1729382394349224464,32.9617081,-256.853577,28.114254,0.871113539,0.155646428,-0.602947831,0.0674296245,0.626353621,0,0,0,0,5
4503599879028736,1729382394349224486,93.8081818,-245.044418,102.371788,0.93950516,2.29117632,-5.7649579,2.42029524,6.65898323,0,0,0,0,4
4503599929360384,1729382394349224527,144.830688,-214.488846,-40.8331184,0.874125183,1.36985803,-1.89006042,-0.368220091,2.36313891,0,0,0,0,5
4503599946137600,1729382394349224569,212.390656,-150.748749,-44.3502235,0.881287277,7.98551369,-5.5721364,-1.65808856,9.87757015,0,0,0,0,5
4503599845474304,1729382394349224587,201.124237,-162.175827,-69.800293,0.892760217,3.11210251,-2.40993381,-1.06332111,4.07720661,0,0,0,0,6
4503599677702144,1729382394349224591,245.199692,-99.1239319,66.9780045,0.910077512,5.57393074,-2.16778374,1.51452947,6.16942358,0,0,0,0,5
4503599828697088,1729382394349224611,242.529297,-89.8230743,-2.46668267,0.862871706,2.34810376,-0.786961377,-0.0236156043,2.47658181,0,0,0,0,5
4503599677702144,1729382394349224612,239.067978,-96.7368851,65.3117065,0.887436271,5.57249928,-2.17146015,1.51452947,6.16942358,0,0,0,0,4
4503599744811008,1729382394349224629,246.646881,-81.5984268,-81.9127579,0.908644497,8.6038847,-2.76439571,-2.84934258,9.47562504,0,0,0,0,4
4503599761588224,1729382394349224632,259.23764,-32.9826736,-25.3387718,0.875808954,5.75325823,-0.65300864,-0.561410904,5.81735182,0,0,0,0,5
4503599795142656,1729382394349224653,214.8414,144.150696,9.46074295,0.86358422,8.08727264,5.51966667,0.358041167,9.79790211,0,0,0,0,5
4503600030023680,1729382394349224674,194.155548,169.869507,40.5986176,0.871158838,3.04237986,2.7645843,0.646897554,4.1614275,0,0,0,0,5
4503599862251520,1729382394349224734,101.721725,243.34024,-106.056755,0.948254585,1.99139631,4.96885967,-2.15247989,5.76960945,0,0,0,0,6
4503599862251520,1729382394349224755,99.4607544,237.7043,-103.61496,0.926422536,1.99477553,4.96750402,-2.15247989,5.76960945,0,0,0,0,5
4503599895805952,1729382531788177411,359.390961,-4.02977276,-38.1468353,1.20601082,2.39367723,0.0809164643,-0.254115403,2.40848756,0,0,0,0,6
4503599660924928,1729382531788177429,359.347046,-4.32030535,-87.0051193,1.23343658,5.83242989,0.0376238227,-1.41199505,6.00103188,0,0,0,0,5
4503599862251520,1729382531788177471,138.43988,336.466583,-146.308929,1.3081497,1.93555915,4.99087524,-2.15247989,5.76960945,0,0,0,0,8
4503599862251520,1729382531788177492,136.183594,330.654755,-143.802032,1.28573561,1.93904388,4.98952246,-2.15247989,5.76960945,0,0,0,0,7
4503599728033792,1729382531788177597,-101.369492,349.389252,-106.804474,1.26474464,-2.4865365,8.17891121,-2.50962973,8.90930367,0,0,0,0,7
4503599728033792,1729382531788177618,-99.5648041,343.448486,-104.98172,1.24316025,-2.48297453,8.17999268,-2.50962973,8.90930367,0,0,0,0,6
4503600013246464,1729382531788177639,-142.058105,328.704224,-132.49588,1.27375436,-1.55718207,3.33251548,-1.36084163,3.92203593,0,0,0,0,6
4503599711256576,1729382531788177660,-184.915634,307.704041,-84.2748795,1.23004901,-4.91922331,7.97676754,-2.19998002,9.62639523,0,0,0,0,7
4503599996469248,1729382531788177727,-271.052765,234.104446,147.393845,1.29190886,-7.34234095,6.1996007,3.95463943,10.3915443,0,0,0,0,6
4503599811919872,1729382531788177764,-303.683441,192.85202,-181.402069,1.34407139,-3.03238153,1.79793501,-1.77737999,3.94803596,0,0,0,0,6
4503599979692032,1729382531788177768,-314.934143,169.995056,-19.7146053,1.19586611,-2.56665587,1.26350486,-0.157554105,2.86513352,0,0,0,0,5
4503599694479360,1729382531788177933,-350.101379,-91.8153381,-81.5487747,1.23764122,-5.43883514,-1.53853047,-1.27343059,5.79393053,0,0,0,0,6
4503599644147712,1729382531788177999,-286.168457,-216.292328,-44.1815529,1.20681679,-1.01783729,-0.904104233,-0.167504251,1.37166142,0,0,0,0,7
4503599962914816,1729382531788178021,-252.019928,-258.000885,67.1915894,1.22385406,-3.13242388,-3.36149907,0.855922043,4.67379475,0,0,0,0,6
4503600046800896,1729382531788178101,-159.627625,-322.008606,-136.48558,1.2824204,-2.94782686,-6.18909121,-2.60321999,7.33289099,0,0,0,0,6
4503599778365440,1729382531788178206,-9.11936855,-358.621735,-79.4659348,1.22565711,-0.112525374,-8.65576935,-1.9174993,8.86633015,0,0,0,0,5
4503599912583168,1729382531788178230,62.5593185,-352.282043,38.9373703,1.20646524,0.212863907,-0.585201561,0.0674296245,0.626353621,0,0,0,0,6
4503599879028736,1729382531788178252,131.069855,-337.500458,141.262558,1.29642069,2.3466115,-5.74261665,2.42029524,6.65898323,0,0,0,0,5
4503599929360384,1729382531788178311,207.103867,-298.033997,-57.2707138,1.22600901,1.41995049,-1.85272241,-0.368220091,2.36313891,0,0,0,0,6
4503599795142656,1729382531788178356,299.974731,202.650803,13.2379599,1.20837152,8.0521965,5.57071114,0.358041167,9.79790211,0,0,0,0,6
4503599845474304,1729382531788178395,282.087708,-223.873749,-97.2993317,1.24447858,3.14909554,-2.36138916,-1.06332111,4.07720661,0,0,0,0,7
4503599946137600,1729382531788178395,297.407684,-209.670288,-61.9638901,1.23128998,8.02084255,-5.52116156,-1.65808856,9.87757015,0,0,0,0,7
4503599946137600,1729382531788178416,292.254669,-206.121735,-60.8985023,1.21011961,8.0187149,-5.52425098,-1.65808856,9.87757015,0,0,0,0,6
4503599828697088,1729382531788178440,338.802124,-120.782951,-3.43106771,1.2002238,2.36666679,-0.729237616,-0.0236156043,2.47658181,0,0,0,0,6
4503599677702144,1729382531788178441,332.539459,-132.621017,90.6668167,1.2319541,5.59401464,-2.11541605,1.51452947,6.16942358,0,0,0,0,6
4503599744811008,1729382531788178458,343.293823,-112.292435,-113.884941,1.26330662,8.6222887,-2.7064476,-2.84934258,9.47562504,0,0,0,0,5
4503599761588224,1729382531788178482,356.863159,-43.5609436,-34.8598747,1.20489621,5.75960064,-0.594473839,-0.561410904,5.81735182,0,0,0,0,6
4503600030023680,1729382531788178503,271.679413,241.411331,57.1991234,1.22737002,2.99948454,2.81106663,0.646897554,4.1614275,0,0,0,0,7
4503600030023680,1729382531788178524,267.28653,237.298035,56.2521057,1.20704901,3.00195074,2.80843258,0.646897554,4.1614275,0,0,0,0,6
4503599660924928,1729382669227130901,499.636749,-2.40350342,-120.971146,1.71495926,5.83128071,0.12173941,-1.41199505,6.00103188,0,0,0,0,6
4503599895805952,1729382669227130901,500.489685,3.24003673,-53.1381187,1.67995977,2.38931823,0.165517136,-0.254115403,2.40848756,0,0,0,0,7
4503599862251520,1729382669227131047,186.222794,462.489227,-200.503769,1.79270637,1.85999787,5.01952505,-2.15247989,5.76960945,0,0,0,0,9
4503599728033792,1729382669227131237,-141.734497,479.910583,-146.912888,1.73969567,-2.56479526,8.15470886,-2.50962973,8.90930367,0,0,0,0,8
4503600013246464,1729382669227131278,-202.924484,455.171539,-184.421219,1.77294064,-1.63300991,3.29602098,-1.36084163,3.92203593,0,0,0,0,7
