particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599946137600,1224979236083728395,32.5468063,-2.98413253,-2.0250001,0.109228902,9.85121441,-0.89339304,-0.612868249,9.91060925,0,0,0,0,0
4503599795142656,1224979236083728396,31.5572224,5.22259188,13.9846954,0.116447128,7.203475,1.20186555,3.19294119,7.97053385,0,0,0,0,0
4503599929360384,1224979236083728409,26.8770199,17.3979168,-3.74846387,0.107525334,5.00500774,3.25125384,-0.698762715,6.0090785,0,0,0,0,0
4503599962914816,1224979236083728409,29.4536362,12.8206024,-13.5458097,0.11628785,5.58825064,2.44296122,-2.57182193,6.61897802,0,0,0,0,0
4503599795142656,1224979236083728410,33.5439835,5.55424213,14.8653393,0.123780034,7.20327616,1.20305681,3.19294119,7.97053385,0,0,0,0,1
4503600013246464,1224979236083728410,29.8805122,12.0622625,8.63473606,0.111277625,7.43831205,3.01313972,2.15053582,8.308568,0,0,0,0,0
4503599694479360,1224979236083728424,-20.2955513,-24.6934013,14.5978889,0.117212377,-1.62777936,-1.99559486,1.17613554,2.831141,0,0,0,0,0
4503599811919872,1224979236083728424,-27.0442047,-19.3971863,14.6998882,0.1213613,-1.4932369,-1.08328772,0.814818203,2.01672935,0,0,0,0,1
4503599912583168,1224979236083728424,-23.2703209,-22.358839,11.5925732,0.114379615,-4.49498749,-4.33233881,2.24260855,6.63350344,0,0,0,0,0
4503599862251520,1224979236083728438,-15.5938034,-28.8206043,5.79048061,0.110998385,-4.55930614,-8.44719315,1.69622588,9.74779606,0,0,0,0,0
4503600030023680,1224979236083728451,4.70573807,-31.619545,-0.552339435,0.106649041,0.811806977,-5.3897171,-0.0941738859,5.45132542,0,0,0,0,0
4503599778365440,1224979236083728452,-1.3385458,-32.348381,15.246459,0.11937052,-0.211643815,-5.34952211,2.52115369,5.91763449,0,0,0,0,0
4503600030023680,1224979236083728465,5.03951073,-33.8336639,-0.5910272,0.114119105,0.813134491,-5.38951683,-0.0941738859,5.45132542,0,0,0,0,1
4503599845474304,1224979236083728479,20.7592411,-25.3086109,-7.84181929,0.112276264,3.51340652,-4.26789284,-1.32432735,5.68443298,0,0,0,0,0
4503599728033792,1224979236083728480,24.4085217,-20.6585484,8.88013554,0.110701539,4.88762808,-4.12416363,1.77593029,6.63713503,0,0,0,0,0
4503599879028736,1224979236083728507,23.7187958,22.0068779,2.05460358,0.108144015,7.26402044,6.75296783,0.629806101,9.93806934,0,0,0,0,0
4503599929360384,1224979236083728507,28.3621655,18.3628559,-3.95582104,0.113473408,5.00442934,3.25214434,-0.698762715,6.0090785,0,0,0,0,1
4503599744811008,1224979236083728508,21.1277199,24.0403233,8.04323578,0.110076778,3.67742538,4.19891882,1.40272593,5.75517321,0,0,0,0,0
4503599761588224,1224979236083728535,-2.67896748,31.8639355,2.66250014,0.107030757,-0.8121714,9.54563332,0.797685504,9.61327457,0,0,0,0,0
4503599660924928,1224979236083728536,-2.69650102,31.8618202,7.80830622,0.109793618,-0.693333089,8.07874107,1.98003829,8.34669495,0,0,0,0,0
4503599828697088,1224979236083728536,7.74664736,33.121048,3.70775056,0.114133723,0.941844463,4.07166338,0.455545098,4.20393085,0,0,0,0,0
4503599677702144,1224979236083728564,-21.7387142,24.0604801,10.1673126,0.113357,-0.708349228,0.76950258,0.327934533,1.0960995,0,0,0,0,0
4503599895805952,1224979236083728577,-31.0558777,7.60105038,-9.39565659,0.111158922,-1.9925729,0.477822155,-0.602148712,2.1357069,0,0,0,0,0
4503599979692032,1224979236083728577,-31.2195435,7.01583815,2.54034185,0.107070252,-4.96931791,1.10690212,0.404183954,5.10712433,0,0,0,0,0
4503599711256576,1224979236083728591,-32.3491783,1.3452096,-13.651454,0.117205963,-9.49232578,0.385014474,-4.00562286,10.3100681,0,0,0,0,0
4503599895805952,1224979236083728591,-33.1643753,8.10596371,-10.0327883,0.118696757,-1.9928757,0.47655794,-0.602148712,2.1357069,0,0,0,0,1
4503599979692032,1224979236083728591,-33.0830231,7.43070316,2.69190598,0.113458365,-4.96956682,1.10578477,0.404183954,5.10712433,0,0,0,0,1
4503599996469248,1224979236083728591,-31.9243088,-2.17828321,-9.07561588,0.110945724,-8.16174698,-0.566513658,-2.32045245,8.50409031,0,0,0,0,0
4503599644147712,1224979236083728605,-31.460434,-9.25571537,1.48305357,0.109500103,-2.44756699,-0.730326474,0.115510359,2.55681515,0,0,0,0,0
4503599811919872,1224979236083728606,-26.1262894,-18.7315311,14.1990738,0.117226616,-1.49363601,-1.08273733,0.814818203,2.01672935,0,0,0,0,0
4503600046800896,1224979236083728606,-28.1415119,-15.1515665,5.90785408,0.10841696,-5.56286192,-3.00596189,1.16878712,6.43018675,0,0,0,0,0
4503599946137600,1224979373522681867,68.9398651,-6.24393988,-4.28887653,0.231342837,9.85316849,-0.871572316,-0.612868249,9.91060925,0,0,0,0,2
4503599795142656,1224979373522681882,67.5384521,11.2812977,29.9373913,0.249281317,7.19984245,1.22343934,3.19294119,7.97053385,0,0,0,0,2
4503599677702144,1224979373522681924,-46.4979019,50.4040222,21.5029316,0.239739627,-0.724144399,0.754657328,0.327934533,1.0960995,0,0,0,0,1
4503599895805952,1224979373522681965,-66.6749954,15.9412212,-20.14604,0.238345459,-1.99757361,0.456465483,-0.602148712,2.1357069,0,0,0,0,2
4503599979692032,1224979373522681966,-66.7582626,14.8520918,5.4295454,0.2288443,-4.97401667,1.0855937,0.404183954,5.10712433,0,0,0,0,2
4503599711256576,1224979373522681979,-68.5211029,2.7709775,-28.9147835,0.248250842,-9.49318123,0.363326341,-4.00562286,10.3100681,0,0,0,0,1
4503599996469248,1224979373522681979,-67.6198807,-4.70297909,-19.2250996,0.235019058,-8.1602335,-0.587916195,-2.32045245,8.50409031,0,0,0,0,1
4503600046800896,1224979373522682008,-59.5605164,-32.1980782,12.5152197,0.229670882,-5.55264091,-3.0248003,1.16878712,6.43018675,0,0,0,0,1
4503599811919872,1224979373522682022,-54.9682465,-39.8959503,30.0000744,0.247678638,-1.48094606,-1.10003054,0.814818203,2.01672935,0,0,0,0,2
4503600046800896,1224979373522682022,-60.9313354,-32.9449654,12.8037777,0.234966308,-5.55219316,-3.02562213,1.16878712,6.43018675,0,0,0,0,2
4503599962914816,1224979373522682035,62.3372688,27.2652245,-28.6912193,0.246307909,5.57958984,2.46267772,-2.57182193,6.61897802,0,0,0,0,1
4503600013246464,1224979373522682036,63.2553864,25.634201,18.2892246,0.235697016,7.43017435,3.03315091,2.15053582,8.308568,0,0,0,0,1
4503599694479360,1224979373522682050,-42.7737236,-52.4860916,30.9227333,0.24829118,-1.61111534,-2.00907254,1.17613554,2.831141,0,0,0,0,1
4503599912583168,1224979373522682050,-49.203289,-47.4402466,24.5525398,0.2422508,-4.479949,-4.34788799,2.24260855,6.63350344,0,0,0,0,1
4503599694479360,1224979373522682064,-43.7603073,-53.716835,31.6431179,0.254075438,-1.61037731,-2.00966406,1.17613554,2.831141,0,0,0,0,2
4503599862251520,1224979373522682064,-32.1607323,-59.5950813,11.9664688,0.229386613,-4.54085398,-8.45712662,1.69622588,9.74779606,0,0,0,0,1
4503599862251520,1224979373522682078,-32.956501,-61.0773544,12.2637568,0.235085353,-4.53996515,-8.45760345,1.69622588,9.74779606,0,0,0,0,2
4503599778365440,1224979373522682106,-2.69589972,-68.5120621,32.2885666,0.252799898,-0.189960614,-5.35033607,2.52115369,5.91763449,0,0,0,0,1
4503600030023680,1224979373522682119,10.2419758,-67.878685,-1.18608534,0.229016542,0.833547413,-5.38639736,-0.0941738859,5.45132542,0,0,0,0,2
4503599845474304,1224979373522682147,43.0406532,-52.2704582,-16.2211857,0.232248932,3.52957249,-4.25453329,-1.32432735,5.68443298,0,0,0,0,1
4503599845474304,1224979373522682161,44.0646591,-53.5045662,-16.60536,0.237749398,3.5303123,-4.2539196,-1.32432735,5.68443298,0,0,0,0,2
4503599728033792,1224979373522682162,51.7787628,-43.6750221,18.8111439,0.234503448,4.90142822,-4.1077528,1.77593029,6.63713503,0,0,0,0,1
4503599728033792,1224979373522682176,53.1694794,-44.8403397,19.3150043,0.240784675,4.90212679,-4.10691929,1.77593029,6.63713503,0,0,0,0,2
4503599929360384,1224979373522682189,57.2660446,37.2174759,-7.99619579,0.229372263,4.99312449,3.26947474,-0.698762715,6.0090785,0,0,0,0,2
4503599946137600,1224979373522682217,67.4269867,-6.11004639,-4.1947751,0.22626698,9.85308838,-0.872479439,-0.612868249,9.91060925,0,0,0,0,1
4503599744811008,1224979373522682232,44.6556587,51.0091705,17.0375538,0.233169705,3.66125536,4.21302605,1.40272593,5.75517321,0,0,0,0,1
4503599879028736,1224979373522682232,50.187748,46.6676521,4.35185575,0.22905983,7.2492342,6.76883841,0.629806101,9.93806934,0,0,0,0,1
4503599828697088,1224979373522682274,15.4298458,66.7140732,7.46406698,0.22976242,0.921702623,4.0762701,0.455545098,4.20393085,0,0,0,0,1
4503599660924928,1224979373522682288,-5.80141497,67.4874344,16.5408764,0.232583418,-0.714693666,8.0768795,1.98003829,8.34669495,0,0,0,0,1
4503599761588224,1224979373522682288,-5.7506094,67.4935608,5.64019299,0.226732045,-0.83353436,9.54379177,0.797685504,9.61327457,0,0,0,0,1
4503599660924928,1224979373522682302,-5.96017885,69.2802887,16.9803963,0.238763571,-0.715768635,8.07678413,1.98003829,8.34669495,0,0,0,0,2
4503599761588224,1224979373522682302,-5.90824604,69.297287,5.79095221,0.232792467,-0.834615886,9.54369736,0.797685504,9.61327457,0,0,0,0,2
4503599795142656,1224979510961635354,112.08416,18.9358292,49.6985168,0.413827389,7.1952529,1.2501483,3.19294119,7.97053385,0,0,0,0,3
4503599828697088,1224979510961635382,25.3172569,111.114601,12.4224415,0.38239345,0.895080745,4.08219862,0.455545098,4.20393085,0,0,0,0,2
4503599660924928,1224979510961635424,-10.0232162,114.273094,28.0121174,0.393882036,-0.742745638,8.0743475,1.98003829,8.34669495,0,0,0,0,3
4503599761588224,1224979510961635424,-9.90806961,114.301369,9.55297375,0.384023249,-0.861599624,9.54129887,0.797685504,9.61327457,0,0,0,0,3
4503599677702144,1224979510961635494,-78.2371826,82.633606,35.686264,0.397871882,-0.743468761,0.735626936,0.327934533,1.0960995,0,0,0,0,2
4503599895805952,1224979510961635577,-111.058868,25.7732277,-33.5052071,0.39639622,-2.00346875,0.429853588,-0.602148712,2.1357069,0,0,0,0,3
4503599979692032,1224979510961635578,-111.222839,24.431921,9.04060173,0.381043017,-4.97976065,1.05893338,0.404183954,5.10712433,0,0,0,0,3
4503599711256576,1224979510961635605,-114.726204,4.47184372,-48.4098396,0.415627688,-9.49420071,0.33562246,-4.00562286,10.3100681,0,0,0,0,2
4503599996469248,1224979510961635605,-113.214523,-8.06470203,-32.1920319,0.393534541,-8.15821743,-0.615254045,-2.32045245,8.50409031,0,0,0,0,2
4503599996469248,1224979510961635619,-114.726067,-8.17878056,-32.6219635,0.39879027,-8.15814877,-0.616160333,-2.32045245,8.50409031,0,0,0,0,3
4503599644147712,1224979510961635634,-108.68531,-33.0988503,5.13816595,0.379372478,-2.43327093,-0.776629329,0.115510359,2.55681515,0,0,0,0,1
4503599644147712,1224979510961635648,-110.35878,-33.6333504,5.21761274,0.385238379,-2.4329505,-0.777632713,0.115510359,2.55681515,0,0,0,0,2
4503599962914816,1224979510961635661,104.003265,45.7671242,-47.9155655,0.411344767,5.56849623,2.48765993,-2.57182193,6.61897802,0,0,0,0,2
4503600013246464,1224979510961635662,105.476791,42.9538803,30.5180168,0.39329198,7.41978979,3.0584662,2.15053582,8.308568,0,0,0,0,2
4503600046800896,1224979510961635676,-100.1651,-54.4331284,21.072422,0.386706918,-5.53930902,-3.04914618,1.16878712,6.43018675,0,0,0,0,3
4503599811919872,1224979510961635690,-91.6094742,-67.5391235,50.2731895,0.415052146,-1.46437168,-1.1220001,0.814818203,2.01672935,0,0,0,0,3
4503599912583168,1224979510961635704,-81.6725769,-79.0899734,40.840744,0.402960449,-4.46097231,-4.3673563,2.24260855,6.63350344,0,0,0,0,2
4503599694479360,1224979510961635718,-71.338562,-88.4998169,51.9159241,0.416854054,-1.589522,-2.02619958,1.17613554,2.831141,0,0,0,0,3
4503599694479360,1224979510961635732,-72.4878845,-89.9655457,52.7665787,0.423684299,-1.58864319,-2.02688861,1.17613554,2.831141,0,0,0,0,4
4503599862251520,1224979510961635746,-54.1511803,-100.694702,20.2032967,0.387279302,-4.51621151,-8.47031212,1.69622588,9.74779606,0,0,0,0,3
4503599778365440,1224979510961635802,-4.21597052,-114.695366,54.0488892,0.42317,-0.162269801,-5.35124731,2.52115369,5.91763449,0,0,0,0,2
4503599962914816,1224979510961635815,105.634102,46.4958496,-48.6688004,0.417811126,5.56805944,2.48863792,-2.57182193,6.61897802,0,0,0,0,3
4503600030023680,1224979510961635829,17.2600212,-112.495735,-1.96645749,0.379695505,0.86029911,-5.38218975,-0.0941738859,5.45132542,0,0,0,0,3
4503599845474304,1224979510961635899,73.1456223,-88.3712006,-27.4822865,0.393481195,3.55121779,-4.2364831,-1.32432735,5.68443298,0,0,0,0,3
4503599728033792,1224979510961635914,87.1946869,-73.2260132,31.6201935,0.394183606,4.91914654,-4.08651829,1.77593029,6.63713503,0,0,0,0,3
4503599929360384,1224979510961635969,95.9249878,62.659771,-13.414588,0.384799778,4.97786951,3.29265404,-0.698762715,6.0090785,0,0,0,0,3
4503599946137600,1224979510961635997,113.357445,-10.1124601,-7.05132866,0.380350053,9.85548782,-0.844940245,-0.612868249,9.91060925,0,0,0,0,3
4503599879028736,1224979510961636012,83.2863617,77.6578903,7.2311182,0.380609751,7.23065281,6.78868389,0.629806101,9.93806934,0,0,0,0,2
4503599744811008,1224979510961636026,74.9272995,86.0182953,28.6687546,0.392350048,3.64026427,4.23117638,1.40272593,5.75517321,0,0,0,0,2
