particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,1224979236083728395,31.7384491,3.71965218,-13.1258898,0.115234457,4.890522,0.582800329,-2.02300906,5.32441807,0,0,0,0,0
4503599811919872,1224979236083728395,31.6812096,4.194345,-2.8123939,0.107011318,4.75191164,0.638780296,-0.42194733,4.81318426,0,0,0,0,0
4503599879028736,1224979236083728395,32.7617569,-4.76687145,2.30767345,0.110700153,7.42674255,-1.07056952,0.523024738,7.52171373,0,0,0,0,1
4503599912583168,1224979236083728395,32.4347115,-2.05428028,-12.3029795,0.115915202,2.99340391,-0.179827109,-1.13521409,3.20648026,0,0,0,0,0
4503599828697088,1224979236083728409,31.854269,8.55600739,-1.43207645,0.110124245,5.10853624,1.38238347,-0.229780704,5.29725647,0,0,0,0,0
4503599895805952,1224979236083728409,29.6075249,12.5472221,-0.613036633,0.107281961,5.78943872,2.46394682,-0.119950816,6.2930932,0,0,0,0,0
4503600013246464,1224979236083728410,26.3323078,18.3655872,5.63356924,0.108724654,5.51440239,3.85777926,1.18093741,6.83269405,0,0,0,0,0
4503599694479360,1224979236083728423,-21.3832455,-23.8397923,0.059033379,0.106823072,-2.47222066,-2.77061224,0.00684488099,3.71324849,0,0,0,0,0
4503599862251520,1224979236083728437,-16.2597446,-28.6343403,-14.572629,0.120117284,-0.337469876,-0.61429584,-0.310168058,0.76645273,0,0,0,0,0
4503599929360384,1224979236083728437,-6.17265272,-31.4553452,-6.35335255,0.109005041,-0.511486232,-2.65639877,-0.536168039,2.75781584,0,0,0,0,0
4503599744811008,1224979236083728438,-9.19713688,-30.6095123,7.61336851,0.109594628,-2.82999587,-9.45196724,2.35026097,10.1425982,0,0,0,0,0
4503599929360384,1224979236083728451,-6.46333456,-32.9663887,-6.65833139,0.114237592,-0.510580242,-2.65657306,-0.536168039,2.75781584,0,0,0,0,1
4503599711256576,1224979236083728452,4.49452877,-31.6450119,4.57753801,0.107703753,0.434130788,-2.9884789,0.432488054,3.05065918,0,0,0,0,0
4503599711256576,1224979236083728466,4.8301363,-33.9515228,4.91134405,0.11555779,0.435513735,-2.98827767,0.432488054,3.05065918,0,0,0,0,1
4503599979692032,1224979236083728466,13.0029182,-29.3510113,12.8982773,0.115401857,1.69368231,-3.7993269,1.67132699,4.48294306,0,0,0,0,0
4503599879028736,1224979236083728493,31.8838978,-4.64029551,2.24585032,0.107734472,7.42666674,-1.07109582,0.523024738,7.52171373,0,0,0,0,0
4503600046800896,1224979236083728493,29.3734665,-13.616931,-15.1167431,0.119187392,4.32696581,-1.99519336,-2.2247293,5.25859785,0,0,0,0,0
4503599778365440,1224979236083728507,21.1274529,24.0405598,-10.0046911,0.111856796,0.354203522,0.41757679,-0.171159908,0.573695481,0,0,0,0,0
4503599962914816,1224979236083728507,21.7475815,23.5538635,-2.23663497,0.107195333,4.29561472,4.6665616,-0.442510039,6.35805941,0,0,0,0,0
4503600013246464,1224979236083728508,27.4035702,19.1151161,5.86299515,0.113152437,5.51395321,3.85842156,1.18093741,6.83269405,0,0,0,0,1
4503599946137600,1224979236083728522,9.44282627,30.540802,8.20273399,0.110085957,1.28897679,4.20136404,1.12765551,4.53701735,0,0,0,0,0
4503599761588224,1224979236083728535,0.919525683,32.297863,-5.16085529,0.109144032,0.0843367726,3.30265951,-0.527687371,3.345613,0,0,0,0,0
4503599677702144,1224979236083728536,-7.78038788,31.2488079,6.53902054,0.109614708,-0.142097026,0.530753911,0.111563355,0.560658455,0,0,0,0,0
4503599677702144,1224979236083728550,-8.02325344,32.1540947,6.72933578,0.112804994,-0.142639816,0.530608296,0.111563355,0.560658455,0,0,0,0,1
4503599644147712,1224979236083728564,-23.385458,21.9622097,4.94363594,0.108276762,-0.759736419,0.700304329,0.159219384,1.04545522,0,0,0,0,0
4503599845474304,1224979236083728564,-24.0068359,21.1703873,11.8522291,0.113851905,-5.37559843,4.72766829,2.6508131,7.63378763,0,0,0,0,0
4503599660924928,1224979236083728592,-32.3714256,1.52956414,5.89937353,0.109876543,-3.50925493,0.156087458,0.639445186,3.5704515,0,0,0,0,0
4503600030023680,1224979236083728605,-30.8485451,-10.3425455,-13.8766632,0.11799185,-0.574724138,-0.202974588,-0.259946257,0.6626302,0,0,0,0,0
4503599728033792,1224979236083728606,-31.6330414,-8.94900513,6.58075619,0.11183314,-4.82752514,-1.37595189,1.00485003,5.11937189,0,0,0,0,0
4503599996469248,1224979236083728606,-28.9118347,-13.783103,5.3278985,0.108305946,-4.6543293,-2.22949004,0.858466387,5.2316699,0,0,0,0,0
4503599795142656,1224979373522681867,67.2191696,8.02617359,-27.8066673,0.24411954,4.88793993,0.604074001,-2.02300906,5.32441807,0,0,0,0,1
4503599912583168,1224979373522681867,68.6813889,-4.09978008,-26.0462399,0.245400339,2.99463034,-0.158094153,-1.13521409,3.20648026,0,0,0,0,1
4503599795142656,1224979373522681881,68.5501175,8.19076824,-28.3575211,0.248955593,4.88784122,0.604872048,-2.02300906,5.32441807,0,0,0,0,2
4503599811919872,1224979373522681881,68.2223282,9.19223499,-6.05809069,0.230509758,4.74891472,0.660689771,-0.42194733,4.81318426,0,0,0,0,1
4503599828697088,1224979373522681881,65.4328842,17.7135582,-2.94324422,0.226330489,5.10304546,1.40251672,-0.229780704,5.29725647,0,0,0,0,1
4503599644147712,1224979373522681924,-49.9787407,45.9686966,10.4643412,0.229192659,-0.774130344,0.684359372,0.159219384,1.04545522,0,0,0,0,1
4503599845474304,1224979373522681924,-50.9204979,44.7686462,25.1064301,0.241171092,-5.38974762,4.71153116,2.6508131,7.63378763,0,0,0,0,1
4503599660924928,1224979373522681980,-68.5519867,3.02681112,12.4912148,0.232650384,-3.51015258,0.134394154,0.639445186,3.5704515,0,0,0,0,1
4503599728033792,1224979373522681994,-65.1500397,-18.5776138,13.5614872,0.230463445,-4.82175207,-1.39604819,1.00485003,5.11937189,0,0,0,0,1
4503600030023680,1224979373522682007,-64.7409973,-22.9949989,-29.3063507,0.249188915,-0.567137897,-0.223296002,-0.259946257,0.6626302,0,0,0,0,1
4503599728033792,1224979373522682008,-66.9363785,-19.0950298,13.9337711,0.236790031,-4.82144213,-1.39711928,1.00485003,5.11937189,0,0,0,0,2
4503599996469248,1224979373522682008,-61.1793175,-29.3223038,11.2854195,0.229410902,-4.6450119,-2.24883699,0.858466387,5.2316699,0,0,0,0,1
4503599895805952,1224979373522682035,62.664917,26.6831646,-1.29845059,0.227230012,5.78096294,2.48376751,-0.119950816,6.2930932,0,0,0,0,1
4503599694479360,1224979373522682049,-45.1450691,-50.6250877,0.125037372,0.226259708,-2.45616055,-2.78485966,0.00684488099,3.71324849,0,0,0,0,1
4503599862251520,1224979373522682063,-32.5645485,-59.3904381,-29.978157,0.247099876,-0.319028974,-0.624071956,-0.310168058,0.76645273,0,0,0,0,1
4503599862251520,1224979373522682077,-33.3667488,-60.9626007,-30.7592316,0.253538013,-0.318086326,-0.624552965,-0.310168058,0.76645273,0,0,0,0,2
4503599744811008,1224979373522682078,-19.4129791,-64.8649979,16.1283398,0.23216784,-2.80945683,-9.45809269,2.35026097,10.1425982,0,0,0,0,1
4503599929360384,1224979373522682091,-12.852725,-66.9112091,-13.5043421,0.23169522,-0.490227461,-2.66040397,-0.536168039,2.75781584,0,0,0,0,2
4503599744811008,1224979373522682092,-19.8614483,-66.3750458,16.5035686,0.237569273,-2.80855155,-9.45836163,2.35026097,10.1425982,0,0,0,0,2
4503599711256576,1224979373522682120,9.90938473,-67.987587,9.83981514,0.231518567,0.455921263,-2.98523211,0.432488054,3.05065918,0,0,0,0,2
