particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-1059.62341,-567.452393,272.237396,4.11594915,-3.46377993,-2.26370215,0.93599081,0.000510998943,-1
4503599660924928,11,0,-1136.37842,391.724396,452.903351,4.28765583,-4.99357176,1.34018958,1.94654071,0.000510998943,-1
4503599677702144,11,0,-238.924515,-1178.01489,-93.2381287,4.11501217,0.169379041,-0.977757871,-0.0752138197,0.000510998943,-1
4503599694479360,11,0,1188.23962,181.357361,-193.913651,4.06370449,5.81617975,1.25222909,-0.959213436,0.000510998943,-1
4503599711256576,11,0,179.19603,-1188.5675,123.626854,4.03335524,1.18850052,-5.46592331,0.574913204,0.000510998943,-1
4503599728033792,11,0,-1199.47095,77.9330978,-498.166931,4.34239197,-5.9807663,0.0274773855,-2.47724366,0.000510998943,-1
4503599744811008,11,0,1197.67639,-101.859116,-359.894623,4.18652868,8.2319355,-0.338452339,-2.46604514,0.000510998943,-1
4503599761588224,11,0,-1201.35571,-39.3517303,-494.466248,4.33633375,-9.43517685,-0.669603407,-3.89016509,0.000510998943,-1
4503599778365440,11,0,-734.806641,951.242981,406.806793,4.23366785,-6.38449001,7.67557049,3.37819624,0.000510998943,-1
4503599795142656,11,0,1183.32568,-211.055496,60.4242744,4.02029848,3.86122775,-0.322643191,0.194498047,0.000510998943,-1
4503599811919872,11,0,-1041.86707,599.430481,-18.73316,4.01102877,-7.86851263,4.11135435,-0.13832365,0.000510998943,-1
4503599828697088,11,0,-1169.61853,277.121887,-413.560516,4.2499361,-2.88429523,0.31305933,-0.995621979,0.000510998943,-1
4503599845474304,11,0,1175.11206,-252.815491,364.402679,4.19054699,9.43309021,-1.66085434,2.90307236,0.000510998943,-1
4503599862251520,11,0,-1185.78564,-196.764694,604.857544,4.49026299,-6.40372705,-1.42788768,3.29988956,0.000510998943,-1
4503599879028736,11,0,-387.212769,-1137.92371,-364.54715,4.19066334,-2.78232622,-9.29518986,-2.94198751,0.000510998943,-1
4503599895805952,11,0,1054.49207,-576.932068,-408.771851,4.23581076,8.7333622,-4.36742496,-3.31993175,0.000510998943,-1
4503599912583168,11,0,-319.848267,1158.66345,539.484253,4.39636993,-2.21140718,6.6567049,3.1468401,0.000510998943,-1
4503599929360384,11,0,1194.14417,-137.199997,189.851013,4.06711578,3.28786325,-0.0150345834,0.518266857,0.000510998943,-1
4503599946137600,11,0,-972.418823,-706.5448,-73.6658096,4.02047777,-3.79831743,-3.20522666,-0.304323018,0.000510998943,-1
4503599962914816,11,0,-571.578735,-1057.40332,464.797729,4.30229855,-1.95400941,-4.37265635,1.85024536,0.000510998943,-1
4503599979692032,11,0,1176.51001,246.227982,575.832642,4.44755077,6.43092775,1.71406591,3.18680906,0.000510998943,-1
4503599996469248,11,0,-693.110596,982.039551,135.605713,4.03736973,-3.68100166,4.59053373,0.663410902,0.000510998943,-1
4503600013246464,11,0,288.102264,-1166.96228,-605.148682,4.49192572,1.56055892,-4.81763697,-2.5473671,0.000510998943,-1
4503600030023680,11,0,1201.18933,-44.1372261,343.87027,4.2064271,1.50829661,0.305171967,0.436151892,0.000510998943,-1
4503600046800896,11,0,1032.63062,-615.205627,478.873871,4.31856394,4.92018652,-2.51182246,2.19929051,0.000510998943,-1
