particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-1016.24689,641.908264,51.252533,4.02087307,-3.00398946,1.47124112,0.142348588,0.000510998943,-1
4503599660924928,11,0,116.38678,-1196.35205,434.798645,4.34477997,0.452396065,-0.928658724,0.365805328,0.000510998943,-1
4503599677702144,11,0,-872.58136,-826.683594,479.152008,4.31758022,-5.42356586,-5.63467741,3.11648703,0.000510998943,-1
4503599694479360,11,0,1196.58508,113.965126,148.172073,4.09738541,1.15407956,0.471898049,0.151505813,0.000510998943,-1
4503599711256576,11,0,-99.0223389,-1197.91431,-72.2716293,4.29169416,0.31817165,-0.525123894,-0.0345436856,0.000510998943,-1
4503599728033792,11,0,-981.378296,-694.04657,-386.2547,4.21724796,-2.84416366,-2.4527986,-1.20502138,0.000510998943,-1
4503599744811008,11,0,-1192.93884,-147.312698,-379.613953,4.20997047,-3.85795164,-0.83949542,-1.24519014,0.000510998943,-1
4503599761588224,11,0,-870.64978,-828.717651,594.752319,4.49602604,-1.08122218,-1.52664053,0.919861436,0.000510998943,-1
4503599778365440,11,0,3.88545251,-1201.99377,352.872772,4.2007637,0.366561413,-1.92079806,0.570786774,0.000510998943,-1
4503599795142656,11,0,-1178.14014,238.306152,287.130341,4.12314558,-9.56888485,1.56788039,2.31573534,0.000510998943,-1
4503599811919872,11,0,564.860535,1061.00732,452.684479,4.36881924,0.125863403,1.003227,0.372414589,0.000510998943,-1
4503599828697088,11,0,873.305969,825.918091,41.4481125,4.03502607,1.14357662,1.57750201,0.0667992979,0.000510998943,-1
4503599845474304,11,0,813.115906,885.238098,235.926163,4.08733368,5.02405643,6.00237608,1.5358218,0.000510998943,-1
4503599862251520,11,0,-1035.45581,-610.438538,-370.785858,4.19970655,-3.81412292,-2.66687274,-1.43420243,0.000510998943,-1
4503599879028736,11,0,1025.54321,626.949097,-357.121185,4.18418026,6.11731243,4.16207218,-2.19739938,0.000510998943,-1
4503599895805952,11,0,1201.89624,-15.7950211,520.232971,4.37048435,6.99517775,0.268452764,3.02844524,0.000510998943,-1
4503599912583168,11,0,-695.638,980.250854,-210.064697,4.07210207,-4.17869568,5.26571131,-1.1742425,0.000510998943,-1
4503599929360384,11,0,-1089.87488,-506.928741,513.674255,4.37104893,-2.29696488,-1.46580029,1.16103756,0.000510998943,-1
4503599946137600,11,0,1016.74286,641.122375,-86.9983521,4.03052378,2.21478057,1.82257164,-0.207051665,0.000510998943,-1
4503599962914816,11,0,739.117188,947.897522,589.631226,4.46901035,2.769274,4.1375432,2.44015908,0.000510998943,-1
4503599979692032,11,0,-1186.24927,193.950134,-603.262512,4.48839855,-5.74871111,0.574771285,-2.89767933,0.000510998943,-1
4503599996469248,11,0,1172.11951,266.345581,382.076996,4.20802402,9.26381493,2.47459197,3.04719901,0.000510998943,-1
4503600013246464,11,0,341.681366,-1152.41394,332.728271,4.16593456,1.43001497,-3.55544066,1.05924499,0.000510998943,-1
4503600030023680,11,0,1108.23608,465.421051,165.619354,4.05109835,4.25215673,2.17659807,0.657561839,0.000510998943,-1
4503600046800896,11,0,-497.567627,1094.1803,470.449127,4.31251001,-1.73891377,2.95345545,1.3389461,0.000510998943,-1
