particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600046800896,1224979373522681868,69.2023163,-8.4206028,7.14179659,0.233758405,1.89452815,-0.209474474,0.19526583,1.91604948,0,0,0,0,1
4503599795142656,1224979373522681881,68.192894,9.28215504,-29.4531918,0.24970451,4.72696543,0.66423893,-2.04283834,5.19216776,0,0,0,0,1
4503599912583168,1224979373522681882,69.1335449,6.40847206,25.4416237,0.246652588,8.13363171,0.774867117,2.99394631,8.70172977,0,0,0,0,2
4503599728033792,1224979373522681896,-27.1391449,62.4082375,29.7266941,0.247714981,-3.6169219,8.26618767,3.94128609,9.84610176,0,0,0,0,1
4503599644147712,1224979373522681938,-56.7917404,37.6925545,6.48156071,0.22838977,-3.55128264,2.33245301,0.404016316,4.26792383,0,0,0,0,0
4503599778365440,1224979373522681938,-55.5831909,40.0774002,19.2362843,0.23741132,-3.68118143,2.62893224,1.26983738,4.69839001,0,0,0,0,2
4503599895805952,1224979373522681980,-67.229248,-7.94255877,34.5158081,0.253478914,-1.17982733,-0.159822598,0.607010067,1.33641207,0,0,0,0,1
4503599962914816,1224979373522681980,-68.3727112,1.54034364,19.0542374,0.23681359,-6.60216999,0.128229827,1.8397826,6.85491753,0,0,0,0,1
4503599895805952,1224979373522681994,-68.5717468,-8.12488365,35.206543,0.258551568,-1.17971802,-0.160627544,0.607010067,1.33641207,0,0,0,0,2
4503599929360384,1224979373522682091,-12.0315542,-66.9740143,-18.1611519,0.234922901,-1.13433301,-6.42967272,-1.74254358,6.75750399,0,0,0,0,2
4503599744811008,1224979373522682105,-4.3567028,-68.7122879,-2.4854548,0.229812264,-0.129843488,-2.3740356,-0.0858283117,2.37913227,0,0,0,0,1
4503600030023680,1224979373522682147,38.5784187,-56.098526,-30.6552601,0.249061838,1.93069315,-2.77148223,-1.52082586,3.70426798,0,0,0,0,2
4503599660924928,1224979373522682162,45.7868309,-51.3101234,22.6609917,0.24152182,6.66532564,-7.43840361,3.29121971,10.5161085,0,0,0,0,1
4503599694479360,1224979373522682162,45.831749,-51.252903,18.756506,0.237726852,4.59579897,-5.10848475,1.87453437,7.1226306,0,0,0,0,1
4503599845474304,1224979373522682176,60.1122017,-31.1403027,16.5720673,0.23248814,7.35113192,-3.78529572,2.0240314,8.51259708,0,0,0,0,1
4503599711256576,1224979373522682203,62.8312035,-26.6852722,-16.7570782,0.234462261,4.89218569,-2.05554414,-1.3026185,5.46402407,0,0,0,0,1
4503599828697088,1224979373522682203,63.2306328,-25.2569981,1.88260996,0.227205545,6.50431204,-2.57611775,0.193432555,6.99856234,0,0,0,0,1
4503599979692032,1224979373522682203,62.1719513,-29.042572,0.117408477,0.228895143,7.19114828,-3.3365171,0.0135636963,7.9274931,0,0,0,0,1
4503599845474304,1224979373522682204,61.3998718,-31.8032722,16.9265995,0.237461835,7.3515296,-3.78452373,2.0240314,8.51259708,0,0,0,0,2
4503599879028736,1224979373522682217,67.0143433,-11.5042849,-2.24616456,0.226930022,5.08308506,-0.851925611,-0.170258448,5.15679359,0,0,0,0,2
4503600046800896,1224979373522682218,67.266655,-8.20598125,6.94228506,0.22722818,1.8943994,-0.210635051,0.19526583,1.91604948,0,0,0,0,0
4503599946137600,1224979373522682232,43.689209,51.7676277,18.0637703,0.233851045,3.16340828,3.77982998,1.3143692,5.10116005,0,0,0,0,1
4503599677702144,1224979373522682245,37.1812515,57.0508423,-22.7742023,0.239514738,4.70332623,7.2541647,-2.89135575,9.11614609,0,0,0,0,2
4503599946137600,1224979373522682246,44.8556824,53.1617126,18.5484943,0.240126207,3.16257238,3.7805295,1.3143692,5.10116005,0,0,0,0,2
4503599862251520,1224979373522682259,28.9954205,62.185154,2.51190281,0.229021996,1.97158504,4.27704287,0.172416553,4.71274567,0,0,0,0,1
4503599996469248,1224979373522682288,1.1427834,68.3247681,3.80891418,0.228292793,0.128908113,8.93215847,0.497924536,8.94695473,0,0,0,0,1
4503600013246464,1224979373522682288,2.09639406,68.4398117,22.0487366,0.239951104,0.0396550037,1.96505463,0.632887304,2.06483865,0,0,0,0,1
4503599811919872,1224979373522682302,-15.0596008,66.301651,15.4670792,0.232588559,-0.568780124,2.4120965,0.563768148,2.54156542,0,0,0,0,2
4503599761588224,1224979510961635340,113.646698,4.48060226,13.4115658,0.382008404,9.63491344,0.413986713,1.13718951,9.71061993,0,0,0,0,2
4503599795142656,1224979510961635353,112.881073,15.6910534,-48.7737503,0.413504422,4.72312307,0.691033304,-2.04283834,5.19216776,0,0,0,0,2
4503599912583168,1224979510961635354,114.090523,10.7665863,41.992691,0.407112628,8.13101864,0.801822662,2.99394631,8.70172977,0,0,0,0,3
4503599862251520,1224979510961635368,48.4812355,104.790306,4.22705793,0.385400772,1.94603968,4.28872633,0.172416553,4.71274567,0,0,0,0,3
4503599996469248,1224979510961635410,1.73643148,114.396355,6.3771286,0.382222444,0.101284288,8.93251419,0.497924536,8.94695473,0,0,0,0,2
4503600013246464,1224979510961635410,2.70225,114.512878,36.8859253,0.401420653,0.0120302867,1.96541786,0.632887304,2.06483865,0,0,0,0,2
4503599811919872,1224979510961635438,-25.9581909,111.386673,26.0187759,0.391261309,-0.59581244,2.40556192,0.563768148,2.54156542,0,0,0,0,3
4503599728033792,1224979510961635452,-45.4804192,104.153435,49.6438751,0.413686484,-3.64195156,8.25519085,3.94128609,9.84610176,0,0,0,0,2
4503599728033792,1224979510961635466,-46.2181702,105.825417,50.4421539,0.420338601,-3.64295411,8.25474834,3.94128609,9.84610176,0,0,0,0,3
4503599644147712,1224979510961635536,-95.1188507,62.6887283,10.8326979,0.381710142,-3.56626987,2.30947256,0.404016316,4.26792383,0,0,0,0,1
4503599778365440,1224979510961635536,-93.0346909,66.6518097,32.1273804,0.396511286,-3.69711518,2.60647678,1.26983738,4.69839001,0,0,0,0,3
4503599962914816,1224979510961635606,-114.46904,2.33912826,31.899107,0.396454692,-6.60264921,0.100591168,1.8397826,6.85491753,0,0,0,0,2
4503599895805952,1224979510961635620,-113.122978,-14.7062635,58.1672783,0.427171737,-1.17577183,-0.187339783,0.607010067,1.33641207,0,0,0,0,3
4503599929360384,1224979510961635773,-19.8405704,-111.784195,-30.3009853,0.391957253,-1.10746551,-6.43435478,-1.74254358,6.75750399,0,0,0,0,3
4503599744811008,1224979510961635787,-6.5463109,-113.360413,-4.09915161,0.37901926,-0.103073142,-2.37534833,-0.0858283117,2.37913227,0,0,0,0,2
4503599929360384,1224979510961635787,-20.1098118,-113.349159,-30.7248039,0.397439539,-1.10652721,-6.43451643,-1.74254358,6.75750399,0,0,0,0,4
4503599744811008,1224979510961635801,-6.61646557,-114.984825,-4.15784597,0.384446323,-0.102099173,-2.37539053,-0.0858283117,2.37913227,0,0,0,0,3
4503600030023680,1224979510961635885,65.068306,-93.7947693,-51.4000626,0.417605132,1.95329523,-2.75559926,-1.52082586,3.70426798,0,0,0,0,3
4503599660924928,1224979510961635900,76.0978851,-85.0443039,37.6053734,0.400799662,6.68555212,-7.42022943,3.29121971,10.5161085,0,0,0,0,2
4503599694479360,1224979510961635900,76.2243347,-84.901825,31.125864,0.394500643,4.61597443,-5.09026194,1.87453437,7.1226306,0,0,0,0,2
4503599979692032,1224979510961635941,103.060295,-47.9291954,0.194469914,0.379131198,7.20247269,-3.31200099,0.0135636963,7.9274931,0,0,0,0,2
4503599845474304,1224979510961635942,101.394722,-52.3100014,27.9288158,0.391811013,7.36382484,-3.76054335,2.0240314,8.51259708,0,0,0,0,3
4503599711256576,1224979510961635955,105.753502,-44.5873489,-28.1732388,0.394195318,4.90291977,-2.02980852,-1.3026185,5.46402407,0,0,0,0,2
4503599979692032,1224979510961635955,104.736252,-48.6997299,0.197625965,0.385284126,7.20293474,-3.31099629,0.0135636963,7.9274931,0,0,0,0,3
4503599879028736,1224979510961635997,113.350006,-19.1400795,-3.79747939,0.383659393,5.08766365,-0.82414341,-0.170258448,5.15679359,0,0,0,0,3
4503600046800896,1224979510961635998,113.355095,-12.9907026,11.6891861,0.382599205,1.8972683,-0.183001131,0.19526583,1.91604948,0,0,0,0,2
4503599946137600,1224979510961636026,73.1905594,87.2192001,30.3626194,0.393070191,3.14215207,3.79751849,1.3143692,5.10116005,0,0,0,0,3
4503599677702144,1224979510961636039,62.0085373,95.4765549,-38.0741653,0.400423378,4.68028641,7.26905107,-2.89135575,9.11614609,0,0,0,0,3
4503599862251520,1224979510961636054,47.7303123,103.13591,4.16054392,0.379336357,1.94703162,4.2882762,0.172416553,4.71274567,0,0,0,0,2
4503599761588224,1224979648400588812,169.346451,6.97060013,19.9862003,0.569276989,9.63341999,0.447383463,1.13718951,9.71061993,0,0,0,0,3
4503599761588224,1224979648400588826,170.986465,7.04684687,20.1797962,0.574791312,9.63337421,0.448366761,1.13718951,9.71061993,0,0,0,0,4
4503599912583168,1224979648400588826,169.104523,16.3043919,62.2536659,0.603539646,8.12769794,0.83480823,2.99394631,8.70172977,0,0,0,0,4
4503599946137600,1224979648400588854,109.086716,130.907349,45.4408493,0.588270843,3.11595726,3.81904149,1.3143692,5.10116005,0,0,0,0,4
4503599677702144,1224979648400588867,92.1272125,142.453979,-56.7368126,0.596697211,4.65211964,7.28710938,-2.89135575,9.11614609,0,0,0,0,4
4503599862251520,1224979648400588896,70.8172913,154.472107,6.22125769,0.567221344,1.91625118,4.30211878,0.172416553,4.71274567,0,0,0,0,4
4503599996469248,1224979648400588966,2.26071548,169.682083,9.45885849,0.566930413,0.0681358054,8.9328289,0.497924536,8.94695473,0,0,0,0,3
4503600013246464,1224979648400588966,2.57540989,169.70723,54.6590691,0.59484148,-0.0210634135,1.96534181,0.632887304,2.06483865,0,0,0,0,3
4503599795142656,1224979648400588978,168.909363,24.092205,-73.0198517,0.619063139,4.71808577,0.724627018,-2.04283834,5.19216776,0,0,0,0,3
4503599811919872,1224979648400589022,-39.5923958,164.899658,38.5812531,0.580171466,-0.627897978,2.39738703,0.563768148,2.54156542,0,0,0,0,4
4503599811919872,1224979648400589036,-40.0323143,166.577881,38.9759254,0.58610642,-0.628904223,2.3971231,0.563768148,2.54156542,0,0,0,0,5
4503599728033792,1224979648400589064,-68.6749649,156.458893,74.6371613,0.6219576,-3.67331314,8.24128342,3.94128609,9.84610176,0,0,0,0,4
4503599778365440,1224979648400589162,-138.316727,98.3281479,47.6403503,0.587970078,-3.71610785,2.57932639,1.26983738,4.69839001,0,0,0,0,4
4503599644147712,1224979648400589176,-142.745377,93.2618332,16.2143631,0.571343005,-3.58460116,2.28091645,0.404016316,4.26792383,0,0,0,0,2
4503599962914816,1224979648400589274,-170.55484,3.05074453,47.5264931,0.590677977,-6.60307598,0.0669629648,1.8397826,6.85491753,0,0,0,0,3
4503599895805952,1224979648400589317,-168.82164,-24.3958797,86.9918213,0.638854861,-1.16996217,-0.220735863,0.607010067,1.33641207,0,0,0,0,4
4503599929360384,1224979648400589539,-29.2215328,-167.140762,-45.2859955,0.585795283,-1.07427454,-6.43997955,-1.74254358,6.75750399,0,0,0,0,5
4503599744811008,1224979648400589567,-8.60413551,-170.188919,-6.15196419,0.568828166,-0.0689996257,-2.37658215,-0.0858283117,2.37913227,0,0,0,0,4
4503600030023680,1224979648400589692,97.615593,-139.231216,-76.5655136,0.622064471,1.98053825,-2.73608446,-1.52082586,3.70426798,0,0,0,0,4
4503599660924928,1224979648400589708,113.179512,-126.063728,55.8266907,0.595003307,6.71014643,-7.39799595,3.29121971,10.5161085,0,0,0,0,3
4503599660924928,1224979648400589722,114.228203,-127.21981,56.3410301,0.600485146,6.71083975,-7.397367,3.29121971,10.5161085,0,0,0,0,4
4503599694479360,1224979648400589722,114.494362,-126.894417,46.6249123,0.59094131,4.64115286,-5.06731558,1.87453437,7.1226306,0,0,0,0,3
4503599845474304,1224979648400589792,151.24437,-77.6398315,41.6164284,0.583833396,7.37901258,-3.73065424,2.0240314,8.51259708,0,0,0,0,4
4503599711256576,1224979648400589805,156.897827,-65.5742264,-41.7439156,0.58407402,4.91550303,-1.99914324,-1.3026185,5.46402407,0,0,0,0,3
4503599979692032,1224979648400589805,155.109985,-71.7275085,0.292392731,0.570037901,7.21674156,-3.28079295,0.0135636963,7.9274931,0,0,0,0,4
4503599828697088,1224979648400589806,157.860611,-62.2605858,4.69201326,0.566262543,6.52649879,-2.5193789,0.193432555,6.99856234,0,0,0,0,2
4503599879028736,1224979648400589847,167.96228,-27.8064747,-5.6241374,0.568206668,5.09285975,-0.791398704,-0.170258448,5.15679359,0,0,0,0,4
4503600046800896,1224979648400589862,169.802185,-17.9279861,17.494009,0.572597027,1.90022862,-0.149156302,0.19526583,1.91604948,0,0,0,0,3
4503599761588224,1729382394349223939,261.742279,11.5278502,30.8946991,0.879989266,9.63068771,0.502782583,1.13718951,9.71061993,0,0,0,0,5
4503600046800896,1729382394349223939,256.442352,-23.539463,26.388649,0.863727808,1.90359318,-0.0972081572,0.19526583,1.91604948,0,0,0,0,4
4503599912583168,1729382394349223961,256.905609,25.6101189,94.6073608,0.917203724,8.12211895,0.887452424,2.99394631,8.70172977,0,0,0,0,5
4503599795142656,1729382394349223978,256.8172,38.097023,-111.115723,0.942040384,4.70968866,0.777335227,-2.04283834,5.19216776,0,0,0,0,4
4503599996469248,1729382394349223981,2.67521167,259.595673,14.470645,0.867319107,0.0142249605,8.93307686,0.497924536,8.94695473,0,0,0,0,4
4503600013246464,1729382394349223982,0.365449041,259.944763,83.7256851,0.911166549,-0.0751684755,1.9640168,0.632887304,2.06483865,0,0,0,0,4
4503599811919872,1729382394349224023,-62.9010277,250.164185,58.6898613,0.88255775,-0.679021358,2.38341141,0.563768148,2.54156542,0,0,0,0,6
4503599728033792,1729382394349224045,-104.482681,236.172272,112.808655,0.940043747,-3.7211082,8.21981335,3.94128609,9.84610176,0,0,0,0,5
4503599644147712,1729382394349224107,-220.800446,142.219025,24.9758625,0.880070686,-3.61395502,2.23411584,0.404016316,4.26792383,0,0,0,0,3
4503599778365440,1729382394349224108,-213.370636,149.754791,73.1808777,0.903187394,-3.74694228,2.53432536,1.26983738,4.69839001,0,0,0,0,5
4503599962914816,1729382394349224213,-259.456909,3.59346509,72.2960892,0.898524344,-6.60340118,0.0136586335,1.8397826,6.85491753,0,0,0,0,4
4503599895805952,1729382394349224234,-256.782043,-43.0631409,132.839722,0.975555003,-1.15876949,-0.273475587,0.607010067,1.33641207,0,0,0,0,5
4503599929360384,1729382394349224419,-43.6444626,-255.856674,-69.2746964,0.896100223,-1.02108181,-6.44862747,-1.74254358,6.75750399,0,0,0,0,6
4503599744811008,1729382394349224443,-10.1837234,-258.460876,-9.33906651,0.863516808,-0.0160730928,-2.37752938,-0.0858283117,2.37913227,0,0,0,0,5
4503600030023680,1729382394349224545,150.750198,-211.419724,-116.924919,0.949968636,2.02382135,-2.70422578,-1.52082586,3.70426798,0,0,0,0,5
4503599660924928,1729382394349224549,173.100021,-191.773315,85.1306534,0.907326162,6.7495451,-7.36206865,3.29121971,10.5161085,0,0,0,0,5
4503599694479360,1729382394349224549,173.858139,-191.214264,70.5022736,0.893571734,4.67971802,-5.03172207,1.87453437,7.1226306,0,0,0,0,4
4503599979692032,1729382394349224590,238.062805,-109.094711,0.448058337,0.873517632,7.23914671,-3.23105574,0.0135636963,7.9274931,0,0,0,0,5
4503599845474304,1729382394349224591,231.698334,-117.986343,63.6484146,0.892918229,7.40320349,-3.68241525,2.0240314,8.51259708,0,0,0,0,5
4503599711256576,1729382394349224608,244.188736,-100.536316,-64.8267517,0.907045186,4.93646574,-1.946805,-1.3026185,5.46402407,0,0,0,0,5
4503599828697088,1729382394349224611,240.531418,-93.8137436,7.13865471,0.861539066,6.54541779,-2.46981072,0.193432555,6.99856234,0,0,0,0,3
4503599711256576,1729382394349224629,238.324799,-98.2213287,-63.2791786,0.885391772,4.93507767,-1.95032084,-1.3026185,5.46402407,0,0,0,0,4
4503599879028736,1729382394349224632,256.658539,-41.115799,-8.58697796,0.867542446,5.10083961,-0.738217771,-0.170258448,5.15679359,0,0,0,0,5
4503600046800896,1729382394349224632,262.14151,-23.825367,26.9732285,0.882861733,1.90376461,-0.0937910303,0.19526583,1.91604948,0,0,0,0,5
4503599946137600,1729382394349224696,164.169281,199.158829,68.8290634,0.891051412,3.07503486,3.85206819,1.3143692,5.10116005,0,0,0,0,5
4503599677702144,1729382394349224713,141.954239,221.061523,-87.8625488,0.92404443,4.60498762,7.31698513,-2.89135575,9.11614609,0,0,0,0,5
4503599862251520,1729382394349224716,107.853195,238.951447,9.59819221,0.875112355,1.86559868,4.32432508,0.172416553,4.71274567,0,0,0,0,5
4503599761588224,1729382531788177411,362.585938,17.1100578,42.8043289,1.21921718,9.62734127,0.563246906,1.13718951,9.71061993,0,0,0,0,7
4503599761588224,1729382531788177432,356.846466,16.775301,42.1263809,1.19990695,9.62754154,0.559805632,1.13718951,9.71061993,0,0,0,0,6
4503599912583168,1729382531788177433,357.611053,36.9926758,131.744476,1.27724218,8.11529446,0.947833896,2.99394631,8.70172977,0,0,0,0,6
4503599795142656,1729382531788177450,358.311859,55.5237846,-155.187531,1.31568182,4.69923973,0.8381899,-2.04283834,5.19216776,0,0,0,0,5
4503599862251520,1729382531788177453,146.778687,330.776398,13.2494717,1.20801663,1.81054175,4.34766388,0.172416553,4.71274567,0,0,0,0,6
4503599996469248,1729382531788177537,2.49871516,359.622345,20.0460854,1.20149124,-0.0457495227,8.932971,0.497924536,8.94695473,0,0,0,0,5
4503600013246464,1729382531788177538,-5.04913902,360.763092,116.237823,1.2649883,-0.135617629,1.96077025,0.632887304,2.06483865,0,0,0,0,5
4503599811919872,1729382531788177580,-92.7197952,350.033966,82.4005737,1.23911119,-0.738901734,2.36553264,0.563768148,2.54156542,0,0,0,0,7
4503599728033792,1729382531788177622,-146.166199,327.438843,156.636169,1.30526197,-3.77583003,8.19482136,3.94128609,9.84610176,0,0,0,0,6
4503599644147712,1729382531788177747,-303.783691,192.735611,34.2139816,1.20559287,-3.64424396,2.18436027,0.404016316,4.26792383,0,0,0,0,4
4503599778365440,1729382531788177748,-294.306061,203.739914,100.491516,1.24025118,-3.77931094,2.48579764,1.26983738,4.69839001,0,0,0,0,6
4503599962914816,1729382531788177853,-359.494293,3.34604526,100.167763,1.24492455,-6.60325289,-0.0463222787,1.8397826,6.85491753,0,0,0,0,5
4503599895805952,1729382531788177917,-351.876038,-68.0063171,182.967087,1.34368277,-1.14381397,-0.330492526,0.607010067,1.33641207,0,0,0,0,6
4503599929360384,1729382531788178164,-59.4817276,-359.078613,-97.1465225,1.25663519,-0.959191501,-6.45812321,-1.74254358,6.75750399,0,0,0,0,8
4503599929360384,1729382531788178185,-58.5532265,-352.839569,-95.4630203,1.23485827,-0.962932348,-6.45756626,-1.74254358,6.75750399,0,0,0,0,7
4503599744811008,1729382531788178188,-9.59714317,-358.54953,-12.9523211,1.19760871,0.0439385548,-2.37717748,-0.0858283117,2.37913227,0,0,0,0,6
4503599660924928,1729382531788178315,244.945892,-269.640625,120.043327,1.27942705,6.79623318,-7.31899071,3.29121971,10.5161085,0,0,0,0,7
4503600030023680,1729382531788178331,210.334686,-289.604919,-161.186661,1.3095777,2.07070017,-2.66849971,-1.52082586,3.70426798,0,0,0,0,6
4503599660924928,1729382531788178336,240.541031,-264.895081,117.909737,1.25668705,6.79338789,-7.32163191,3.29121971,10.5161085,0,0,0,0,6
4503599694479360,1729382531788178336,241.984924,-263.830353,97.6649933,1.23784208,4.72325754,-4.99087429,1.87453437,7.1226306,0,0,0,0,5
4503599979692032,1729382531788178419,329.057007,-149.298416,0.618266284,1.20534873,7.26325226,-3.17649698,0.0135636963,7.9274931,0,0,0,0,6
4503599845474304,1729382531788178420,320.5401,-161.779694,87.8945923,1.23306584,7.42946148,-3.62914705,2.0240314,8.51259708,0,0,0,0,6
4503599711256576,1729382531788178437,337.607269,-136.768265,-89.4233398,1.25119662,4.95818996,-1.89079261,-1.3026185,5.46402407,0,0,0,0,7
4503599828697088,1729382531788178440,334.546173,-128.827759,9.91254807,1.1963104,6.5664115,-2.41344094,0.193432555,6.99856234,0,0,0,0,4
4503599711256576,1729382531788178458,331.565643,-134.461777,-87.8358612,1.22898483,4.95680714,-1.89441514,-1.3026185,5.46402407,0,0,0,0,6
4503599879028736,1729382531788178482,353.894653,-54.6218605,-11.8299646,1.19518149,5.10893774,-0.679916501,-0.170258448,5.15679359,0,0,0,0,6
4503600046800896,1729382531788178482,361.264893,-27.15979,37.1339798,1.2154336,1.90576386,-0.0343581587,0.19526583,1.91604948,0,0,0,0,6
4503599946137600,1729382531788178546,226.934448,278.786407,95.866478,1.24107397,3.0272913,3.88970113,1.3143692,5.10116005,0,0,0,0,6
4503599677702144,1729382531788178584,193.316162,303.283691,-120.284836,1.2650274,4.55568838,7.3477807,-2.89135575,9.11614609,0,0,0,0,6
4503599761588224,1729382669227130904,497.358185,25.5627327,58.7278366,1.67277455,9.62227249,0.644054353,1.13718951,9.71061993,0,0,0,0,8
4503599912583168,1729382669227130906,499.357208,54.3013611,184.07135,1.78454328,8.10491562,1.03282273,2.99394631,8.70172977,0,0,0,0,7
4503599946137600,1729382669227130947,312.795135,391.085876,133.563202,1.72909057,2.95995831,3.9411819,1.3143692,5.10116005,0,0,0,0,7
4503599677702144,1729382669227130984,268.567627,426.019257,-168.433121,1.77139962,4.4820981,7.39290047,-2.89135575,9.11614609,0,0,0,0,8
4503599677702144,1729382669227131005,265.369141,420.746155,-166.370544,1.74970758,4.48526001,7.39098263,-2.89135575,9.11614609,0,0,0,0,7
4503599862251520,1729382669227131009,199.844376,461.499146,18.4145412,1.67894042,1.73216236,4.37948132,0.172416553,4.71274567,0,0,0,0,8
4503599862251520,1729382669227131030,197.683289,456.041168,18.1996346,1.65934622,1.73543489,4.37818575,0.172416553,4.71274567,0,0,0,0,7
4503599996469248,1729382669227131114,1.07052135,503.266052,28.0531197,1.68140435,-0.131876126,8.9321146,0.497924536,8.94695473,0,0,0,0,7
4503599795142656,1729382669227131152,493.518005,80.8472595,-214.057556,1.8147825,4.68405628,0.919257462,-2.04283834,5.19216776,0,0,0,0,6
4503599996469248,1729382669227131156,1.15814412,497.248962,27.7176933,1.66130018,-0.128268361,8.93216801,0.497924536,8.94695473,0,0,0,0,6
4503600013246464,1729382669227131157,-17.5912151,499.314484,161.037918,1.75253689,-0.218690947,1.95325029,0.632887304,2.06483865,0,0,0,0,6
4503599811919872,1729382669227131220,-135.928726,480.681061,113.705734,1.70986736,-0.817235768,2.33962512,0.563768148,2.54156542,0,0,0,0,8
4503599728033792,1729382669227131263,-205.394897,454.426147,217.842682,1.81530094,-3.85196972,8.15930843,3.94128609,9.84610176,0,0,0,0,7
4503599644147712,1729382669227131429,-425.398315,263.996979,47.617672,1.67789674,-3.68697119,2.11144209,0.404016316,4.26792383,0,0,0,0,5
4503599778365440,1729382669227131430,-411.925415,279.549377,139.773911,1.72506869,-3.82476521,2.41527486,1.26983738,4.69839001,0,0,0,0,7
