particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599761588224,1224979236083728395,32.1731567,0.114733636,-15.2184505,0.118719555,1.88454354,0.0163659174,-0.891445279,2.08481336,0,0,0,0,0
4503599862251520,1224979236083728396,33.1929512,-8.3422842,17.2987747,0.127917126,6.40988827,-1.60039842,3.33926463,7.40260983,0,0,0,0,1
4503599811919872,1224979236083728424,-17.8593998,-26.6052628,16.2535267,0.119850084,-4.23529243,-6.32657814,3.86172652,8.53675747,0,0,0,0,0
4503600013246464,1224979236083728424,-21.3472748,-23.8680172,5.49104071,0.108371899,-6.51665926,-7.30056334,1.67808497,9.92879868,0,0,0,0,0
4503600030023680,1224979236083728424,-22.88274,-22.6630077,4.51754427,0.108479694,-3.9211967,-3.8971324,0.775470555,5.58254242,0,0,0,0,0
4503599929360384,1224979236083728437,-16.5228481,-28.5608425,-4.89132309,0.111265182,-1.96175325,-3.41077495,-0.583281457,3.97769761,0,0,0,0,0
4503599811919872,1224979236083728438,-18.7512016,-27.9375954,17.0667458,0.125846595,-4.23449373,-6.32711315,3.86172652,8.53675747,0,0,0,0,1
4503599728033792,1224979236083728466,18.4217758,-26.3006744,4.25566769,0.108045913,2.61140776,-3.71151376,0.601448298,4.57782984,0,0,0,0,0
4503599728033792,1224979236083728480,19.1587715,-27.3479576,4.42538929,0.112354927,2.61203575,-3.71107197,0.601448298,4.57782984,0,0,0,0,1
4503599895805952,1224979236083728493,30.2894077,-10.3417368,-7.42299652,0.109595023,8.05872917,-2.74135923,-1.97418606,8.73816776,0,0,0,0,0
4503599862251520,1224979236083728494,31.0016594,-7.79493189,16.1571808,0.119475521,6.4095602,-1.60171223,3.33926463,7.40260983,0,0,0,0,0
4503599711256576,1224979236083728508,21.523859,23.7294369,10.1874952,0.112136506,4.98605585,5.51127958,2.36332726,7.79873514,0,0,0,0,0
4503600046800896,1224979236083728508,23.5926971,22.1058407,12.7314558,0.11590448,5.87744188,5.5203166,3.17525363,8.66605186,0,0,0,0,0
4503599778365440,1224979236083728521,4.8341403,31.8296871,-11.7975006,0.114373058,1.25380635,8.31978226,-3.08314633,8.96083736,0,0,0,0,0
4503599694479360,1224979236083728535,-4.07462883,31.6956444,0.893817961,0.10663712,-0.548964381,4.19513702,0.118337624,4.2325573,0,0,0,0,0
4503599778365440,1224979236083728535,4.97841549,32.7872658,-12.1523581,0.117813289,1.25323224,8.31986904,-3.08314633,8.96083736,0,0,0,0,1
4503599828697088,1224979236083728535,-7.77599525,31.2493305,-1.48517966,0.107529439,-2.03345251,8.13183975,-0.386591047,8.39113808,0,0,0,0,0
4503599946137600,1224979236083728535,-6.55521059,31.396534,-2.15671849,0.107227497,-1.78245544,8.49011993,-0.583346009,8.69480133,0,0,0,0,0
4503599795142656,1224979236083728549,-8.66689014,31.7917843,-2.5140965,0.11023692,-0.295816809,1.04755223,-0.0830482543,1.09168243,0,0,0,0,0
4503599828697088,1224979236083728549,-8.00486469,32.1644554,-1.52868545,0.110679328,-2.03400111,8.13170242,-0.386591047,8.39113808,0,0,0,0,1
4503599879028736,1224979236083728549,-16.116396,27.5984001,-5.3205328,0.108072624,-4.86562729,8.31310654,-1.60356688,9.76491165,0,0,0,0,0
4503599946137600,1224979236083728549,-6.85267353,32.8130455,-2.2540462,0.112066433,-1.78330469,8.4899416,-0.583346009,8.69480133,0,0,0,0,1
4503599962914816,1224979236083728549,-11.6904802,30.0897923,-5.38199377,0.109164126,-3.2776494,8.40952492,-1.50479245,9.15027332,0,0,0,0,0
4503599660924928,1224979236083728550,-16.3367119,27.4743824,13.4582329,0.115687333,-4.03036118,6.75933981,3.31344032,8.5388155,0,0,0,0,0
4503599644147712,1224979236083728563,-24.3698883,20.707777,-15.0403233,0.117881544,-5.54459047,4.69881344,-3.41811633,8.03149128,0,0,0,0,0
4503599660924928,1224979236083728564,-17.5124435,29.445816,14.4246836,0.123994969,-4.03154325,6.75863457,3.31344032,8.5388155,0,0,0,0,1
4503599979692032,1224979236083728577,-31.918766,4.51550865,-7.43271255,0.110351332,-1.88677907,0.257159829,-0.439050317,1.95418322,0,0,0,0,0
4503599979692032,1224979236083728591,-32.7450333,4.62801504,-7.62497997,0.113205872,-1.88684654,0.256664395,-0.439050317,1.95418322,0,0,0,0,1
4503599996469248,1224979236083728591,-31.3079319,-7.28992748,-4.36545134,0.108210064,-3.06148314,-0.722748935,-0.427186906,3.1745131,0,0,0,0,0
4503599677702144,1224979236083728592,-32.0505142,-1.13161433,3.83353806,0.107737198,-9.3526659,-0.339837015,1.11870623,9.42546272,0,0,0,0,0
4503599744811008,1224979236083728592,-32.183815,-0.0261780899,4.57984638,0.108435236,-6.60533047,-0.0150212012,0.939958751,6.67189169,0,0,0,0,0
4503599845474304,1224979236083728592,-31.9205933,-2.20909762,8.52988243,0.110457785,-5.92632198,-0.419752628,1.58382154,6.14865637,0,0,0,0,0
4503599912583168,1224979236083728605,-30.2977428,-11.3211136,2.07414317,0.108109146,-2.40211916,-0.907931745,0.164679006,2.57325387,0,0,0,0,0
4503599996469248,1224979236083728605,-32.4191818,-7.55239677,-4.52051449,0.112053744,-3.06132579,-0.723415196,-0.427186906,3.1745131,0,0,0,0,1
4503599761588224,1224979373522681867,68.1107483,0.632321715,-32.2192192,0.251343012,1.88423312,0.0379135571,-0.891445279,2.08481336,0,0,0,0,1
4503599795142656,1224979373522681895,-18.9927197,66.9939117,-5.31304073,0.232963711,-0.316923469,1.04136097,-0.0830482543,1.09168243,0,0,0,0,2
4503599962914816,1224979373522681895,-24.8380337,63.7035599,-11.3996258,0.231221065,-3.29780364,8.40164185,-1.50479245,9.15027332,0,0,0,0,1
4503599879028736,1224979373522681909,-34.762413,59.3721924,-11.4536991,0.23265174,-4.88467836,8.30192661,-1.60356688,9.76491165,0,0,0,0,1
