particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-182.730331,1188.0293,-445.377106,4.32302618,-0.551694214,1.21647859,-0.488797635,0.000510998943,-1
4503599660924928,11,0,196.702667,1185.79602,306.638855,4.15375042,0.0183098093,2.3123889,0.587521374,0.000510998943,-1
4503599677702144,11,0,-944.17865,743.862,-145.669983,4.04039335,-5.9520812,4.23054028,-0.884613514,0.000510998943,-1
4503599694479360,11,0,1161.6814,308.707733,-110.96283,4.02877045,5.84891939,1.92716181,-0.568173409,0.000510998943,-1
4503599711256576,11,0,662.473633,-1002.96198,186.437119,4.05969667,3.6526866,-4.87621593,0.944443583,0.000510998943,-1
4503599728033792,11,0,-889.833923,808.083923,-539.906921,4.39621878,-7.25023746,6.09738398,-4.25414658,0.000510998943,-1
4503599744811008,11,0,1156.16418,328.768066,-429.131378,4.26072359,4.59352493,1.68085623,-1.74471688,0.000510998943,-1
4503599761588224,11,0,448.472595,1115.20239,-273.521881,4.11523819,1.55215538,4.82550907,-1.15250587,0.000510998943,-1
4503599778365440,11,0,-1067.26099,-552.953979,-446.868317,4.27924538,-5.98900557,-3.50878191,-2.57936049,0.000510998943,-1
4503599795142656,11,0,-952.986938,-732.543457,-523.309631,4.39726782,-1.19898069,-1.37614357,-0.789405584,0.000510998943,-1
4503599811919872,11,0,-434.875183,1120.57471,-200.673187,4.06676102,-2.80916691,6.24257278,-1.14232719,0.000510998943,-1
4503599828697088,11,0,571.26239,-1057.57422,-609.466919,4.49633789,4.61417007,-7.78396416,-4.5869236,0.000510998943,-1
4503599845474304,11,0,-849.035156,850.848572,-78.9345856,4.01936817,-6.03535604,5.53808975,-0.537738144,0.000510998943,-1
4503599862251520,11,0,-476.020996,-1103.72461,-564.871277,4.4311285,-3.14044809,-8.19151115,-4.12158775,0.000510998943,-1
4503599879028736,11,0,-105.624725,1197.35022,-403.600128,4.34281969,-0.430162311,0.775515139,-0.289159596,0.000510998943,-1
4503599895805952,11,0,883.597168,814.898804,-341.254944,4.17248774,2.88346434,3.14948153,-1.21085978,0.000510998943,-1
4503599912583168,11,0,215.873978,-1182.45605,256.895386,4.10124254,1.8312633,-8.02434444,1.75851965,0.000510998943,-1
4503599929360384,11,0,-1118.4967,440.192169,619.94165,4.51565742,-4.03946209,1.20250535,2.17108727,0.000510998943,-1
4503599946137600,11,0,1164.05054,299.650238,-431.511139,4.2656703,3.56846237,1.29069304,-1.36022604,0.000510998943,-1
4503599962914816,11,0,1043.17236,-597.156189,-453.285828,4.285882,8.81017399,-4.62810278,-3.75210309,0.000510998943,-1
4503599979692032,11,0,-1200.77942,-54.1545944,280.780243,4.12039804,-5.26099348,-0.597985148,1.23589468,0.000510998943,-1
4503599996469248,11,0,1139.10522,-383.722961,-15.2193995,4.0114255,6.95384932,-1.96225095,-0.0914481506,0.000510998943,-1
4503600013246464,11,0,958.63031,-725.142639,432.909332,4.26503038,4.07592821,-2.63134623,1.74569964,0.000510998943,-1
4503600030023680,11,0,1200.98718,49.3342209,255.213165,4.10301208,4.4731245,0.544401705,0.955737114,0.000510998943,-1
4503600046800896,11,0,-117.853981,1196.20837,386.835022,4.22432184,-0.610716879,2.52348948,0.832872212,0.000510998943,-1
