particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599946137600,1224979236083728535,4.36569929,32.7134132,-13.8027811,0.119327575,1.14983845,8.69085979,-3.6663866,9.50239754,0,0,0,0,0
4503599694479360,1224979236083728549,-16.4380093,27.4173489,-4.11059904,0.107511595,-0.520106971,0.848861277,-0.128009975,1.00372481,0,0,0,0,0
4503599879028736,1224979236083728549,-13.7882719,28.9089565,-9.73471546,0.111666776,-0.263086081,0.529290676,-0.179639503,0.61776495,0,0,0,0,0
4503599912583168,1224979236083728549,-12.475831,29.6477375,-8.42781734,0.110915639,-0.675267875,1.57985377,-0.450165242,1.77611196,0,0,0,0,0
4503599761588224,1224979236083728550,-17.8121529,26.6438293,5.17151022,0.108288601,-1.17380416,1.7385155,0.338480949,2.12481093,0,0,0,0,0
4503599694479360,1224979236083728563,-17.6079807,29.3239632,-4.39823914,0.115034737,-0.521250129,0.84815979,-0.128009975,1.00372481,0,0,0,0,1
4503599761588224,1224979236083728564,-18.6906719,27.9443722,5.42475796,0.11359147,-1.17458391,1.73798871,0.338480949,2.12481093,0,0,0,0,1
4503599828697088,1224979236083728564,-20.468441,25.6790943,5.86216593,0.111271076,-0.646070242,0.794745982,0.182835475,1.04041195,0,0,0,0,0
4503599929360384,1224979236083728578,-29.0097523,14.917387,12.5305853,0.116562724,-1.26237059,0.638139367,0.543350279,1.51526606,0,0,0,0,0
4503600046800896,1224979236083728591,-32.4940224,2.54639411,-8.51997471,0.112373777,-9.34785271,0.722743273,-2.45081997,9.69078064,0,0,0,0,0
4503600030023680,1224979236083728605,-27.9747639,-15.4477921,-9.15981007,0.110888124,-4.15906334,-2.30759788,-1.36332536,4.9478755,0,0,0,0,0
4503599728033792,1224979236083728606,-31.5111694,-9.16546726,4.83778667,0.110649019,-7.12552691,-2.08280563,1.0943768,7.50392389,0,0,0,0,0
4503599862251520,1224979373522681882,65.9159775,16.2377815,17.0734081,0.233500317,2.02696562,0.520284235,0.526297569,2.15784025,0,0,0,0,2
4503599879028736,1224979373522681895,-30.2837296,60.6381302,-20.6038628,0.236346602,-0.282110423,0.519400239,-0.179639503,0.61776495,0,0,0,0,1
4503599912583168,1224979373522681895,-26.8040676,62.5968857,-17.8418579,0.234810621,-0.695023656,1.57126272,-0.450165242,1.77611196,0,0,0,0,1
4503599694479360,1224979373522681909,-35.8946686,58.4008255,-8.81510735,0.230556712,-0.538684189,0.837195337,-0.128009975,1.00372481,0,0,0,0,2
4503599761588224,1224979373522681910,-38.1639862,56.4540749,10.9958172,0.23024641,-1.19167793,1.72631276,0.338480949,2.12481093,0,0,0,0,2
4503599828697088,1224979373522681910,-42.7482338,52.5213165,12.0894814,0.229473144,-0.66216445,0.781387389,0.182835475,1.04041195,0,0,0,0,1
4503599828697088,1224979373522681924,-43.8328285,53.7999229,12.3887844,0.235154271,-0.662931085,0.780737042,0.182835475,1.04041195,0,0,0,0,2
4503599929360384,1224979373522681952,-61.6024208,31.0789604,26.5052261,0.246558413,-1.27206087,0.618597269,0.543350279,1.51526606,0,0,0,0,1
4503600046800896,1224979373522681965,-67.4956055,5.21307564,-17.6959019,0.233399183,-9.34945202,0.701756835,-2.45081997,9.69078064,0,0,0,0,1
4503600046800896,1224979373522681979,-68.8276138,5.31299734,-18.0450649,0.238004476,-9.3495121,0.700958192,-2.45081997,9.69078064,0,0,0,0,2
4503599728033792,1224979373522681994,-65.0090714,-19.0082569,9.98470211,0.228368387,-7.11962509,-2.10289049,1.0943768,7.50392389,0,0,0,0,1
4503600030023680,1224979373522682007,-59.1887512,-32.8585167,-19.4044781,0.234909475,-4.14862442,-2.32631326,-1.36332536,4.9478755,0,0,0,0,1
4503599728033792,1224979373522682008,-66.7034225,-19.5088406,10.2451515,0.23432532,-7.11932516,-2.10390639,1.0943768,7.50392389,0,0,0,0,2
4503600030023680,1224979373522682021,-60.4153328,-33.5464554,-19.8075771,0.239789382,-4.14821196,-2.32704878,-1.36332536,4.9478755,0,0,0,0,2
4503599644147712,1224979373522682022,-52.123436,-43.2120209,6.14867401,0.226804912,-0.523004711,-0.459953904,0.0632416606,0.699350595,0,0,0,0,1
4503599778365440,1224979373522682036,61.1600533,29.3565502,14.5284729,0.231430501,1.29502463,0.644165695,0.309742093,1.47918177,0,0,0,0,1
4503599644147712,1224979373522682050,-53.2862053,-44.2359886,6.28935862,0.231994301,-0.522390723,-0.46065107,0.0632416606,0.699350595,0,0,0,0,2
4503599711256576,1224979373522682063,-32.0643234,-59.6439362,-26.0027866,0.241959572,-1.73331213,-3.267066,-1.42015636,3.96168327,0,0,0,0,1
4503599962914816,1224979373522682063,-42.3625641,-54.4250984,-25.0625877,0.244780332,-0.913419008,-1.20717287,-0.550085247,1.61065042,0,0,0,0,1
4503599996469248,1224979373522682064,-34.3496361,-58.4858131,16.961338,0.233213887,-2.01795506,-3.47604632,1.0051024,4.14309931,0,0,0,0,2
4503599711256576,1224979373522682077,-32.8416214,-61.1095123,-26.6398106,0.247887164,-1.73243332,-3.26753187,-1.42015636,3.96168327,0,0,0,0,2
4503599677702144,1224979373522682078,-24.723259,-63.3799133,13.3528433,0.231259376,-1.06518495,-2.78680253,0.585569561,3.0403583,0,0,0,0,1
4503599744811008,1224979373522682106,2.22635698,-67.9185333,25.702177,0.242350623,0.0730661526,-1.60717237,0.608481824,1.72005582,0,0,0,0,1
4503599845474304,1224979373522682133,30.9785767,-60.2469864,-13.5868311,0.230474204,1.43397462,-2.7443738,-0.621011317,3.15808892,0,0,0,0,1
4503599845474304,1224979373522682147,31.8343868,-61.88414,-13.9573288,0.236758977,1.43495631,-2.74386072,-0.621011317,3.15808892,0,0,0,0,2
4503599895805952,1224979373522682161,49.3132668,-46.8166351,-26.3201599,0.243213668,2.60788965,-2.44774914,-1.38444293,3.83526349,0,0,0,0,1
4503600013246464,1224979373522682161,46.0164948,-51.0174789,-27.6791401,0.247072726,5.85346174,-6.45885277,-3.51169181,9.39743423,0,0,0,0,1
4503599660924928,1224979373522682204,62.6114311,-27.4711933,17.2855377,0.235244691,2.82227421,-1.21590817,0.776901126,3.16973805,0,0,0,0,1
4503599795142656,1224979373522682246,38.4307137,56.4176598,11.4397154,0.23087734,3.53350306,5.22365952,1.05686045,6.39446783,0,0,0,0,2
4503599811919872,1224979373522682259,29.7093334,61.9854965,-23.3070202,0.24210605,2.46562457,5.19195223,-1.94887292,6.06908369,0,0,0,0,1
4503599979692032,1224979373522682259,27.6968002,62.5483093,-31.1995773,0.250791073,3.63983035,8.27056122,-4.12128496,9.9315424,0,0,0,0,1
4503599946137600,1224979373522682273,8.88856888,67.2144394,-28.3553467,0.245137185,1.12915218,8.69357109,-3.6663866,9.50239754,0,0,0,0,1
4503599979692032,1224979510961635367,46.4314499,105.297318,-52.4872665,0.421907574,3.61419868,8.28179455,-4.12128496,9.9315424,0,0,0,0,3
4503599946137600,1224979510961635395,14.8066645,113.353561,-47.8098602,0.413325042,1.10148787,8.69711971,-3.6663866,9.50239754,0,0,0,0,2
4503599912583168,1224979510961635451,-45.5628242,104.110283,-29.777874,0.391896486,-0.719914496,1.56001532,-0.450165242,1.77611196,0,0,0,0,2
4503599879028736,1224979510961635465,-53.3872032,100.885857,-34.7094498,0.398151547,-0.306242347,0.505547762,-0.179639503,0.61776495,0,0,0,0,2
4503599912583168,1224979510961635465,-46.3219452,105.753891,-30.2522316,0.398139328,-0.72089994,1.55956018,-0.450165242,1.77611196,0,0,0,0,3
4503599694479360,1224979510961635479,-61.4784737,96.9697342,-14.7665634,0.386215419,-0.56180954,0.821855664,-0.128009975,1.00372481,0,0,0,0,3
4503599761588224,1224979510961635480,-64.597023,94.2116165,18.433033,0.385977656,-1.21431684,1.71046388,0.338480949,2.12481093,0,0,0,0,3
4503599828697088,1224979510961635494,-73.5686722,87.8944168,20.4648876,0.388448596,-0.68337363,0.762907922,0.182835475,1.04041195,0,0,0,0,3
4503599862251520,1224979510961635508,110.604958,28.0245304,28.6969051,0.392466247,2.01989841,0.547079027,0.526297569,2.15784025,0,0,0,0,3
4503599929360384,1224979510961635550,-102.150391,50.3224945,43.7462425,0.406938761,-1.28359902,0.594285309,0.543350279,1.51526606,0,0,0,0,2
4503600046800896,1224979510961635591,-113.358711,8.58768463,-29.7169247,0.391949862,-9.35147476,0.674257994,-2.45081997,9.69078064,0,0,0,0,3
4503599728033792,1224979510961635634,-109.06002,-32.1083183,16.7596226,0.383323193,-7.11177063,-2.12930298,1.0943768,7.50392389,0,0,0,0,3
4503600030023680,1224979510961635675,-99.3914566,-55.5559349,-32.6375999,0.395108879,-4.13501501,-2.35041809,-1.36332536,4.9478755,0,0,0,0,3
4503599644147712,1224979510961635704,-86.5632401,-74.7499619,10.3892298,0.383225441,-0.504095018,-0.480603486,0.0632416606,0.699350595,0,0,0,0,3
4503599962914816,1224979510961635731,-69.798584,-91.3797607,-41.7876854,0.408130378,-0.891261578,-1.22362304,-0.550085247,1.61065042,0,0,0,0,2
4503599711256576,1224979510961635745,-53.7295761,-100.855019,-43.8811455,0.408320218,-1.70860255,-3.280056,-1.42015636,3.96168327,0,0,0,0,3
4503599996469248,1224979510961635746,-57.846447,-99.2898254,28.7359505,0.39511168,-1.9934895,-3.49013472,1.0051024,4.14309931,0,0,0,0,3
4503599677702144,1224979510961635760,-41.0263176,-106.634346,22.4255905,0.388391286,-1.03925025,-2.79657745,0.585569561,3.0403583,0,0,0,0,2
4503599744811008,1224979510961635802,4.69485331,-113.62088,43.0128174,0.405575871,0.100468591,-1.60569227,0.608481824,1.72005582,0,0,0,0,2
4503599778365440,1224979510961635816,102.817474,50.5836449,24.5409241,0.390923262,1.28229713,0.669142842,0.309742093,1.47918177,0,0,0,0,2
4503599845474304,1224979510961635871,52.6974487,-101.361053,-22.9123993,0.388664365,1.45862603,-2.73135138,-0.621011317,3.15808892,0,0,0,0,3
4503600013246464,1224979510961635899,76.5191727,-84.5695648,-45.9473305,0.410140336,5.87357903,-6.44056368,-3.51169181,9.39743423,0,0,0,0,2
4503599895805952,1224979510961635913,83.4645844,-78.6204987,-44.3838348,0.410132617,2.62695885,-2.42727232,-1.38444293,3.83526349,0,0,0,0,2
4503599660924928,1224979510961635956,105.476349,-45.7080002,29.0622787,0.395518303,2.83320856,-1.190207,0.776901126,3.16973805,0,0,0,0,2
4503599795142656,1224979510961636040,64.0168915,94.420372,19.1172085,0.385825157,3.51071715,5.2390008,1.05686045,6.39446783,0,0,0,0,3
4503599811919872,1224979510961636053,48.9197006,102.683708,-38.5667152,0.400619,2.44122243,5.20347023,-1.94887292,6.06908369,0,0,0,0,2
4503599979692032,1224979510961636053,45.8072014,103.867073,-51.7755165,0.416186333,3.61505628,8.28141975,-4.12128496,9.9315424,0,0,0,0,2
4503599795142656,1224979648400588868,95.0100479,140.937897,28.4845257,0.574877143,3.48282599,5.25758362,1.05686045,6.39446783,0,0,0,0,4
4503599979692032,1224979648400588894,68.1703491,155.358231,-77.3795547,0.621998847,3.58418298,8.29482841,-4.12128496,9.9315424,0,0,0,0,4
4503599811919872,1224979648400588895,72.7322311,153.831055,-57.6967964,0.599336326,2.41055536,5.21774817,-1.94887292,6.06908369,0,0,0,0,3
4503599946137600,1224979648400588950,21.7391338,168.945099,-71.2395859,0.615879357,1.068156,8.70127678,-3.6663866,9.50239754,0,0,0,0,3
4503599912583168,1224979648400589063,-69.9685822,155.642334,-44.7177811,0.58851552,-0.750812292,1.5453819,-0.450165242,1.77611196,0,0,0,0,4
4503599879028736,1224979648400589077,-83.9561844,148.239487,-51.8419037,0.594677687,-0.33463487,0.487219036,-0.179639503,0.61776495,0,0,0,0,3
4503599694479360,1224979648400589091,-93.8096161,142.597351,-21.9575291,0.574293196,-0.589167118,0.802470446,-0.128009975,1.00372481,0,0,0,0,4
4503599761588224,1224979648400589092,-97.3019867,139.508591,27.4482651,0.574751675,-1.24147618,1.69085455,0.338480949,2.12481093,0,0,0,0,4
4503599828697088,1224979648400589106,-110.990196,128.339294,30.3015537,0.575160563,-0.70762378,0.740470529,0.182835475,1.04041195,0,0,0,0,4
4503599862251520,1224979648400589134,164.36438,43.0474319,42.7352715,0.58445853,2.01089096,0.579312384,0.526297569,2.15784025,0,0,0,0,4
4503599929360384,1224979648400589190,-152.961716,73.1228943,65.1398621,0.605947673,-1.2972697,0.563819647,0.543350279,1.51526606,0,0,0,0,3
4503599929360384,1224979648400589204,-154.509354,73.7948761,65.7879791,0.611976624,-1.29767263,0.562891662,0.543350279,1.51526606,0,0,0,0,4
4503600046800896,1224979648400589259,-169.589554,12.5401621,-44.4519348,0.586296499,-9.35384464,0.640542865,-2.45081997,9.69078064,0,0,0,0,4
4503599728033792,1224979648400589330,-162.41037,-48.212616,24.9748669,0.571220815,-7.10211468,-2.16129088,1.0943768,7.50392389,0,0,0,0,4
4503599728033792,1224979648400589344,-163.902924,-48.6669273,25.2048626,0.576481283,-7.1018424,-2.16218591,1.0943768,7.50392389,0,0,0,0,5
4503600030023680,1224979648400589371,-147.79541,-83.2952805,-48.6286087,0.588695049,-4.11838293,-2.37944055,-1.36332536,4.9478755,0,0,0,0,4
4503599644147712,1224979648400589414,-125.941208,-114.13768,15.4469547,0.569788694,-0.480478734,-0.504213929,0.0632416606,0.699350595,0,0,0,0,4
4503599962914816,1224979648400589455,-101.406174,-135.773132,-61.5907936,0.601542592,-0.864643991,-1.24257457,-0.550085247,1.61065042,0,0,0,0,3
4503599962914816,1224979648400589469,-102.32325,-137.091949,-62.1744995,0.607243538,-0.863853216,-1.24312437,-0.550085247,1.61065042,0,0,0,0,4
4503599711256576,1224979648400589483,-79.0363541,-149.972885,-65.0983505,0.605749249,-1.67915225,-3.29522967,-1.42015636,3.96168327,0,0,0,0,4
4503599996469248,1224979648400589484,-85.0630722,-147.399246,42.5582924,0.585165262,-1.96464384,-3.50645351,1.0051024,4.14309931,0,0,0,0,4
4503599711256576,1224979648400589497,-79.796936,-151.465988,-65.7417908,0.611736596,-1.67825699,-3.29568553,-1.42015636,3.96168327,0,0,0,0,5
4503599677702144,1224979648400589512,-60.2110558,-159.161758,33.4015083,0.578484416,-1.00775552,-2.80808043,0.585569561,3.0403583,0,0,0,0,3
4503599744811008,1224979648400589582,8.79694176,-169.734665,64.2928238,0.606229007,0.13411358,-1.60323274,0.608481824,1.72005582,0,0,0,0,3
4503599778365440,1224979648400589596,152.107941,77.0365601,36.5207138,0.581754625,1.26643634,0.698696673,0.309742093,1.47918177,0,0,0,0,3
4503599845474304,1224979648400589665,78.9820633,-149.953033,-33.9923325,0.576613903,1.48776102,-2.71559167,-0.621011317,3.15808892,0,0,0,0,4
4503599845474304,1224979648400589679,79.7657242,-151.382904,-34.3193512,0.582161129,1.48861837,-2.71512175,-0.621011317,3.15808892,0,0,0,0,5
4503600013246464,1224979648400589721,114.860168,-126.447128,-68.821701,0.614324152,5.89868832,-6.41757488,-3.51169181,9.39743423,0,0,0,0,3
4503599895805952,1224979648400589735,124.859673,-116.509583,-66.1055222,0.610853732,2.64967656,-2.40245247,-1.38444293,3.83526349,0,0,0,0,3
4503599660924928,1224979648400589806,156.532089,-66.833046,43.0310402,0.58562386,2.84587479,-1.15959477,0.776901126,3.16973805,0,0,0,0,3
4503599912583168,1729382394349224062,-109.752396,234.418701,-67.8417587,0.892842293,-0.798045456,1.52152812,-0.450165242,1.77611196,0,0,0,0,5
4503599694479360,1729382394349224065,-148.238419,212.722015,-33.3732681,0.872868657,-0.631212831,0.769835711,-0.128009975,1.00372481,0,0,0,0,5
4503599761588224,1729382394349224065,-151.313522,211.127655,41.9230385,0.877845585,-1.28441787,1.65847003,0.338480949,2.12481093,0,0,0,0,5
4503599879028736,1729382394349224083,-137.014618,218.541275,-78.6194,0.901841938,-0.376786768,0.45540601,-0.179639503,0.61776495,0,0,0,0,4
4503599828697088,1729382394349224086,-174.105698,191.031708,46.1837845,0.876624703,-0.745213211,0.70262742,0.182835475,1.04041195,0,0,0,0,5
4503599929360384,1729382394349224129,-238.590454,108.357529,100.71048,0.936834753,-1.31839585,0.512477934,0.543350279,1.51526606,0,0,0,0,5
4503600046800896,1729382394349224188,-263.765625,18.7037792,-69.1222458,0.911684394,-9.35754013,0.584076285,-2.45081997,9.69078064,0,0,0,0,6
4503599862251520,1729382394349224192,249.209976,68.6614151,65.0252914,0.889302552,1.99553323,0.630184531,0.526297569,2.15784025,0,0,0,0,5
4503600046800896,1729382394349224230,-257.235016,18.2947826,-67.4118042,0.889124513,-9.35729504,0.587991953,-2.45081997,9.69078064,0,0,0,0,5
4503599728033792,1729382394349224254,-248.215515,-74.6648636,38.2114487,0.873965621,-7.0862546,-2.21273851,1.0943768,7.50392389,0,0,0,0,6
4503600030023680,1729382394349224293,-227.660477,-130.061707,-75.1566772,0.909842312,-4.09034252,-2.42732644,-1.36332536,4.9478755,0,0,0,0,5
4503599644147712,1729382394349224317,-185.464066,-181.655914,23.621954,0.871338308,-0.439995825,-0.539902925,0.0632416606,0.699350595,0,0,0,0,5
4503599962914816,1729382394349224356,-151.924347,-211.231583,-94.5902863,0.923840821,-0.819400251,-1.27286446,-0.550085247,1.61065042,0,0,0,0,5
4503599996469248,1729382394349224360,-127.723427,-224.728714,64.6434174,0.888829827,-1.91827822,-3.53203201,1.0051024,4.14309931,0,0,0,0,5
4503599711256576,1729382394349224377,-119.418144,-230.673477,-99.7502289,0.928189874,-1.63076532,-3.31944203,-1.42015636,3.96168327,0,0,0,0,6
4503599677702144,1729382394349224380,-89.3736877,-242.754288,50.778511,0.879438639,-0.957634747,-2.82556581,0.585569561,3.0403583,0,0,0,0,4
4503599778365440,1729382394349224422,230.307251,122.107819,55.8505249,0.889667809,1.23941231,0.745583832,0.309742093,1.47918177,0,0,0,0,4
4503599744811008,1729382394349224444,18.2125702,-262.752563,99.6549911,0.939665496,0.189885691,-1.59758723,0.608481824,1.72005582,0,0,0,0,5
4503599744811008,1729382394349224465,17.5307903,-256.962799,97.4500961,0.918875158,0.186414257,-1.597996,0.608481824,1.72005582,0,0,0,0,4
4503599845474304,1729382394349224524,123.648033,-229.794724,-52.3408165,0.887860298,1.53563297,-2.68881059,-0.621011317,3.15808892,0,0,0,0,6
4503599895805952,1729382394349224566,192.845779,-177.212479,-101.384941,0.936856151,2.68607306,-2.36168909,-1.38444293,3.83526349,0,0,0,0,4
4503600013246464,1729382394349224566,174.389557,-190.822388,-104.145912,0.92963922,5.93728685,-6.38188219,-3.51169181,9.39743423,0,0,0,0,4
4503599660924928,1729382394349224591,243.584854,-101.379974,66.7089157,0.907864034,2.86658859,-1.10739923,0.776901126,3.16973805,0,0,0,0,5
4503599660924928,1729382394349224612,237.853836,-99.162056,65.1553421,0.886720896,2.86525893,-1.11083555,0.776901126,3.16973805,0,0,0,0,4
4503599795142656,1729382394349224695,145.373367,217.69046,43.8687706,0.885363281,3.43680644,5.28778076,1.05686045,6.39446783,0,0,0,0,5
4503599811919872,1729382394349224734,110.652046,236.94809,-88.6739883,0.921117723,2.36071968,5.24048424,-1.94887292,6.06908369,0,0,0,0,4
4503599979692032,1729382394349224734,104.892349,241.07077,-119.909241,0.963864625,3.5327909,8.31684685,-4.12128496,9.9315424,0,0,0,0,5
4503599946137600,1729382394349224776,32.5542221,259.373505,-109.328354,0.945163727,1.01393652,8.70776081,-3.6663866,9.50239754,0,0,0,0,4
4503599979692032,1729382531788177470,143.569077,332.966553,-165.383209,1.32939732,3.47769165,8.34003639,-4.12128496,9.9315424,0,0,0,0,6
4503599811919872,1729382531788177471,151.042648,327.866791,-122.40731,1.27152896,2.30620623,5.26470184,-1.94887292,6.06908369,0,0,0,0,5
4503599946137600,1729382531788177534,43.5741882,356.859619,-150.358978,1.29988098,0.955485284,8.71436882,-3.6663866,9.50239754,0,0,0,0,5
4503599912583168,1729382531788177639,-158.574371,323.616852,-94.4858093,1.24349558,-0.851527333,1.49225521,-0.450165242,1.77611196,0,0,0,0,6
4503599879028736,1729382531788177660,-209.446655,297.01297,-111.09137,1.2743274,-0.423837185,0.411976844,-0.179639503,0.61776495,0,0,0,0,6
4503599862251520,1729382531788177664,349.345459,101.956894,91.5655441,1.25227392,1.97556973,0.69022423,0.526297569,2.15784025,0,0,0,0,7
4503599694479360,1729382531788177684,-213.591064,287.726593,-46.1670609,1.20748687,-0.676184475,0.730651259,-0.128009975,1.00372481,0,0,0,0,6
4503599761588224,1729382531788177684,-212.762772,288.204376,57.8294487,1.21091712,-1.33063197,1.62162602,0.338480949,2.12481093,0,0,0,0,6
4503599879028736,1729382531788177702,-205.011978,292.675171,-109.205986,1.25270021,-0.421236306,0.414635807,-0.179639503,0.61776495,0,0,0,0,5
4503599828697088,1729382531788177706,-249.667267,258.165253,64.2297745,1.2191596,-0.785465479,0.657321811,0.182835475,1.04041195,0,0,0,0,6
4503599929360384,1729382531788177769,-333.42099,142.903137,139.482437,1.29750144,-1.33910894,0.455618978,0.543350279,1.51526606,0,0,0,0,6
4503600046800896,1729382531788177849,-361.972382,24.5235481,-94.838562,1.25086832,-9.36102962,0.525192976,-2.45081997,9.69078064,0,0,0,0,7
4503599862251520,1729382531788177895,343.388641,99.8817444,89.9791336,1.23057771,1.97681403,0.68665266,0.526297569,2.15784025,0,0,0,0,6
4503599728033792,1729382531788177936,-342.512268,-104.523666,52.7926598,1.20746458,-7.06835175,-2.26927733,1.0943768,7.50392389,0,0,0,0,7
4503600030023680,1729382531788177996,-310.015961,-179.610855,-102.705757,1.24334991,-4.06063366,-2.47670555,-1.36332536,4.9478755,0,0,0,0,6
4503599644147712,1729382531788178020,-247.140335,-264.618042,33.0117493,1.21769786,-0.390252978,-0.576883078,0.0632416606,0.699350595,0,0,0,0,6
4503599996469248,1729382531788178063,-177.05838,-317.28598,90.8718643,1.24946404,-1.86278236,-3.56161237,1.0051024,4.14309931,0,0,0,0,7
4503599962914816,1729382531788178080,-203.355057,-294.637512,-130.199402,1.27162647,-0.769391298,-1.30370152,-0.550085247,1.61065042,0,0,0,0,6
4503599996469248,1729382531788178084,-174.29184,-312.002106,89.3803864,1.22895658,-1.86595047,-3.55995369,1.0051024,4.14309931,0,0,0,0,6
4503599711256576,1729382531788178101,-162.452713,-320.080841,-137.852448,1.2827363,-1.57715809,-3.34524488,-1.42015636,3.96168327,0,0,0,0,7
4503599677702144,1729382531788178105,-120.833664,-338.775269,70.6109924,1.22291958,-0.900062025,-2.84442878,0.585569561,3.0403583,0,0,0,0,5
4503599778365440,1729382531788178126,317.83316,177.351318,78.0170135,1.24276757,1.20628917,0.79806304,0.309742093,1.47918177,0,0,0,0,6
4503599744811008,1729382531788178210,31.1733074,-357.390961,135.7845,1.28033745,0.246629462,-1.58981621,0.608481824,1.72005582,0,0,0,0,6
4503599845474304,1729382531788178290,175.439682,-318.421997,-72.9285049,1.23709047,1.58877254,-2.65775704,-0.621011317,3.15808892,0,0,0,0,8
4503599845474304,1729382531788178311,172.318665,-313.194061,-71.7073746,1.2163763,1.58563793,-2.65962839,-0.621011317,3.15808892,0,0,0,0,7
4503599895805952,1729382531788178353,269.548187,-243.504776,-140.627213,1.2994777,2.72582102,-2.31569958,-1.38444293,3.83526349,0,0,0,0,6
4503600013246464,1729382531788178353,242.454742,-263.483887,-144.256699,1.28768075,5.98085356,-6.34107113,-3.51169181,9.39743423,0,0,0,0,5
4503599778365440,1729382531788178357,312.526459,173.85051,76.655571,1.22108066,1.20838821,0.794881225,0.309742093,1.47918177,0,0,0,0,5
4503599895805952,1729382531788178395,265.044495,-239.674866,-138.338821,1.27833176,2.72352457,-2.31839991,-1.38444293,3.83526349,0,0,0,0,5
4503599660924928,1729382531788178420,337.673309,-136.671448,92.1141281,1.25361216,2.88774896,-1.05098522,0.776901126,3.16973805,0,0,0,0,7
4503599660924928,1729382531788178441,331.573425,-134.447037,90.4726791,1.23127306,2.88641524,-1.05464268,0.776901126,3.16973805,0,0,0,0,6
4503599795142656,1729382531788178567,197.902939,299.333252,60.1380119,1.21371067,3.38785458,5.31927681,1.05686045,6.39446783,0,0,0,0,6
4503599795142656,1729382669227130968,274.112793,420.810211,84.1700745,1.69872773,3.31501889,5.36497116,1.05686045,6.39446783,0,0,0,0,7
4503599811919872,1729382669227131026,206.492661,457.018341,-170.064957,1.76658165,2.22876883,5.29794884,-1.94887292,6.06908369,0,0,0,0,6
4503599979692032,1729382669227131026,197.19603,463.284058,-229.656113,1.8460412,3.39955521,8.37219048,-4.12128496,9.9315424,0,0,0,0,8
4503599979692032,1729382669227131047,194.891495,457.611908,-226.863724,1.82359517,3.40295625,8.3708086,-4.12128496,9.9315424,0,0,0,0,7
4503599946137600,1729382669227131110,58.2483406,496.915283,-209.254272,1.80904162,0.871509969,8.72316647,-3.6663866,9.50239754,0,0,0,0,6
4503599912583168,1729382669227131279,-232.647247,446.203217,-132.016968,1.73743033,-0.925028265,1.44784224,-0.450165242,1.77611196,0,0,0,0,8
