particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,893.253845,-804.30188,337.744263,4.16599512,6.23400736,-5.12830973,2.26745009,0.000510998943,-1
4503599660924928,11,0,720.846497,-961.865051,-604.76355,4.4979701,1.98062527,-2.04197812,-1.42743242,0.000510998943,-1
4503599677702144,11,0,1194.849,-130.919769,87.7455826,4.05333471,1.62156129,0.184832498,0.118158169,0.000510998943,-1
4503599694479360,11,0,-1005.10077,659.22406,-101.796089,4.03038263,-3.21831012,1.67987752,-0.306944937,0.000510998943,-1
4503599711256576,11,0,941.985229,746.637634,-586.784607,4.465168,3.47942567,3.21768475,-2.31131315,0.000510998943,-1
4503599728033792,11,0,1062.32495,562.378601,-409.878021,4.23743391,6.86342239,4.04112005,-2.71502566,0.000510998943,-1
4503599744811008,11,0,914.814453,-779.691284,-243.911743,4.09721899,3.07696843,-2.14900875,-0.760417581,0.000510998943,-1
4503599761588224,11,0,-1094.76794,-496.273315,187.003082,4.05859423,-8.63265896,-4.30894947,1.5007019,0.000510998943,-1
4503599778365440,11,0,-62.9899712,-1200.34839,130.612595,4.03433895,-0.0673193708,-8.15920448,0.886343181,0.000510998943,-1
4503599795142656,11,0,-1111.86755,-456.677734,-166.308792,4.0517807,-4.06828547,-2.06053019,-0.630311608,0.000510998943,-1
4503599811919872,11,0,-744.279724,-943.849426,-346.757629,4.18878746,-1.12799633,-2.01241565,-0.66280359,0.000510998943,-1
4503599828697088,11,0,288.402588,1166.88818,-81.4650497,4.02615499,0.461936384,3.37087607,-0.230162412,0.000510998943,-1
4503599845474304,11,0,1201.84253,-19.4586868,288.718292,4.12459564,8.70305443,0.219489112,2.09052563,0.000510998943,-1
4503599862251520,11,0,-1144.31995,367.880402,-425.519348,4.25409937,-9.52618408,2.68400025,-3.50288248,0.000510998943,-1
4503599879028736,11,0,-1082.65588,-522.16864,-560.056152,4.42412949,-8.6100235,-4.55271673,-4.53700161,0.000510998943,-1
4503599895805952,11,0,1200.84521,-52.6756783,572.686646,4.55941057,0.786546648,0.326194793,0.392906696,0.000510998943,-1
4503599912583168,11,0,-167.986359,-1190.20361,-377.023956,4.20542383,-0.334351718,-4.94735384,-1.55397475,0.000510998943,-1
4503599929360384,11,0,-1011.49585,649.369019,-317.448853,4.24210787,-0.952888548,0.183525145,-0.250145376,0.000510998943,-1
4503599946137600,11,0,-1172.14392,266.237732,49.6858521,4.015625,-5.538486,0.888468087,0.231706098,0.000510998943,-1
4503599962914816,11,0,-1083.92566,-519.527771,537.07373,4.39759159,-3.08030844,-1.87600231,1.60880804,0.000510998943,-1
4503599979692032,11,0,-361.441406,1146.37,-13.7141943,4.01718044,-1.36473727,3.13011312,-0.038887307,0.000510998943,-1
4503599996469248,11,0,-1028.47876,622.121826,184.036743,4.0640502,-2.99899983,1.39293301,0.505279243,0.000510998943,-1
4503600013246464,11,0,1183.33618,-210.996658,-175.516861,4.05651236,4.33062696,-0.406145364,-0.634408057,0.000510998943,-1
4503600030023680,11,0,-980.648926,-695.076721,-413.446899,4.24116993,-6.60648203,-5.12431431,-2.87496376,0.000510998943,-1
4503600046800896,11,0,432.256592,1121.5874,125.796638,4.05471516,0.348039389,1.90511358,0.201500386,0.000510998943,-1
