particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-159.830566,1191.32617,-46.3907928,4.01454258,-1.20733678,6.2891016,-0.247027442,0.000510998943,-1
4503599660924928,11,0,379.170959,1140.62854,352.316711,4.18954897,0.505509675,2.66302061,0.792141199,0.000510998943,-1
4503599677702144,11,0,-419.872314,1126.2821,194.060638,4.06224298,-3.77353239,9.09066963,1.58873916,0.000510998943,-1
4503599694479360,11,0,350.113129,-1149.88037,-444.331635,4.31474066,0.752379119,-1.23390019,-0.528594077,0.000510998943,-1
4503599711256576,11,0,585.818359,1049.5813,-283.071106,4.12540388,1.46777403,3.36911488,-0.864061654,0.000510998943,-1
4503599728033792,11,0,-182.580933,-1188.05225,80.3389282,4.01978636,-0.837527812,-7.82211018,0.525616288,0.000510998943,-1
4503599744811008,11,0,-356.882599,-1147.79736,619.3172,4.51643372,-0.709918022,-3.49690175,1.83535981,0.000510998943,-1
4503599761588224,11,0,983.705444,-690.744263,-569.940735,4.45116854,2.14285064,-1.0643636,-1.13017344,0.000510998943,-1
4503599778365440,11,0,1190.1073,-168.667328,-16.3231068,4.04443789,1.59546888,0.137834519,-0.021560872,0.000510998943,-1
4503599795142656,11,0,397.785614,1134.271,101.508926,4.02490282,2.47880363,8.15709877,0.71975714,0.000510998943,-1
4503599811919872,11,0,-1004.87122,-659.573975,-561.39679,4.42620182,-7.17100668,-5.13792276,-4.11902714,0.000510998943,-1
4503599828697088,11,0,1178.34656,237.283188,490.213898,4.33143759,7.41058779,1.85985124,3.11484647,0.000510998943,-1
4503599845474304,11,0,688.705383,-985.133972,-86.051796,4.02196455,3.83575773,-4.85780144,-0.442866772,0.000510998943,-1
4503599862251520,11,0,462.868774,1109.30457,-156.010269,4.0444088,2.75432158,7.53674173,-1.0411365,0.000510998943,-1
4503599879028736,11,0,-494.319672,1095.65149,-383.003662,4.21104622,-2.48995161,4.64269972,-1.6773591,0.000510998943,-1
4503599895805952,11,0,-167.39827,-1190.2865,36.7534637,4.03332233,0.0828768685,-1.99819338,0.060817156,0.000510998943,-1
4503599912583168,11,0,-1164.23401,298.936554,424.790039,4.25440645,-6.35177994,1.25888586,2.2872169,0.000510998943,-1
4503599929360384,11,0,-356.016663,1148.06628,512.155762,4.36219835,-1.66960442,4.16743183,1.91083097,0.000510998943,-1
4503599946137600,11,0,768.654358,-924.107361,136.056335,4.03624487,5.69265938,-6.2804389,0.959174573,0.000510998943,-1
4503599962914816,11,0,680.415833,990.877563,-3.00447059,4.01975679,1.33869028,2.58609438,-0.00726015912,0.000510998943,-1
4503599979692032,11,0,117.97538,1196.19641,28.8724403,4.01203251,0.403897911,7.76672697,0.186744586,0.000510998943,-1
4503599996469248,11,0,-910.945801,-784.207703,160.115326,4.04762936,-3.98078036,-3.90242767,0.742053092,0.000510998943,-1
4503600013246464,11,0,934.659485,-755.788086,388.41095,4.2144866,7.6122241,-5.69200611,3.0706811,0.000510998943,-1
4503600030023680,11,0,-1113.13562,453.578094,-2.50267386,4.01113033,-6.784163,2.37527776,-0.0149597237,0.000510998943,-1
4503600046800896,11,0,292.497467,-1165.86841,220.59964,4.07739019,2.61329103,-8.93550396,1.70817566,0.000510998943,-1
