particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,1188.61292,178.894547,-357.911102,4.18671131,4.90264463,1.10229135,-1.49498498,0.000510998943,-1
4503599660924928,11,0,1091.46655,-503.492462,370.605804,4.19988489,4.18129826,-1.53198528,1.3715024,0.000510998943,-1
4503599677702144,11,0,-536.826233,-1075.46338,328.237518,4.18464231,-0.435182899,-1.67868948,0.47011283,0.000510998943,-1
4503599694479360,11,0,305.411804,-1162.55225,519.966064,4.3697176,2.40542531,-7.73804855,3.50420237,0.000510998943,-1
4503599711256576,11,0,479.565155,1102.18933,-462.496002,4.30658102,0.768198073,2.66875315,-1.06554353,0.000510998943,-1
4503599728033792,11,0,86.3825531,-1198.89197,-570.618958,4.44154787,0.71173656,-4.86387491,-2.33149791,0.000510998943,-1
4503599744811008,11,0,63.928936,1200.29871,-184.124191,4.14324141,-0.308952868,0.974606991,-0.153248906,0.000510998943,-1
4503599761588224,11,0,-1047.4657,-589.592651,556.594055,4.41948271,-7.37367678,-4.56397438,4.01440096,0.000510998943,-1
4503599778365440,11,0,-1189.7196,171.380692,454.973053,4.28804827,-8.97422123,0.928678453,3.41409349,0.000510998943,-1
4503599795142656,11,0,680.74353,-990.652405,561.623779,4.42777348,3.63217926,-4.64945412,2.75501251,0.000510998943,-1
4503599811919872,11,0,220.889221,-1181.52954,-392.317352,4.22756147,0.880713463,-2.75001001,-0.940017164,0.000510998943,-1
4503599828697088,11,0,-68.3603134,-1200.05457,-165.655014,4.05004072,0.0394169912,-5.64419317,-0.777350903,0.000510998943,-1
4503599845474304,11,0,79.6235657,1199.35986,-30.0639935,4.01176786,0.235679895,8.98988056,-0.2248687,0.000510998943,-1
4503599862251520,11,0,-1194.58618,133.296341,-132.503937,4.03460121,-9.91467667,0.743729293,-1.09578705,0.000510998943,-1
4503599879028736,11,0,954.114075,-731.074829,350.772278,4.17903852,4.92866325,-3.32253814,1.73353362,0.000510998943,-1
4503599895805952,11,0,1151.72595,-343.993347,-71.6946945,4.03693008,2.06270123,-0.23999995,-0.123235211,0.000510998943,-1
4503599912583168,11,0,-28.9839706,1201.65051,532.685913,4.38741922,-0.516057968,6.45115042,2.86658192,0.000510998943,-1
4503599929360384,11,0,-252.671494,-1175.14307,-539.245056,4.39542341,-1.52548254,-8.80907249,-4.00968647,0.000510998943,-1
4503599946137600,11,0,-126.283691,1195.34778,-326.374908,4.15551805,-1.36889076,9.52743244,-2.61290574,0.000510998943,-1
4503599962914816,11,0,-337.810883,-1153.55444,133.009918,4.05310583,-0.245212719,-2.11955142,0.234976336,0.000510998943,-1
4503599979692032,11,0,855.614075,-844.232483,-341.301575,4.17162132,3.63629079,-3.0816853,-1.35212743,0.000510998943,-1
4503599996469248,11,0,143.786606,1193.3689,38.0575409,4.01306343,0.518625677,7.31676722,0.232150123,0.000510998943,-1
4503600013246464,11,0,-1191.25293,160.376328,-507.618011,4.35385466,-7.18463659,0.603653729,-3.04357433,0.000510998943,-1
4503600030023680,11,0,-353.694672,1148.78369,-128.057755,4.03301048,-3.25679827,9.35330963,-1.05492222,0.000510998943,-1
4503600046800896,11,0,915.540894,778.838135,-572.802429,4.48410654,0.778834343,1.13564253,-0.648580909,0.000510998943,-1
