particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599845474304,1224979373522681966,-67.2946777,7.83969641,29.4459972,0.246411607,-5.33604383,0.601190269,2.33386469,5.85505915,0,0,0,0,1
4503599962914816,1224979373522681979,-68.7746811,4.87390137,-9.00077152,0.231934607,-9.69844151,0.666584253,-1.2690779,9.80380821,0,0,0,0,1
4503599828697088,1224979373522681980,-67.9585648,-1.89424181,31.147171,0.249440759,-6.32457495,-0.196677223,2.89898705,6.96010447,0,0,0,0,1
4503599845474304,1224979373522681980,-69.1576004,8.04938698,30.2607861,0.253229976,-5.33616972,0.600073338,2.33386469,5.85505915,0,0,0,0,2
4503599728033792,1224979373522681993,-68.2221222,-9.19279099,0.341096669,0.229624137,-9.46344566,-1.29600382,0.0473291464,9.55189323,0,0,0,0,1
4503599694479360,1224979373522681994,-67.7780914,-10.549242,12.809926,0.232761309,-7.91699362,-1.25304282,1.49689722,8.15411568,0,0,0,0,2
4503599879028736,1224979373522682021,-55.2464256,-39.5716667,-21.2016754,0.237454757,-5.42981863,-3.91430616,-2.08833647,7.01183796,0,0,0,0,2
4503599677702144,1224979373522682050,-45.8989563,-50.0334435,10.0975676,0.228972435,-6.37134314,-6.97537184,1.40496933,9.55111313,0,0,0,0,1
4503599711256576,1224979373522682063,-37.204895,-57.0388832,-7.52096987,0.228542671,-1.1081506,-1.73627698,-0.22747685,2.07229376,0,0,0,0,2
4503600030023680,1224979373522682105,-0.462681144,-68.2427673,-27.6261272,0.245583728,-0.015893748,-5.36190796,-2.17056894,5.78460693,0,0,0,0,1
4503599946137600,1224979373522682119,19.2527084,-64.9290466,-32.3146935,0.250300109,1.40825832,-4.67788172,-2.33103228,5.41289949,0,0,0,0,1
4503599946137600,1224979373522682133,19.7467518,-66.5695114,-33.1321793,0.25663209,1.40924191,-4.6775856,-2.33103228,5.41289949,0,0,0,0,2
4503599912583168,1224979373522682189,59.9436684,34.0962868,1.72146535,0.230105504,5.9852972,3.4282546,0.172180131,6.89973593,0,0,0,0,1
4503600046800896,1224979373522682189,54.0716362,40.9410896,-16.0768795,0.232506558,1.32130229,1.0259459,-0.3965258,1.71919692,0,0,0,0,2
4503599862251520,1224979373522682231,45.086731,50.6708679,2.58843184,0.226407692,5.5661602,6.2861352,0.320426285,8.40239906,0,0,0,0,1
4503600013246464,1224979373522682231,49.9035301,46.8907051,-20.251112,0.238194123,6.34543514,5.99051189,-2.58071995,9.10004902,0,0,0,0,1
4503599761588224,1224979373522682245,36.3139763,57.4903641,-27.0083294,0.244059592,1.10110974,1.78139102,-0.831789374,2.25336862,0,0,0,0,2
4503599979692032,1224979373522682246,38.353756,56.4566574,16.5688572,0.234277487,4.36030531,6.45477343,1.89097202,8.01574326,0,0,0,0,2
4503599996469248,1224979373522682259,26.4286594,62.9029655,-4.25861645,0.228032231,2.38966727,5.74046421,-0.388102233,6.23009348,0,0,0,0,1
4503599795142656,1224979373522682301,-18.1784325,65.2807083,-27.9652348,0.244530365,-1.16131103,4.09466267,-1.75643742,4.60434341,0,0,0,0,1
4503599996469248,1224979510961635367,44.1943359,105.850708,-7.15953827,0.383365214,2.36391664,5.75111628,-0.388102233,6.23009348,0,0,0,0,2
4503599795142656,1224979510961635437,-30.8816814,109.524063,-46.9613686,0.41063416,-1.18783867,4.08704615,-1.75643742,4.60434341,0,0,0,0,3
4503599644147712,1224979510961635493,-75.3484726,85.8888168,-57.5081596,0.426669538,-5.0097208,5.65858126,-3.80393958,8.4608984,0,0,0,0,2
4503599660924928,1224979510961635494,-72.3005676,89.3234787,30.6477928,0.396723181,-4.53828239,5.55204582,1.91241503,7.42149258,0,0,0,0,3
4503599744811008,1224979510961635507,112.035889,24.2419682,-1.27020013,0.3823843,8.38071251,1.84855187,-0.0950987265,8.58268738,0,0,0,0,3
4503599778365440,1224979510961635522,-82.526207,79.9775314,13.9685535,0.386159986,-5.34910488,5.13593054,0.901348531,7.47014952,0,0,0,0,2
4503599811919872,1224979510961635535,-97.038002,59.039444,-31.2936249,0.393004209,-4.76721144,2.86058617,-1.5316813,5.76674128,0,0,0,0,3
4503599811919872,1224979510961635549,-98.5022202,59.9178734,-31.7640457,0.398912042,-4.76773787,2.85970831,-1.5316813,5.76674128,0,0,0,0,4
4503599895805952,1224979510961635563,-107.599991,37.1224823,-56.6575432,0.424199641,-0.826096475,0.248909771,-0.429350913,0.963708401,0,0,0,0,2
4503599929360384,1224979510961635591,-113.353912,14.4223623,-58.862606,0.428768277,-2.25188899,0.251981944,-1.16720843,2.54889679,0,0,0,0,2
4503599962914816,1224979510961635591,-113.359299,7.87652588,-14.8342934,0.382254571,-9.70024109,0.639851987,-1.2690779,9.80380821,0,0,0,0,2
4503599845474304,1224979510961635592,-113.355133,12.9085026,49.5860176,0.414948434,-5.33908319,0.573573112,2.33386469,5.85505915,0,0,0,0,3
4503599962914816,1224979510961635605,-115.150963,7.99460888,-15.0686951,0.388294697,-9.70031261,0.638777733,-1.2690779,9.80380821,0,0,0,0,3
4503599828697088,1224979510961635606,-113.774757,-3.41861296,52.1493645,0.417635888,-6.32366085,-0.224147916,2.89898705,6.96010447,0,0,0,0,2
4503599728033792,1224979510961635619,-112.956551,-15.3837099,0.564868927,0.380266219,-9.45973301,-1.32282591,0.0473291464,9.55189323,0,0,0,0,2
4503599694479360,1224979510961635620,-112.390747,-17.6874981,21.2472897,0.386071473,-7.91271353,-1.27979195,1.49689722,8.15411568,0,0,0,0,3
4503599879028736,1224979510961635689,-92.4935455,-66.5395203,-35.5484505,0.39813593,-5.41364908,-3.93663907,-2.08833647,7.01183796,0,0,0,0,3
4503599677702144,1224979510961635718,-77.2240601,-84.4301376,17.0163803,0.385863423,-6.35071945,-6.99415398,1.40496933,9.55111313,0,0,0,0,2
4503599711256576,1224979510961635731,-61.5353241,-95.7254333,-12.5681772,0.381914139,-1.08495474,-1.75086522,-0.22747685,2.07229376,0,0,0,0,3
4503600030023680,1224979510961635801,-0.480720609,-114.244949,-46.2483368,0.411126733,0.0116884653,-5.36191845,-2.17056894,5.78460693,0,0,0,0,2
4503599912583168,1224979510961635815,98.7809143,56.4420204,2.8399539,0.379612088,5.97189903,3.45154071,0.172180131,6.89973593,0,0,0,0,2
4503599946137600,1224979510961635843,32.6155739,-108.868134,-54.2286606,0.420039207,1.43460357,-4.66986942,-2.33103228,5.41289949,0,0,0,0,3
4503599946137600,1224979510961635857,33.1512794,-110.611252,-55.098793,0.426779002,1.43564868,-4.66954851,-2.33103228,5.41289949,0,0,0,0,4
4503600046800896,1224979510961635969,90.0233231,69.3324966,-26.93577,0.389549673,1.30427933,1.04750204,-0.3965258,1.71919692,0,0,0,0,3
4503600013246464,1224979510961636011,82.8246841,78.0675888,-33.6600494,0.395910382,6.3267417,6.01025057,-2.58071995,9.10004902,0,0,0,0,2
4503600046800896,1224979510961636011,91.4112701,70.4479218,-27.3578396,0.395653725,1.30361044,1.04833424,-0.3965258,1.71919692,0,0,0,0,4
4503599862251520,1224979510961636026,75.7682495,85.4367981,4.35798168,0.381188571,5.54531479,6.30453157,0.320426285,8.40239906,0,0,0,0,2
4503599761588224,1224979510961636039,60.0723114,96.4948273,-45.1479912,0.407977879,1.07772326,1.79563618,-0.831789374,2.25336862,0,0,0,0,3
4503599979692032,1224979510961636040,63.9316597,94.4651871,27.6905041,0.391533464,4.33751631,6.47010946,1.89097202,8.01574326,0,0,0,0,3
4503599761588224,1224979510961636053,61.0241547,98.0816803,-45.8829498,0.414619297,1.07677174,1.79620683,-0.831789374,2.25336862,0,0,0,0,4
4503600013246464,1224979648400588839,124.47094,117.78746,-50.6798439,0.596097648,6.30292654,6.0352211,-2.58071995,9.10004902,0,0,0,0,4
4503599862251520,1224979648400588840,112.201424,127.023338,6.46794987,0.565745473,5.5203805,6.32637644,0.320426285,8.40239906,0,0,0,0,3
4503599862251520,1224979648400588854,113.27507,128.253891,6.53027344,0.571196854,5.51964235,6.32702017,0.320426285,8.40239906,0,0,0,0,4
4503599979692032,1224979648400588868,94.9596252,140.964417,41.2609634,0.583414733,4.30963564,6.48871374,1.89097202,8.01574326,0,0,0,0,4
4503599761588224,1224979648400588881,89.0566635,145.693787,-67.8280792,0.612925529,1.04822433,1.81301475,-0.831789374,2.25336862,0,0,0,0,5
4503599996469248,1224979648400588909,65.4135895,157.874878,-10.6663942,0.571143627,2.33272362,5.76383924,-0.388102233,6.23009348,0,0,0,0,3
4503599795142656,1224979648400589034,-46.8545074,163.677887,-70.2615356,0.61437279,-1.22030854,4.07746887,-1.75643742,4.60434341,0,0,0,0,4
4503599644147712,1224979648400589104,-112.08535,127.200974,-85.3340683,0.633117914,-5.03449106,5.63655424,-3.80393958,8.4608984,0,0,0,0,3
4503599660924928,1224979648400589106,-107.404205,132.066498,45.3986549,0.587667108,-4.56391048,5.53099823,1.91241503,7.42149258,0,0,0,0,4
4503599644147712,1224979648400589118,-113.212059,128.46225,-86.185318,0.639433622,-5.03524733,5.63587904,-3.80393958,8.4608984,0,0,0,0,4
4503599778365440,1224979648400589120,-122.002815,117.713753,20.6064911,0.569665492,-5.3717308,5.11226082,0.901348531,7.47014952,0,0,0,0,3
4503599744811008,1224979648400589133,166.861053,36.4477234,-1.8925904,0.569750249,8.37339401,1.88142419,-0.0950987265,8.58268738,0,0,0,0,4
4503599778365440,1224979648400589148,-123.223663,118.875465,20.8113308,0.575328231,-5.37242746,5.11152887,0.901348531,7.47014952,0,0,0,0,4
4503599811919872,1224979648400589175,-145.332947,87.8202667,-46.7824669,0.587522447,-4.7844677,2.83162928,-1.5316813,5.76674128,0,0,0,0,5
4503599895805952,1224979648400589216,-161.756668,52.2924576,-84.6469727,0.633758783,-0.835192144,0.216438249,-0.429350913,0.963708401,0,0,0,0,3
4503599929360384,1224979648400589244,-168.276672,20.1621399,-87.3081512,0.635971963,-2.25533056,0.219051078,-1.16720843,2.54889679,0,0,0,0,3
4503599929360384,1224979648400589258,-169.896606,20.3191242,-88.1464996,0.642078698,-2.25542474,0.21807979,-1.16720843,2.54889679,0,0,0,0,4
4503599962914816,1224979648400589259,-169.547897,11.484889,-22.1845951,0.571659327,-9.70240498,0.606162131,-1.2690779,9.80380821,0,0,0,0,4
4503599845474304,1224979648400589260,-169.836456,18.7951679,74.2673645,0.621488273,-5.34261274,0.53970778,2.33386469,5.85505915,0,0,0,0,4
4503599828697088,1224979648400589275,-169.518707,-5.54203749,77.7068558,0.62231189,-6.3223877,-0.257571161,2.89898705,6.96010447,0,0,0,0,3
4503599828697088,1224979648400589303,-171.277786,-5.61384773,78.5134354,0.628771424,-6.32234478,-0.258625865,2.89898705,6.96010447,0,0,0,0,4
4503599728033792,1224979648400589315,-169.12645,-23.3403645,0.845969975,0.569501698,-9.45496273,-1.35650456,0.0473291464,9.55189323,0,0,0,0,3
4503599694479360,1224979648400589316,-168.121078,-26.8220825,31.7937775,0.577705264,-7.90723658,-1.31320703,1.49689722,8.15411568,0,0,0,0,4
4503599879028736,1224979648400589399,-138.227005,-99.9732132,-53.2229996,0.596087515,-5.39360285,-3.96406007,-2.08833647,7.01183796,0,0,0,0,4
4503599677702144,1224979648400589428,-114.31987,-125.42868,25.2389889,0.572319329,-6.32613707,-7.01639605,1.40496933,9.55111313,0,0,0,0,3
4503599711256576,1224979648400589469,-90.4927902,-143.313522,-18.7203026,0.568861187,-1.05642164,-1.7682277,-0.22747685,2.07229376,0,0,0,0,4
4503599711256576,1224979648400589483,-91.3335419,-144.721527,-18.9014111,0.574364603,-1.0555774,-1.76873171,-0.22747685,2.07229376,0,0,0,0,5
4503600030023680,1224979648400589567,-0.18942216,-169.516602,-68.6232605,0.610029578,0.0448285118,-5.36174393,-2.17056894,5.78460693,0,0,0,0,3
4503599912583168,1224979648400589596,146.99147,84.4620667,4.2319026,0.565671623,5.95509863,3.48044705,0.172180131,6.89973593,0,0,0,0,3
4503599946137600,1224979648400589636,49.3331337,-162.624252,-81.0905228,0.628103256,1.4668349,-4.65984583,-2.33103228,5.41289949,0,0,0,0,5
4503599912583168,1224979648400589750,148.443985,85.3111267,4.27390099,0.571285486,5.95458937,3.481318,0.172180131,6.89973593,0,0,0,0,4
4503600046800896,1224979648400589875,133.460861,104.943535,-40.2501488,0.582104445,1.28292739,1.07354653,-0.3965258,1.71919692,0,0,0,0,5
4503600013246464,1224979648400589889,123.19976,116.570419,-50.1593933,0.589976072,6.3036561,6.03445911,-2.58071995,9.10004902,0,0,0,0,3
4503599744811008,1729382394349223960,256.683838,56.9339676,-2.91347551,0.877080142,8.36111069,1.93528056,-0.0950987265,8.58268738,0,0,0,0,5
4503599795142656,1729382394349224041,-72.8250504,248.520279,-106.87825,0.934552431,-1.27117872,4.06189728,-1.75643742,4.60434341,0,0,0,0,5
4503599660924928,1729382394349224066,-166.576111,203.214371,70.0779953,0.907131135,-4.60656977,5.49551964,1.91241503,7.42149258,0,0,0,0,5
4503599778365440,1729382394349224086,-188.431473,180.467667,31.7139244,0.876729906,-5.40935755,5.07243109,0.901348531,7.47014952,0,0,0,0,5
4503599644147712,1729382394349224104,-171.338318,193.072418,-129.929062,0.963981032,-5.07398653,5.60102701,-3.80393958,8.4608984,0,0,0,0,5
4503599811919872,1729382394349224146,-221.410675,132.358994,-71.0697403,0.89253664,-4.81117249,2.78601432,-1.5316813,5.76674128,0,0,0,0,6
4503599895805952,1729382394349224167,-251.222778,72.4583282,-130.293228,0.975515962,-0.847283304,0.162795708,-0.429350913,0.963708401,0,0,0,0,4
4503599845474304,1729382394349224171,-260.966492,27.5307884,114.056725,0.954455733,-5.34785032,0.485067606,2.33386469,5.85505915,0,0,0,0,5
4503599929360384,1729382394349224188,-260.816528,28.0036564,-135.148331,0.9844504,-2.26003218,0.163565561,-1.16720843,2.54889679,0,0,0,0,5
4503599962914816,1729382394349224212,-257.470276,16.7381668,-33.6829758,0.867953122,-9.70555496,0.55344522,-1.2690779,9.80380821,0,0,0,0,5
4503599828697088,1729382394349224213,-261.464447,-9.68954849,119.874496,0.960009634,-6.31990099,-0.312700421,2.89898705,6.96010447,0,0,0,0,5
4503599694479360,1729382394349224233,-256.790588,-41.8546715,48.5890694,0.882882237,-7.89822292,-1.36637187,1.49689722,8.15411568,0,0,0,0,5
4503599728033792,1729382394349224233,-256.830841,-36.1724396,1.28517342,0.865170717,-9.44726849,-1.40909076,0.0473291464,9.55189323,0,0,0,0,4
4503599879028736,1729382394349224314,-210.120193,-153.256638,-81.1416931,0.908771634,-5.36165476,-4.00716639,-2.08833647,7.01183796,0,0,0,0,5
4503599677702144,1729382394349224317,-176.099442,-194.355164,39.0045128,0.88446635,-6.28481007,-7.05343819,1.40496933,9.55111313,0,0,0,0,4
4503599711256576,1729382394349224338,-137.847534,-225.110474,-29.1587486,0.886058331,-1.00737739,-1.79662085,-0.22747685,2.07229376,0,0,0,0,7
4503599711256576,1729382394349224359,-134.790604,-219.670166,-28.4695797,0.865116239,-1.01063931,-1.794788,-0.22747685,2.07229376,0,0,0,0,6
4503599912583168,1729382394349224422,227.108093,131.721664,6.5538311,0.876040101,5.9267621,3.52848387,0.172180131,6.89973593,0,0,0,0,5
4503600030023680,1729382394349224461,1.02782238,-260.155334,-105.318283,0.936231732,0.0991741344,-5.36101389,-2.17056894,5.78460693,0,0,0,0,4
4503599946137600,1729382394349224503,76.6860809,-247.880692,-123.813789,0.959025145,1.5179534,-4.64344549,-2.33103228,5.41289949,0,0,0,0,6
4503600046800896,1729382394349224671,203.665909,165.705215,-62.2595482,0.900408149,1.2464956,1.1156404,-0.3965258,1.71919692,0,0,0,0,6
4503599862251520,1729382394349224674,173.55275,197.808701,10.0427704,0.878431618,5.47793865,6.36316156,0.320426285,8.40239906,0,0,0,0,6
4503600013246464,1729382394349224692,187.668259,178.66684,-76.6309204,0.901334882,6.26642418,6.07311344,-2.58071995,9.10004902,0,0,0,0,5
4503599862251520,1729382394349224695,169.872635,193.535645,9.82755661,0.8596071,5.4805007,6.36095524,0.320426285,8.40239906,0,0,0,0,5
4503599979692032,1729382394349224696,145.467957,217.597214,63.5415726,0.898454249,4.26368809,6.51899767,1.89097202,8.01574326,0,0,0,0,5
4503599996469248,1729382394349224716,100.037666,244.545654,-16.4917526,0.88306874,2.28075719,5.7845993,-0.388102233,6.23009348,0,0,0,0,5
4503599761588224,1729382394349224734,131.803421,221.808334,-102.501617,0.926251471,1.00258708,1.83864498,-0.831789374,2.25336862,0,0,0,0,6
4503599996469248,1729382394349224737,97.6880417,238.591782,-16.0922451,0.861676693,2.28432703,5.78319025,-0.388102233,6.23009348,0,0,0,0,4
4503599996469248,1729382531788177474,133.991608,331.814362,-22.3364887,1.19603145,2.22843218,5.80495739,-0.388102233,6.23009348,0,0,0,0,6
4503599795142656,1729382531788177618,-103.0504,342.790405,-147.732834,1.29178834,-1.32770169,4.0437746,-1.75643742,4.60434341,0,0,0,0,6
4503599744811008,1729382531788177663,351.048218,79.1126633,-3.98761964,1.20044327,8.34781265,1.99186003,-0.0950987265,8.58268738,0,0,0,0,6
4503599660924928,1729382531788177685,-230.007095,278.257568,96.2832031,1.24634695,-4.65156412,5.45748758,1.91241503,7.42149258,0,0,0,0,6
4503599644147712,1729382531788177701,-242.550171,271.022491,-183.071136,1.35825729,-5.1207242,5.55832958,-3.80393958,8.4608984,0,0,0,0,7
4503599778365440,1729382531788177705,-262.106293,248.992523,43.943676,1.21482074,-5.45044374,5.02825689,0.901348531,7.47014952,0,0,0,0,6
4503599644147712,1729382531788177722,-238.377228,266.490723,-179.970428,1.33525229,-5.11800718,5.56083155,-3.80393958,8.4608984,0,0,0,0,6
4503599811919872,1729382531788177765,-311.453735,183.830093,-99.643837,1.25138736,-4.84203386,2.73202586,-1.5316813,5.76674128,0,0,0,0,7
4503599895805952,1729382531788177827,-348.007141,87.6582031,-179.056351,1.34060955,-0.856396914,0.104765274,-0.429350913,0.963708401,0,0,0,0,5
4503599962914816,1729382531788177831,-362.545563,22.3879108,-47.4199524,1.2219317,-9.70894241,0.490443647,-1.2690779,9.80380821,0,0,0,0,7
4503599845474304,1729382531788177832,-358.926117,35.8742027,156.787048,1.31203389,-5.35285282,0.426332474,2.33386469,5.85505915,0,0,0,0,6
4503599929360384,1729382531788177848,-359.46991,33.8479652,-186.056137,1.3552742,-2.26353645,0.104414485,-1.16720843,2.54889679,0,0,0,0,6
4503599962914816,1729382531788177852,-356.661469,22.0896072,-46.6508255,1.20211256,-9.70876312,0.493971646,-1.2690779,9.80380821,0,0,0,0,6
4503599828697088,1729382531788177853,-362.291504,-15.1620026,166.136307,1.33049536,-6.31661987,-0.373154819,2.89898705,6.96010447,0,0,0,0,6
4503599728033792,1729382531788177873,-358.164215,-51.6200676,1.79308307,1.20709229,-9.4380064,-1.46984875,0.0473291464,9.55189323,0,0,0,0,5
4503599694479360,1729382531788177874,-358.475494,-59.8506546,67.8738022,1.23329329,-7.88743305,-1.42734063,1.49689722,8.15411568,0,0,0,0,7
4503599694479360,1729382531788177916,-352.563568,-58.7821808,66.7518692,1.21290731,-7.88807344,-1.42379594,1.49689722,8.15411568,0,0,0,0,6
4503599879028736,1729382531788178017,-288.450134,-212.3367,-111.751717,1.25159812,-5.326231,-4.05413151,-2.08833647,7.01183796,0,0,0,0,6
4503599677702144,1729382531788178020,-243.124023,-270.064514,54.0421143,1.22545898,-6.23941565,-7.09362507,1.40496933,9.55111313,0,0,0,0,6
4503599677702144,1729382531788178041,-239.178192,-265.5802,53.1537971,1.20531547,-6.24210453,-7.091259,1.40496933,9.55111313,0,0,0,0,5
4503599711256576,1729382531788178062,-184.39595,-310.96637,-39.9447708,1.21381748,-0.955899537,-1.8245306,-0.22747685,2.07229376,0,0,0,0,8
4503600030023680,1729382531788178206,3.44813776,-360.521149,-145.959488,1.2975136,0.159351945,-5.35956287,-2.17056894,5.78460693,0,0,0,0,5
4503599946137600,1729382531788178268,108.038017,-341.848785,-171.081314,1.32514548,1.57429528,-4.62464762,-2.33103228,5.41289949,0,0,0,0,7
4503599912583168,1729382531788178356,309.346222,181.147598,8.94892979,1.19618905,5.89712715,3.57779264,0.172180131,6.89973593,0,0,0,0,6
4503600046800896,1729382531788178521,276.421021,233.191025,-85.783226,1.24061155,1.20603216,1.15926325,-0.3965258,1.71919692,0,0,0,0,7
4503600013246464,1729382531788178542,259.11203,248.383377,-106.152168,1.2485646,6.2246232,6.11595011,-2.58071995,9.10004902,0,0,0,0,6
4503599862251520,1729382531788178545,235.182541,269.889954,13.6620035,1.19500256,5.43471956,6.40011406,0.320426285,8.40239906,0,0,0,0,7
4503599979692032,1729382531788178567,198.280746,299.007843,87.0991135,1.23154914,4.21487522,6.55066347,1.89097202,8.01574326,0,0,0,0,6
4503599761588224,1729382531788178584,180.477768,314.340973,-144.029984,1.30152071,0.947105944,1.86782944,-0.831789374,2.25336862,0,0,0,0,7
4503600013246464,1729382669227130943,357.560242,346.03894,-147.161224,1.73091424,6.16607046,6.17497826,-2.58071995,9.10004902,0,0,0,0,7
4503599862251520,1729382669227130946,325.380402,377.194031,19.0116119,1.66292775,5.37038183,6.4541955,0.320426285,8.40239906,0,0,0,0,8
4503599979692032,1729382669227130968,275.110168,419.873291,121.866592,1.72314835,4.14240646,6.59672928,1.89097202,8.01574326,0,0,0,0,7
