particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,771.625854,-921.627686,-533.143005,4.40072107,1.76398242,-1.54555941,-1.03612494,0.000510998943,-1
4503599660924928,11,0,-693.057556,982.077026,-62.532692,4.06326771,-1.05048525,0.863587916,-0.0699017569,0.000510998943,-1
4503599677702144,11,0,-1170.38708,-273.857758,601.533691,4.52755737,-1.18451178,-0.647246599,0.667313993,0.000510998943,-1
4503599694479360,11,0,1187.10889,-188.617584,347.952728,4.17538738,7.85543537,-0.883265257,2.28751349,0.000510998943,-1
4503599711256576,11,0,849.003601,850.880066,253.86467,4.099154,5.52529955,6.04768801,1.72953808,0.000510998943,-1
4503599728033792,11,0,-682.646912,-989.341797,151.592773,4.04268122,-4.0314188,-6.47712898,0.961821735,0.000510998943,-1
4503599744811008,11,0,-54.6792908,1200.75562,482.228638,4.32532358,-0.537708879,3.88658381,1.57188654,0.000510998943,-1
4503599761588224,11,0,-94.2418365,1198.2998,-331.347565,4.16026688,-0.993652105,8.03838062,-2.23201704,0.000510998943,-1
4503599778365440,11,0,-146.442963,-1193.0459,-523.107117,4.37348557,-0.848363519,-9.86922073,-4.30994606,0.000510998943,-1
4503599795142656,11,0,-499.987854,-1093.07642,-125.801369,4.03411436,-1.98943865,-5.21562624,-0.583823919,0.000510998943,-1
4503599811919872,11,0,1156.12756,-328.89679,-530.296387,4.39789438,2.25386143,-0.266533256,-0.997046173,0.000510998943,-1
4503599828697088,11,0,162.194077,-1191.00671,-332.927277,4.16785955,0.807257235,-3.25725508,-0.927689075,0.000510998943,-1
4503599845474304,11,0,44.2444725,-1201.18542,-371.44397,4.23371267,0.414189488,-1.45502973,-0.463004142,0.000510998943,-1
4503599862251520,11,0,1014.08154,645.323669,-74.5375519,4.01889277,5.73622751,4.07744789,-0.436228842,0.000510998943,-1
4503599879028736,11,0,-608.910645,1036.3551,-358.553131,4.2043066,-1.32751441,1.54806793,-0.605127871,0.000510998943,-1
4503599895805952,11,0,-1182.55444,215.334534,563.232544,4.43012094,-5.76492453,0.68347472,2.71849513,0.000510998943,-1
4503599912583168,11,0,980.970215,-694.62323,-523.588562,4.38237619,2.61683488,-1.41143215,-1.2919389,0.000510998943,-1
4503599929360384,11,0,-1157.99023,-322.277374,-133.669876,4.04671335,-2.41499376,-1.04615664,-0.291758806,0.000510998943,-1
4503599946137600,11,0,977.240967,-699.860046,-79.7446823,4.02070427,5.03840828,-3.16507363,-0.394505441,0.000510998943,-1
4503599962914816,11,0,902.311157,794.127563,148.384781,4.07876539,0.861019135,1.23782182,0.184337765,0.000510998943,-1
4503599979692032,11,0,202.333755,1184.84814,-288.150543,4.57553673,-0.296493292,0.404489189,-0.107756414,0.000510998943,-1
4503599996469248,11,0,810.069824,888.026367,-441.259613,4.27641916,2.35805392,3.11967611,-1.43356264,0.000510998943,-1
4503600013246464,11,0,1161.39124,309.797211,267.213898,4.10967112,5.70167017,1.89385176,1.33481693,0.000510998943,-1
4503600030023680,11,0,-1199.6864,74.5430298,278.614288,4.11673546,-9.21684361,0.211647078,2.13641167,0.000510998943,-1
4503600046800896,11,0,-1070.69104,546.282715,-48.1262741,4.01531267,-5.24377394,2.27090883,-0.228643566,0.000510998943,-1
