particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,1103.04492,477.593903,-185.692673,4.05835629,7.15748215,3.49170852,-1.22987378,0.000510998943,-1
4503599660924928,11,0,1075.47632,-536.800354,-4.90197563,4.01373863,4.18974924,-1.68847752,-0.0184023306,0.000510998943,-1
4503599677702144,11,0,-1163.65442,-301.184814,-425.891327,4.25462389,-8.90728664,-2.67766833,-3.29471564,0.000510998943,-1
4503599694479360,11,0,-206.224258,-1184.17712,-246.038895,4.09684801,-0.408718526,-4.44727755,-0.913161337,0.000510998943,-1
4503599711256576,11,0,-305.935059,-1162.41467,-518.553589,4.36904001,-1.11510098,-5.65267372,-2.48398876,0.000510998943,-1
4503599728033792,11,0,532.428589,-1077.64734,-365.345032,4.19257689,3.15847206,-5.57929802,-1.94766629,0.000510998943,-1
4503599744811008,11,0,950.333801,735.982117,-542.712524,4.40004873,7.31592751,6.12156868,-4.30600119,0.000510998943,-1
4503599761588224,11,0,-1167.0918,-287.577301,-474.633179,4.31180716,-8.20811844,-2.39365053,-3.37514067,0.000510998943,-1
4503599778365440,11,0,323.091309,1157.76331,292.507141,4.23854923,-0.124982417,0.892754734,0.213239789,0.000510998943,-1
4503599795142656,11,0,1101.87427,-480.288513,592.652039,4.47189236,6.56206369,-2.46719861,3.45506096,0.000510998943,-1
4503599811919872,11,0,-715.92926,965.530579,-170.322235,4.05088186,-4.97053623,6.09845638,-1.11442566,0.000510998943,-1
4503599828697088,11,0,1091.87732,502.601074,-385.69635,4.21187401,7.80130959,3.98770785,-2.81055689,0.000510998943,-1
4503599845474304,11,0,-139.000488,1193.93591,599.993164,4.51497889,-0.530579805,1.44126749,0.759480596,0.000510998943,-1
4503599862251520,11,0,433.48053,-1121.11487,465.157135,4.30404091,1.80654883,-3.67307711,1.58199954,0.000510998943,-1
4503599879028736,11,0,83.2839432,1199.11121,-415.793152,4.24896574,-0.112506405,3.58092594,-1.23722148,0.000510998943,-1
4503599895805952,11,0,342.421448,-1152.19421,116.805389,4.03203869,1.71750057,-4.51418257,0.468910754,0.000510998943,-1
4503599912583168,11,0,-553.664551,1066.89246,209.494797,4.07171965,-3.45848322,5.88206053,1.18869925,0.000510998943,-1
4503599929360384,11,0,827.400391,871.901672,-353.164154,4.17984104,6.27634859,7.13741541,-2.79187942,0.000510998943,-1
4503599946137600,11,0,-44.268383,1201.18457,-331.880981,4.16237593,-0.557246149,5.3359561,-1.48019338,0.000510998943,-1
4503599962914816,11,0,-1061.17407,564.54718,-36.7067108,4.16767597,-0.784247816,0.00904991757,-0.0230515767,0.000510998943,-1
4503599979692032,11,0,1163.19885,-302.93985,478.991211,4.31695032,9.30756569,-2.05166245,3.79715514,0.000510998943,-1
4503599996469248,11,0,-634.052856,-1021.1665,-439.65155,4.27385187,-1.90358353,-3.74892569,-1.53599048,0.000510998943,-1
4503600013246464,11,0,-1075.67737,536.397278,336.800568,4.17085266,-3.24540949,1.21568751,0.969314337,0.000510998943,-1
4503600030023680,11,0,-1063.90881,-559.376404,422.861908,4.25136471,-7.64054537,-4.42432833,3.10519457,0.000510998943,-1
4503600046800896,11,0,277.057159,-1169.63379,-274.028992,4.11409521,1.93769455,-6.61687231,-1.57113326,0.000510998943,-1
