particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728409,26.253828,18.5050049,-12.1083727,0.114501044,5.7549696,4.06817007,-2.65677595,7.53180885,0,0,0,0,0
4503599912583168,1224979236083728410,31.5112553,9.16534805,12.6063175,0.117264904,4.72583151,1.384799,1.89170659,5.27538681,0,0,0,0,0
4503599929360384,1224979236083728424,-26.2028198,-20.0574265,13.3855991,0.118781924,-2.24948859,-1.73437035,1.1522181,3.06526446,0,0,0,0,0
4503599996469248,1224979236083728424,-17.6781044,-26.7475414,6.24188423,0.108953893,-5.22650194,-7.92529774,1.84823453,9.67174435,0,0,0,0,0
4503600046800896,1224979236083728437,-13.5171604,-29.4013996,-10.383996,0.113362372,-0.774838507,-1.7085886,-0.602014065,1.97029722,0,0,0,0,0
4503599979692032,1224979236083728438,-12.1927652,-29.7717438,4.74017048,0.108471952,-2.74606156,-6.73065805,1.07105446,7.34777308,0,0,0,0,0
4503599996469248,1224979236083728438,-18.5077229,-28.0056782,6.53528118,0.114075221,-5.22574759,-7.92579556,1.84823453,9.67174435,0,0,0,0,1
4503599677702144,1224979236083728451,-0.25203678,-32.2173691,-11.2069483,0.113784954,-0.0234050881,-4.22653198,-1.47019351,4.47499609,0,0,0,0,0
4503599694479360,1224979236083728451,-3.61715889,-32.6231422,-13.6695652,0.118601188,-1.01248217,-9.2208643,-3.86322165,10.0485792,0,0,0,0,0
4503599744811008,1224979236083728451,4.7408576,-31.6153107,-14.6211357,0.117260084,1.12586176,-7.44339609,-3.44300723,8.27804375,0,0,0,0,0
4503599761588224,1224979236083728452,-3.98806405,-32.6678696,15.8776083,0.1218853,-1.19348311,-9.857728,4.79058552,11.0249224,0,0,0,0,0
4503599711256576,1224979236083728465,17.1960144,-26.9906712,-6.09565639,0.108670123,2.56882191,-4.01413822,-0.907730877,4.85140467,0,0,0,0,0
4503599744811008,1224979236083728465,5.07369852,-33.8144989,-15.6384039,0.125418469,1.12718034,-7.4431963,-3.44300723,8.27804375,0,0,0,0,1
4503600013246464,1224979236083728466,13.7519083,-28.929409,12.0399494,0.114145488,0.559423029,-1.15447116,0.482196957,1.37050068,0,0,0,0,0
4503599711256576,1224979236083728479,18.2037315,-28.5649605,-6.45168257,0.115017168,2.56976581,-4.01353407,-0.907730877,4.85140467,0,0,0,0,1
4503599795142656,1224979236083728479,26.163187,-18.4226933,-15.8608484,0.119128764,1.58818841,-1.10658336,-0.959463418,2.16042566,0,0,0,0,0
4503599862251520,1224979236083728479,22.6480923,-22.901762,-10.756937,0.113271505,2.1477046,-2.15802765,-1.01681614,3.20992732,0,0,0,0,0
4503599845474304,1224979236083728480,21.0875225,-24.890276,16.4842606,0.121919423,5.8808794,-6.92625999,4.59129238,10.1802645,0,0,0,0,0
4503599795142656,1224979236083728493,27.7252445,-19.5103855,-16.8043327,0.126215145,1.58884048,-1.10564673,-0.959463418,2.16042566,0,0,0,0,1
4503599660924928,1224979236083728507,27.2676678,19.2217655,-12.5764294,0.118927151,5.75453997,4.06877804,-2.65677595,7.53180885,0,0,0,0,1
4503599946137600,1224979236083728508,24.6582603,21.269619,13.7091599,0.11785575,3.86475873,3.34653997,2.15222287,5.5468688,0,0,0,0,0
4503599644147712,1224979236083728521,10.4758453,30.2519093,-4.66385984,0.107915998,0.810444713,2.3697145,-0.364850491,2.53090572,0,0,0,0,0
4503599778365440,1224979236083728522,7.2737422,31.1474171,11.2899961,0.11314337,1.0318507,4.46072912,1.61609137,4.85536528,0,0,0,0,0
4503599879028736,1224979236083728535,-2.9077518,31.8363495,-12.9905148,0.1151044,-0.487662494,5.23394203,-2.13601756,5.67402267,0,0,0,0,0
4503599778365440,1224979236083728536,7.72952747,33.1189842,12.0042591,0.120301396,1.03066862,4.46100235,1.61609137,4.85536528,0,0,0,0,1
4503600030023680,1224979236083728549,-15.7357025,27.8126965,1.15870762,0.106662385,-3.45791316,6.09237242,0.254011631,7.00989914,0,0,0,0,0
4503599728033792,1224979236083728550,-9.19303226,31.4956436,10.9781218,0.115405798,-2.78956556,9.52204132,3.31996465,10.4629402,0,0,0,0,0
4503599828697088,1224979236083728578,-31.7406521,5.15250731,7.00828886,0.109779276,-9.61791897,1.55152476,2.12328196,9.97095394,0,0,0,0,0
4503599811919872,1224979236083728591,-31.9879951,-1.65020525,-7.98910236,0.110116266,-1.56069803,-0.0901289806,-0.389917701,1.61119139,0,0,0,0,0
4503599828697088,1224979236083728592,-32.8294334,5.32810688,7.24865007,0.113544337,-9.61802483,1.55087197,2.12328196,9.97095394,0,0,0,0,1
4503599962914816,1224979236083728592,-31.680439,-4.20071268,11.7902222,0.113623686,-1.30393028,-0.182561025,0.485749185,1.40339422,0,0,0,0,0
4503599912583168,1224979373522681882,64.994072,19.0540619,26.0175724,0.242017418,4.71990252,1.4048748,1.89170659,5.27538681,0,0,0,0,1
4503599728033792,1224979373522681896,-19.5440121,66.683609,23.2507896,0.244420305,-2.8106637,9.51583576,3.31996465,10.4629402,0,0,0,0,2
4503600030023680,1224979373522681909,-34.0584641,59.9761162,2.50091863,0.230216786,-3.47719789,6.08138609,0.254011631,7.00989914,0,0,0,0,1
4503599895805952,1224979373522681938,-59.4415398,32.4637108,6.9231267,0.227096647,-4.81188345,2.60485148,0.559306741,5.50020885,0,0,0,0,0
4503599895805952,1224979373522681952,-60.9820251,33.2974396,7.10217476,0.232969895,-4.81238317,2.60392761,0.559306741,5.50020885,0,0,0,0,1
4503599828697088,1224979373522681966,-67.0673447,10.8113728,14.8057423,0.231920183,-9.62131214,1.53034341,2.12328196,9.97095394,0,0,0,0,2
4503599811919872,1224979373522681979,-67.7095718,-3.95923114,-16.9174385,0.233178273,-1.55931354,-0.111547105,-0.389917701,1.61119139,0,0,0,0,1
4503599962914816,1224979373522681994,-68.0857773,-9.60920334,25.3687611,0.244481578,-1.30068743,-0.20438911,0.485749185,1.40339422,0,0,0,0,1
