particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599811919872,1224979236083728563,-27.1934662,17.1098938,-0.500583112,0.10718178,-7.51936197,4.71973753,-0.13832365,8.87895584,0,0,0,0,0
4503599778365440,1224979236083728564,-19.4061947,27.0326519,11.2599068,0.117182665,-5.83034754,8.10451317,3.37819624,10.5398436,0,0,0,0,1
4503599996469248,1224979236083728564,-17.9293423,28.9145947,3.83588171,0.114205167,-3.10952234,4.99536228,0.663410902,5.92139244,0,0,0,0,1
4503599811919872,1224979236083728577,-28.2169495,17.7522526,-0.519410312,0.111212939,-7.51974678,4.71912384,-0.13832365,8.87895584,0,0,0,0,1
4503599828697088,1224979236083728577,-30.0746231,11.1097717,-11.0024624,0.113066323,-2.7247982,0.996312618,-0.995621979,3.06731606,0,0,0,0,0
4503599660924928,1224979236083728578,-29.6744614,12.5406351,12.1287079,0.114823014,-4.76621914,2.00375247,1.94654071,5.52457142,0,0,0,0,0
4503599728033792,1224979236083728591,-32.6761742,4.05676937,-13.6382971,0.118881501,-5.93647099,0.727069914,-2.47724366,6.47356606,0,0,0,0,0
4503599761588224,1224979236083728591,-32.2038231,0.13978371,-13.2445946,0.116151474,-9.45885468,0.0314024016,-3.89016509,10.2276249,0,0,0,0,0
4503599862251520,1224979236083728592,-31.7603226,-3.53824735,16.0728741,0.119319722,-6.51958275,-0.735951483,3.29988956,7.34410334,0,0,0,0,0
4503599946137600,1224979236083728605,-27.1407948,-16.9293232,-1.95869136,0.106900007,-4.21180058,-2.63845229,-0.304323018,4.97928762,0,0,0,0,0
4503599644147712,1224979236083728606,-29.5131226,-12.7149343,7.26907301,0.109900907,-3.7963922,-1.64606345,0.93599081,4.2424283,0,0,0,0,0
4503599694479360,1224979373522681867,67.4183807,6.37406254,-10.9181643,0.228803843,5.9210968,0.580201566,-0.959213436,6.02628517,0,0,0,0,1
4503599694479360,1224979373522681881,69.0911102,6.53811455,-11.189147,0.234482646,5.92099857,0.581204534,-0.959213436,6.02628517,0,0,0,0,2
4503599979692032,1224979373522681882,67.7602997,10.6036081,32.8404312,0.253649205,6.57220459,1.04927635,3.18680906,7.37906551,0,0,0,0,2
4503599778365440,1224979373522681910,-39.680397,55.1531448,22.9901371,0.239260018,-5.84720802,8.09235764,3.37819624,10.5398436,0,0,0,0,2
4503599996469248,1224979373522681910,-36.1949463,58.1432571,7.72186041,0.229901865,-3.1270473,4.98441076,0.663410902,5.92139244,0,0,0,0,2
4503599811919872,1224979373522681937,-57.5820999,36.1329231,-1.05917823,0.226784736,-7.53076792,4.70151711,-0.13832365,8.87895584,0,0,0,0,2
4503599828697088,1224979373522681951,-63.7799873,23.2926941,-23.3016205,0.239458084,-2.73210311,0.976103425,-0.995621979,3.06731606,0,0,0,0,1
4503599660924928,1224979373522681952,-62.9029961,26.4285679,25.6874943,0.243184641,-4.77454615,1.98382926,1.94654071,5.52457142,0,0,0,0,1
4503599728033792,1224979373522681965,-67.2646866,8.23170376,-28.0687618,0.244668111,-5.93897438,0.706331134,-2.47724366,6.47356606,0,0,0,0,1
4503599728033792,1224979373522681979,-69.2074203,8.46256256,-28.879097,0.251731604,-5.93911266,0.70516634,-2.47724366,6.47356606,0,0,0,0,2
4503599761588224,1224979373522681979,-68.2132874,0.21823363,-28.0542469,0.246028066,-9.45890236,0.00981167052,-3.89016509,10.2276249,0,0,0,0,1
4503599862251520,1224979373522681980,-67.2699051,-7.60542583,34.0494118,0.252771586,-6.5171442,-0.757242441,3.29988956,7.34410334,0,0,0,0,1
4503599862251520,1224979373522681994,-68.687767,-7.77026415,34.767334,0.258101225,-6.51704502,-0.758092582,3.29988956,7.34410334,0,0,0,0,2
4503599644147712,1224979373522682008,-62.4351349,-27.0913773,15.3951187,0.232758343,-3.78777242,-1.66580296,0.93599081,4.2424283,0,0,0,0,1
4503599946137600,1224979373522682021,-58.003582,-36.3577652,-4.19176197,0.22877489,-4.20015144,-2.65695715,-0.304323018,4.97928762,0,0,0,0,2
4503599677702144,1224979373522682063,-35.5744362,-57.8651505,-5.14885998,0.227242023,-0.502245843,-0.855832219,-0.0752138197,0.995166838,0,0,0,0,2
4503599962914816,1224979373522682064,-36.5115471,-57.3902321,26.2777023,0.243233815,-2.55360222,-4.0518384,1.85024536,5.13436317,0,0,0,0,2
4503599879028736,1224979373522682077,-24.1385136,-63.5434303,-20.6106224,0.236930087,-3.42650843,-9.07749653,-2.94198751,10.138895,0,0,0,0,1
4503599711256576,1224979373522682106,6.00670624,-67.462677,6.96124172,0.227112144,0.516302943,-5.56976509,0.574913204,5.62311077,0,0,0,0,0
4503600013246464,1224979373522682119,11.8968649,-67.3369598,-34.3969269,0.255323112,0.90124017,-4.98324537,-2.5473671,5.6686902,0,0,0,0,2
4503599711256576,1224979373522682120,6.16902447,-69.211937,7.14180279,0.23300299,0.517351747,-5.56966734,0.574913204,5.62311077,0,0,0,0,1
4503599895805952,1224979373522682175,58.3500862,-34.6174622,-23.0676556,0.239033639,8.40819836,-4.96469688,-3.31993175,10.3134842,0,0,0,0,2
4503600046800896,1224979373522682176,56.3900528,-38.4851952,27.1798058,0.245112002,4.57439375,-3.09716177,2.19929051,5.94595385,0,0,0,0,2
4503599744811008,1224979373522682217,67.2421417,-8.52640915,-20.287941,0.23600255,8.17597485,-1.0162437,-2.46604514,8.60004044,0,0,0,0,1
4503599845474304,1224979373522682218,66.6075058,-16.8227825,20.8221684,0.239450127,9.2915926,-2.32549691,2.90307236,10.0084696,0,0,0,0,2
4503599929360384,1224979373522682218,66.7631912,-14.7877941,10.7789221,0.230913311,3.21446681,-0.690995157,0.518266857,3.32849383,0,0,0,0,2
4503600030023680,1224979373522682218,66.5420151,-17.678566,19.5145264,0.238713369,1.49243236,-0.375145465,0.436151892,1.59947407,0,0,0,0,1
4503599912583168,1224979373522682302,-14.8976059,66.3546677,30.5094223,0.248627648,-1.5564754,6.83954859,3.1468401,7.68795443,0,0,0,0,2
4503599694479360,1224979510961635353,114.020523,11.0516205,-18.4694519,0.387050569,5.91829252,0.608143508,-0.959213436,6.02628517,0,0,0,0,3
4503599979692032,1224979510961635354,112.358932,17.8170471,54.4730377,0.420732647,6.56787968,1.07601702,3.18680906,7.37906551,0,0,0,0,3
4503599912583168,1224979510961635438,-25.29706,111.636742,51.3529396,0.41848582,-1.58362579,6.83331347,3.1468401,7.68795443,0,0,0,0,3
4503599778365440,1224979510961635480,-66.6614532,92.3856964,38.5485992,0.401178062,-5.86953211,8.07618046,3.37819624,10.5398436,0,0,0,0,3
4503599996469248,1224979510961635480,-60.9669228,97.4222336,12.957572,0.38578397,-3.15059829,4.96955776,0.663410902,5.92139244,0,0,0,0,3
4503599811919872,1224979510961635535,-96.3875351,60.2763062,-1.77126384,0.379252136,-7.54524374,4.67824984,-0.13832365,8.87895584,0,0,0,0,3
4503599828697088,1224979510961635563,-107.237946,38.5860977,-39.1117439,0.401930094,-2.74127269,0.950046659,-0.995621979,3.06731606,0,0,0,0,2
4503599660924928,1224979510961635564,-105.863396,44.143074,43.1825714,0.408811331,-4.78516722,1.95807087,1.94654071,5.52457142,0,0,0,0,2
4503599728033792,1224979510961635591,-113.354561,13.6045532,-47.2883568,0.412200361,-5.94219589,0.678696334,-2.47724366,6.47356606,0,0,0,0,3
4503599761588224,1224979510961635605,-114.210953,0.198888615,-46.9717178,0.411929131,-9.45889091,-0.0177678373,-3.89016509,10.2276249,0,0,0,0,2
4503599862251520,1224979510961635620,-113.522491,-13.0794115,57.4748001,0.426673979,-6.51386213,-0.784974813,3.29988956,7.34410334,0,0,0,0,3
4503599644147712,1224979510961635648,-104.101295,-45.5799637,25.706234,0.388651788,-3.77668691,-1.69078541,0.93599081,4.2424283,0,0,0,0,2
4503599644147712,1224979510961635676,-105.754913,-46.3205338,26.1160793,0.394848228,-3.77624273,-1.69177687,0.93599081,4.2424283,0,0,0,0,3
4503599946137600,1224979510961635689,-97.1498871,-61.2748604,-7.03316307,0.383850753,-4.18521166,-2.6804285,-0.304323018,4.97928762,0,0,0,0,3
4503599677702144,1224979510961635731,-58.1183853,-97.5223923,-8.60656452,0.379845828,-0.478467971,-0.869349241,-0.0752138197,0.995166838,0,0,0,0,3
4503599962914816,1224979510961635732,-60.7705536,-96.1276169,43.9351349,0.406675965,-2.53037596,-4.06638336,1.85024536,5.13436317,0,0,0,0,3
4503599677702144,1224979510961635745,-58.8750153,-98.8986893,-8.72560692,0.385099709,-0.477642745,-0.869802892,-0.0752138197,0.995166838,0,0,0,0,4
4503599879028736,1224979510961635759,-40.3928108,-106.791023,-34.6194992,0.397969604,-3.40057778,-9.08724213,-2.94198751,10.138895,0,0,0,0,2
4503600013246464,1224979510961635829,20.0625191,-111.807449,-57.1407509,0.42414704,0.92790401,-4.97834969,-2.5473671,5.6686902,0,0,0,0,3
4503599711256576,1224979510961635830,10.454566,-114.167168,11.7832413,0.384431005,0.544306219,-5.56709814,0.574913204,5.62311077,0,0,0,0,2
4503600013246464,1224979510961635843,20.3777447,-113.497734,-58.0056686,0.430567175,0.928917468,-4.97816038,-2.5473671,5.6686902,0,0,0,0,4
4503599895805952,1224979510961635927,97.70121,-57.7783508,-38.5924034,0.399905503,8.42208481,-4.9411025,-3.31993175,10.3134842,0,0,0,0,3
4503600046800896,1224979510961635928,94.3894424,-64.0756989,45.4186401,0.409592837,4.58973742,-3.07437778,2.19929051,5.94595385,0,0,0,0,3
4503599895805952,1224979510961635941,99.0212402,-58.5527077,-39.1127396,0.405297369,8.42254925,-4.94031096,-3.31993175,10.3134842,0,0,0,0,4
4503599795142656,1224979510961635984,110.60141,-29.5148373,5.74623251,0.382322639,3.7523787,-0.965832472,0.194498047,3.87956285,0,0,0,0,1
4503599845474304,1224979510961635984,110.808777,-27.8185253,34.6275406,0.398208737,9.29818535,-2.29899454,2.90307236,10.0084696,0,0,0,0,3
4503599929360384,1224979510961635984,111.256165,-24.1593723,17.9461956,0.384455472,3.22008586,-0.664317846,0.518266857,3.32849383,0,0,0,0,3
4503600030023680,1224979510961635984,110.741013,-28.3732586,32.4033165,0.396376789,1.49884474,-0.348644435,0.436151892,1.59947407,0,0,0,0,2
4503599744811008,1224979510961635997,113.35408,-14.1788158,-34.1933708,0.397759587,8.1793642,-0.988595665,-2.46604514,8.60004044,0,0,0,0,2
4503599694479360,1224979648400588825,168.992569,16.8551426,-27.3817005,0.573817909,5.91481256,0.641103923,-0.959213436,6.02628517,0,0,0,0,4
4503599979692032,1224979648400588981,168.044998,27.0855694,81.5039139,0.629510701,6.56232262,1.10940552,3.18680906,7.37906551,0,0,0,0,4
4503599912583168,1224979648400589023,-37.9050446,165.461411,76.153656,0.620591998,-1.61589825,6.82575369,3.1468401,7.68795443,0,0,0,0,4
4503599996469248,1224979648400589078,-90.3317337,143.456757,19.1138382,0.569073617,-3.17820001,4.95195103,0.663410902,5.92139244,0,0,0,0,4
4503599778365440,1224979648400589092,-99.5681,137.504303,57.4443893,0.597827911,-5.89658451,8.05644989,3.37819624,10.5398436,0,0,0,0,4
4503599996469248,1224979648400589092,-91.2393417,144.870636,19.3032646,0.574713409,-3.17904782,4.95140696,0.663410902,5.92139244,0,0,0,0,5
4503599811919872,1224979648400589175,-144.349731,89.8878937,-2.64949942,0.567294538,-7.56299829,4.64949226,-0.13832365,8.87895584,0,0,0,0,4
4503599660924928,1224979648400589204,-157.089859,64.9132996,63.9936485,0.605830669,-4.79762077,1.92735624,1.94654071,5.52457142,0,0,0,0,3
4503599828697088,1224979648400589217,-160.830643,56.8093681,-58.5375137,0.601558149,-2.75219917,0.917913318,-0.995621979,3.06731606,0,0,0,0,3
4503599728033792,1224979648400589244,-168.294632,19.7254391,-70.1852112,0.611786306,-5.94586611,0.645755112,-2.47724366,6.47356606,0,0,0,0,4
4503599728033792,1224979648400589258,-169.879929,19.8974838,-70.8456955,0.617543578,-5.9459691,0.644804597,-2.47724366,6.47356606,0,0,0,0,5
4503599761588224,1224979648400589272,-170.18631,-0.00556402141,-69.9928665,0.613818288,-9.45876789,-0.0513298139,-3.89016509,10.2276249,0,0,0,0,3
4503599862251520,1224979648400589303,-168.387451,-19.8317356,85.2776947,0.633073509,-6.50981331,-0.817871034,3.29988956,7.34410334,0,0,0,0,4
4503599862251520,1224979648400589317,-170.078186,-20.0442886,86.134758,0.639436007,-6.50968599,-0.81888479,3.29988956,7.34410334,0,0,0,0,5
4503599644147712,1224979648400589358,-155.371674,-68.7846069,38.4361458,0.581114948,-3.76277375,-1.72152638,0.93599081,4.2424283,0,0,0,0,4
4503599946137600,1224979648400589385,-143.605957,-91.2466965,-10.4184198,0.56860882,-4.16724062,-2.70828295,-0.304323018,4.97928762,0,0,0,0,4
4503599962914816,1224979648400589470,-90.0490265,-143.54689,65.4648209,0.605960846,-2.50194407,-4.0839386,1.85024536,5.13436317,0,0,0,0,4
4503599677702144,1224979648400589483,-84.5771408,-147.606796,-12.9001369,0.569340289,-0.448438108,-0.885213494,-0.0752138197,0.995166838,0,0,0,0,5
4503599962914816,1224979648400589484,-90.8856201,-144.912781,66.0836029,0.611688435,-2.5011251,-4.08444023,1.85024536,5.13436317,0,0,0,0,5
4503599879028736,1224979648400589511,-59.9148026,-159.235016,-51.5872536,0.593023002,-3.36913323,-9.09894753,-2.94198751,10.138895,0,0,0,0,3
4503599711256576,1224979648400589610,16.0865059,-170.033478,17.5542774,0.572712421,0.577802837,-5.56372118,0.574913204,5.62311077,0,0,0,0,3
4503600013246464,1224979648400589622,30.7057285,-167.858292,-85.8396378,0.637174487,0.961511254,-4.97196817,-2.5473671,5.6686902,0,0,0,0,5
4503599895805952,1224979648400589777,146.154327,-86.0929108,-57.6730614,0.597624719,8.43906212,-4.91205072,-3.31993175,10.3134842,0,0,0,0,5
4503600046800896,1224979648400589778,141.665649,-95.5324554,68.0257263,0.613467276,4.60859823,-3.04603171,2.19929051,5.94595385,0,0,0,0,4
4503599895805952,1224979648400589791,147.690582,-86.9869919,-58.2774048,0.603887141,8.43959808,-4.91112947,-3.31993175,10.3134842,0,0,0,0,6
4503599795142656,1224979648400589834,164.933548,-43.2485847,8.55934048,0.569491386,3.7606132,-0.933255732,0.194498047,3.87956285,0,0,0,0,2
4503599845474304,1224979648400589834,165.188522,-41.1629372,51.5986214,0.593372226,9.30618668,-2.26638937,2.90307236,10.0084696,0,0,0,0,4
4503599929360384,1224979648400589834,165.92392,-35.1480904,26.7358017,0.572752297,3.22667456,-0.631539881,0.518266857,3.32849383,0,0,0,0,4
4503600030023680,1224979648400589834,165.277573,-40.434948,48.2342033,0.590029657,1.50607669,-0.315945119,0.436151892,1.59947407,0,0,0,0,3
4503599744811008,1224979648400589847,168.254456,-20.7022972,-50.7416344,0.59025979,8.18327522,-0.955678225,-2.46604514,8.60004044,0,0,0,0,3
4503599929360384,1224979648400589848,167.646469,-35.484951,27.0124683,0.578679264,3.2268765,-0.630507112,0.518266857,3.32849383,0,0,0,0,5
4503599744811008,1224979648400589861,169.919357,-20.8966293,-51.2433548,0.596096098,8.18339157,-0.954679966,-2.46604514,8.60004044,0,0,0,0,4
4503599694479360,1729382394349223960,256.897339,26.7797489,-41.6444206,0.872711122,5.90886211,0.693810284,-0.959213436,6.02628517,0,0,0,0,5
4503599979692032,1729382394349223961,256.786316,42.4584579,124.628723,0.962593198,6.55310488,1.16261351,3.18680906,7.37906551,0,0,0,0,5
4503599912583168,1729382394349224003,-59.8822289,256.662964,118.240211,0.963564098,-1.67058134,6.81257677,3.1468401,7.68795443,0,0,0,0,6
4503599912583168,1729382394349224024,-58.4701309,250.898163,115.577515,0.941865325,-1.66712487,6.81342316,3.1468401,7.68795443,0,0,0,0,5
4503599996469248,1729382394349224065,-138.501572,217.77034,29.09865,0.866349995,-3.22275734,4.923069,0.663410902,5.92139244,0,0,0,0,6
4503599778365440,1729382394349224066,-153.084778,210.20929,87.9914932,0.915733874,-5.94017744,8.02436161,3.37819624,10.5398436,0,0,0,0,5
4503599811919872,1729382394349224107,-224.286774,138.682983,-4.10868263,0.879725873,-7.59225512,4.60156345,-0.13832365,8.87895584,0,0,0,0,6
4503599811919872,1729382394349224128,-219.124588,135.552811,-4.01462078,0.859585941,-7.59037828,4.6046586,-0.13832365,8.87895584,0,0,0,0,5
4503599660924928,1729382394349224129,-244.849808,99.6127472,99.5231323,0.942189872,-4.81842613,1.87473667,1.94654071,5.52457142,0,0,0,0,5
4503599660924928,1729382394349224150,-238.806641,97.258873,97.0814667,0.919074535,-4.81701469,1.87836003,1.94654071,5.52457142,0,0,0,0,4
4503599828697088,1729382394349224167,-245.371689,84.1455612,-89.0290146,0.914902687,-2.7685895,0.867223799,-0.995621979,3.06731606,0,0,0,0,4
4503599728033792,1729382394349224188,-260.406433,29.2968941,-108.543236,0.94614327,-5.95160484,0.590526283,-2.47724366,6.47356606,0,0,0,0,6
4503599761588224,1729382394349224230,-260.113342,-0.749898493,-106.978477,0.938171983,-9.45832157,-0.105248705,-3.89016509,10.2276249,0,0,0,0,4
4503599862251520,1729382394349224234,-256.865234,-31.3143692,130.151443,0.966201425,-6.50292873,-0.870920956,3.29988956,7.34410334,0,0,0,0,6
4503599644147712,1729382394349224275,-235.625381,-106.126152,58.4585686,0.883833408,-3.74038434,-1.76964521,0.93599081,4.2424283,0,0,0,0,5
4503599946137600,1729382394349224296,-217.187729,-139.625259,-15.810627,0.862900674,-4.13823366,-2.75240159,-0.304323018,4.97928762,0,0,0,0,5
4503599962914816,1729382394349224339,-138.793991,-224.177322,101.864105,0.942882836,-2.45359921,-4.11316538,1.85024536,5.13436317,0,0,0,0,7
4503599677702144,1729382394349224359,-122.751091,-228.287827,-19.6662159,0.867957294,-0.400062978,-0.908102036,-0.0752138197,0.995166838,0,0,0,0,6
4503599962914816,1729382394349224360,-135.710114,-219.011993,99.5400391,0.921370625,-2.45669627,-4.1113162,1.85024536,5.13436317,0,0,0,0,6
4503599879028736,1729382394349224398,-90.3934174,-242.243759,-78.399704,0.901246428,-3.3193624,-9.11722183,-2.94198751,10.138895,0,0,0,0,4
4503599711256576,1729382394349224464,25.5198517,-256.90625,26.5355587,0.865728796,0.629890442,-5.55806494,0.574913204,5.62311077,0,0,0,0,4
4503600013246464,1729382394349224482,48.3903275,-256.744324,-131.428207,0.975571454,1.01480591,-4.96136475,-2.5473671,5.6686902,0,0,0,0,6
4503600046800896,1729382394349224570,217.768356,-145.294357,104.225571,0.939923525,4.63843489,-3.00040174,2.19929051,5.94595385,0,0,0,0,5
4503599895805952,1729382394349224608,222.795502,-130.424286,-87.7762527,0.909562647,8.46564198,-4.86609793,-3.31993175,10.3134842,0,0,0,0,7
4503599795142656,1729382394349224611,254.998947,-64.9156494,13.2093906,0.878880084,3.77360463,-0.879253864,0.194498047,3.87956285,0,0,0,0,3
4503599845474304,1729382394349224612,255.96347,-62.9890862,79.8959579,0.918785095,9.31927395,-2.21196198,2.90307236,10.0084696,0,0,0,0,6
4503599929360384,1729382394349224632,253.357422,-51.5257988,40.7576828,0.873138428,3.2364943,-0.579116106,0.518266857,3.32849383,0,0,0,0,6
4503599845474304,1729382394349224633,250.1595,-61.6103516,78.0878677,0.897992492,9.31844711,-2.21544194,2.90307236,10.0084696,0,0,0,0,5
4503600030023680,1729382394349224633,251.618637,-57.0090027,73.1534653,0.894856989,1.51601434,-0.264176339,0.436151892,1.59947407,0,0,0,0,4
4503599744811008,1729382394349224650,259.838867,-31.086689,-78.3301697,0.911187649,8.18950176,-0.900765598,-2.46604514,8.60004044,0,0,0,0,5
4503599979692032,1729382531788177434,358.518829,60.9964333,174.143402,1.345029,6.5419898,1.22361076,3.18680906,7.37906551,0,0,0,0,7
4503599694479360,1729382531788177450,357.692169,39.1381454,-58.0170479,1.21582019,5.90145206,0.754245341,-0.959213436,6.02628517,0,0,0,0,6
4503599912583168,1729382531788177580,-83.3633652,350.731354,161.736633,1.31802547,-1.72698331,6.79849768,3.1468401,7.68795443,0,0,0,0,7
4503599996469248,1729382531788177642,-195.106949,303.262482,40.6589355,1.21053278,-3.2740171,4.88912964,0.663410902,5.92139244,0,0,0,0,7
4503599979692032,1729382531788177665,352.482544,59.8691406,171.203094,1.32231903,6.54266596,1.21999156,3.18680906,7.37906551,0,0,0,0,6
4503599778365440,1729382531788177685,-211.654449,288.843658,121.16848,1.2610091,-5.98732519,7.98924446,3.37819624,10.5398436,0,0,0,0,6
4503599811919872,1729382531788177747,-307.315521,188.634857,-5.61840439,1.20297813,-7.62220573,4.5517807,-0.13832365,8.87895584,0,0,0,0,7
4503599660924928,1729382531788177790,-332.291901,133.088959,134.774094,1.27591228,-4.83849812,1.82230771,1.94654071,5.52457142,0,0,0,0,6
4503599828697088,1729382531788177807,-342.654907,113.500137,-123.901237,1.2732656,-2.78619003,0.808894217,-0.995621979,3.06731606,0,0,0,0,5
4503599728033792,1729382531788177849,-358.217224,38.5156288,-149.235916,1.30085075,-5.95713234,0.531880379,-2.47724366,6.47356606,0,0,0,0,7
4503599761588224,1729382531788177870,-360.329987,-2.18347406,-148.198883,1.29966366,-9.45746231,-0.165337101,-3.89016509,10.2276249,0,0,0,0,5
4503599862251520,1729382531788177875,-357.926331,-45.3291321,181.467346,1.34715366,-6.49452543,-0.931515694,3.29988956,7.34410334,0,0,0,0,7
4503599644147712,1729382531788177958,-326.306793,-149.841461,81.2299957,1.22811389,-3.71417332,-1.82401645,0.93599081,4.2424283,0,0,0,0,6
4503599946137600,1729382531788177978,-302.406616,-197.070786,-22.1036758,1.20635808,-4.10379028,-2.80349755,-0.304323018,4.97928762,0,0,0,0,6
4503599962914816,1729382531788178063,-188.017975,-307.846832,139.366562,1.29001617,-2.40343213,-4.14267921,1.85024536,5.13436317,0,0,0,0,8
4503599677702144,1729382531788178083,-160.456329,-321.443115,-27.2846279,1.20419157,-0.344208479,-0.930709541,-0.0752138197,0.995166838,0,0,0,0,7
4503599879028736,1729382531788178122,-124.499672,-336.835846,-108.888832,1.25173521,-3.26264644,-9.13767147,-2.94198751,10.138895,0,0,0,0,5
4503599711256576,1729382531788178209,37.4897079,-357.629852,36.9608002,1.20585477,0.690282762,-5.55088806,0.574913204,5.62311077,0,0,0,0,5
4503600013246464,1729382531788178247,68.4132538,-351.845703,-180.315735,1.33845615,1.07182729,-4.94935894,-2.5473671,5.6686902,0,0,0,0,7
4503600046800896,1729382531788178399,299.586212,-197.609222,142.888016,1.28858781,4.66980219,-2.95134497,2.19929051,5.94595385,0,0,0,0,6
4503599895805952,1729382531788178416,313.082428,-181.939041,-123.119064,1.27579486,8.49652958,-4.81196308,-3.31993175,10.3134842,0,0,0,0,8
4503599795142656,1729382531788178461,348.656433,-86.0057449,18.0284958,1.19951677,3.78624988,-0.823098242,0.194498047,3.87956285,0,0,0,0,4
4503599929360384,1729382531788178461,355.418915,-68.7954865,57.0744247,1.22268665,3.24684882,-0.517921567,0.518266857,3.32849383,0,0,0,0,7
4503599845474304,1729382531788178462,349.12735,-84.8073273,108.897247,1.25229323,9.3323555,-2.15610242,2.90307236,10.0084696,0,0,0,0,7
4503600030023680,1729382531788178462,353.879974,-72.712059,102.478638,1.25358009,1.52542961,-0.202861965,0.436151892,1.59947407,0,0,0,0,5
4503599744811008,1729382531788178500,357.424957,-41.4676552,-107.704269,1.2528863,8.19572639,-0.8422544,-2.46604514,8.60004044,0,0,0,0,6
4503599694479360,1729382669227130922,499.636871,58.3218575,-81.1106339,1.69977522,5.8899498,0.839353263,-0.959213436,6.02628517,0,0,0,0,8
4503599979692032,1729382669227131137,493.448547,87.0991592,239.949783,1.85329688,6.52633905,1.30451262,3.18680906,7.37906551,0,0,0,0,8
