particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728395,32.8967743,-5.88649845,-6.65594387,0.113664195,6.32282019,-1.12121773,-1.27892852,6.5475831,0,0,0,0,1
4503599795142656,1224979236083728395,31.2666149,7.63266134,-4.2662735,0.108295895,8.51064301,2.08751082,-1.16157472,8.83957005,0,0,0,0,0
4503599694479360,1224979236083728396,32.113575,0.608652651,7.81227827,0.110262193,9.61176205,0.191803798,2.33830094,9.89395809,0,0,0,0,0
4503599728033792,1224979236083728409,31.4778614,9.22462654,-11.2172108,0.115635462,8.35517502,2.45874166,-2.97837329,9.20462227,0,0,0,0,0
4503599795142656,1224979236083728409,32.2396088,7.87135506,-4.3990736,0.111666918,8.51049995,2.08809423,-1.16157472,8.83957005,0,0,0,0,1
4503599862251520,1224979236083728409,29.3355503,13.0303774,-11.5131721,0.113750696,6.07797098,2.71026611,-2.38692451,7.06998444,0,0,0,0,0
4503599761588224,1224979236083728410,26.096693,18.7841339,4.38229752,0.108245961,2.7673111,2.00375938,0.465648711,3.44817209,0,0,0,0,0
4503600046800896,1224979236083728410,26.6084805,17.8748493,4.62549925,0.10803657,0.460067809,0.320637852,0.0809155926,0.566585064,0,0,0,0,0
4503599929360384,1224979236083728423,-19.1419182,-25.5987568,-4.55470848,0.107698098,-4.20840788,-5.64396524,-1.0031929,7.1113596,0,0,0,0,0
4503599644147712,1224979236083728424,-27.9572411,-18.6805706,14.9706955,0.122776411,-0.524482131,-0.362573773,0.283875078,0.697944522,0,0,0,0,1
4503599677702144,1224979236083728424,-18.863863,-25.8169708,13.0618458,0.115211226,-3.56091213,-4.88969088,2.47103238,6.53415442,0,0,0,0,0
4503599962914816,1224979236083728424,-21.7041988,-23.5879097,13.6536589,0.116216592,-3.42851019,-3.74026322,2.16125536,5.51500463,0,0,0,0,0
4503599929360384,1224979236083728437,-20.5173283,-27.4437218,-4.88261986,0.115451708,-4.20730162,-5.6447897,-1.0031929,7.1113596,0,0,0,0,1
4503599979692032,1224979236083728437,-6.14628553,-31.4627285,-6.80573273,0.109315343,-1.68357837,-8.66833496,-1.87465799,9.02711487,0,0,0,0,0
4503599677702144,1224979236083728438,-20.1276283,-27.5527058,13.938941,0.122947589,-3.5598712,-4.89044857,2.47103238,6.53415442,0,0,0,0,1
4503599946137600,1224979236083728451,4.1055603,-31.6919155,-16.4846783,0.119942993,1.18507135,-9.0733099,-4.72016144,10.2960806,0,0,0,0,0
4503599979692032,1224979236083728451,-6.43763494,-32.9632339,-7.13023615,0.114527598,-1.6826787,-8.66850948,-1.87465799,9.02711487,0,0,0,0,1
4503599996469248,1224979236083728452,-1.39168882,-32.3547935,8.4679575,0.111655675,-0.197444797,-4.81623363,1.26040626,4.98234034,0,0,0,0,0
4503599778365440,1224979236083728466,14.2726545,-28.6362591,3.83869934,0.107492574,2.89466047,-5.78626299,0.776224494,6.51631975,0,0,0,0,0
4503599660924928,1224979236083728493,31.5997257,-5.65641165,-6.39358473,0.109183863,6.32268238,-1.12199545,-1.27892852,6.5475831,0,0,0,0,0
4503599744811008,1224979236083728493,29.3355064,-13.7526541,2.00038362,0.108277902,5.34025764,-2.49281597,0.363870531,5.90464926,0,0,0,0,0
4503599811919872,1224979236083728507,18.2522869,26.2969265,-0.251040667,0.106779009,2.63796186,3.81746554,-0.0363908224,4.64038897,0,0,0,0,0
4503599761588224,1224979236083728508,26.995697,19.4352207,4.53358173,0.111982785,2.76692057,2.00429845,0.465648711,3.44817209,0,0,0,0,1
4503599912583168,1224979236083728508,21.4729519,23.7693958,16.0390301,0.119494498,1.80661881,2.01415467,1.35476625,3.02590179,0,0,0,0,0
4503600046800896,1224979236083728508,27.8655853,18.7525024,4.84672213,0.113203622,0.459541589,0.321391582,0.0809155926,0.566585064,0,0,0,0,1
4503599811919872,1224979236083728521,19.2830219,27.7889042,-0.265262127,0.112828039,2.63706732,3.81808352,-0.0363908224,4.64038897,0,0,0,0,1
4503599828697088,1224979236083728535,2.75233197,32.518856,-8.79988003,0.11274711,0.75723803,9.06279087,-2.45224619,9.41918755,0,0,0,0,0
4503599895805952,1224979236083728535,-3.99155498,31.7056618,-6.21838474,0.108592965,-0.696934044,5.45917892,-1.07093644,5.6067152,0,0,0,0,0
4503599845474304,1224979236083728550,-10.7696247,30.6082058,7.33492422,0.110964924,-0.675351739,1.89010024,0.453719258,2.0577755,0,0,0,0,0
4503600013246464,1224979236083728563,-20.1721878,26.0567036,-2.98189545,0.110367015,-2.52955389,3.25132298,-0.372769982,4.13626671,0,0,0,0,0
4503599879028736,1224979236083728577,-29.9723778,11.4753475,1.36820638,0.107151441,-7.12741375,2.71852827,0.325201809,7.63519335,0,0,0,0,0
4503599711256576,1224979236083728605,-27.8288193,-15.7070589,-5.64255333,0.10824167,-1.42919433,-0.817662239,-0.290740579,1.67203426,0,0,0,0,0
4503600030023680,1224979236083728605,-30.0864182,-11.6965094,2.7269299,0.108058341,-2.70077348,-1.06034577,0.245107591,2.91180158,0,0,0,0,0
4503599644147712,1224979236083728606,-26.6592445,-17.7846889,14.2685165,0.117017761,-0.525019288,-0.361795515,0.283875078,0.697944522,0,0,0,0,0
4503599694479360,1224979373522681868,68.0223236,1.36545146,16.5481796,0.233560383,9.6113081,0.213334143,2.33830094,9.89395809,0,0,0,0,1
4503599728033792,1224979373522681881,64.9709625,19.1246662,-23.1607494,0.238758445,8.34923935,2.47882366,-2.97837329,9.20462227,0,0,0,0,1
4503599795142656,1224979373522681881,65.9345551,16.1810074,-8.99934769,0.228441164,8.50551701,2.10829711,-1.16157472,8.83957005,0,0,0,0,2
4503599845474304,1224979373522681896,-23.1438808,64.6573029,15.524416,0.234858006,-0.695767105,1.88268077,0.453719258,2.0577755,0,0,0,0,1
4503600013246464,1224979373522681909,-41.624012,53.4857674,-6.13291216,0.22699362,-2.546,3.23846078,-0.372769982,4.13626671,0,0,0,0,1
4503599879028736,1224979373522681951,-63.5213737,24.2173882,2.89812231,0.226967201,-7.13505363,2.69841266,0.325201809,7.63519335,0,0,0,0,1
4503600030023680,1224979373522682008,-63.6108017,-25.0028648,5.77390814,0.22879903,-2.69279528,-1.08044648,0.245107591,2.91180158,0,0,0,0,1
4503599711256576,1224979373522682021,-59.7878456,-34.2778587,-12.1692953,0.233444825,-1.41805959,-0.836824417,-0.290740579,1.67203426,0,0,0,0,1
4503599644147712,1224979373522682022,-55.9723015,-38.7256279,30.3082066,0.248561114,-0.51246345,-0.379371166,0.283875078,0.697944522,0,0,0,0,2
4503599728033792,1224979373522682035,66.6405792,19.62047,-23.7563515,0.244898364,8.3489418,2.47982454,-2.97837329,9.20462227,0,0,0,0,2
4503599862251520,1224979373522682035,62.0921745,27.7006283,-24.38657,0.240940496,6.06917477,2.72990632,-2.38692451,7.06998444,0,0,0,0,1
4503599962914816,1224979373522682050,-45.8661346,-50.0592003,28.9201126,0.246160895,-3.41263843,-3.75475025,2.16125536,5.51500463,0,0,0,0,1
4503599929360384,1224979373522682063,-41.0576286,-55.0864372,-9.78993034,0.231487244,-4.19072771,-5.65710545,-1.0031929,7.1113596,0,0,0,0,2
4503599677702144,1224979373522682064,-40.3560905,-55.4419518,28.0132751,0.247089416,-3.54314923,-4.9025774,2.47103238,6.53415442,0,0,0,0,2
4503599979692032,1224979373522682091,-12.9841413,-66.9011383,-14.4680071,0.232388675,-1.66233003,-8.67243481,-1.87465799,9.02711487,0,0,0,0,2
4503599996469248,1224979373522682106,-2.79290819,-68.5237656,17.9325199,0.236452252,-0.175758436,-4.81707382,1.26040626,4.98234034,0,0,0,0,1
4503599946137600,1224979373522682119,8.93297195,-68.3071747,-35.5358734,0.258560032,1.20702529,-9.0704155,-4.72016144,10.2960806,0,0,0,0,1
4503599778365440,1224979373522682134,30.3341694,-60.6097298,8.13149357,0.227700859,2.91383123,-5.77663279,0.776224494,6.51631975,0,0,0,0,1
4503599761588224,1224979373522682190,55.0041313,39.8541069,9.25759506,0.228669375,2.75467777,2.02109194,0.465648711,3.44817209,0,0,0,0,2
4503600046800896,1224979373522682190,55.7266464,39.0119743,9.81761265,0.229307398,0.447394311,0.338096678,0.0809155926,0.566585064,0,0,0,0,2
4503599744811008,1224979373522682204,62.1807671,-29.0110874,4.23645163,0.229313061,5.34940624,-2.47312236,0.363870531,5.90464926,0,0,0,0,1
4503599660924928,1224979373522682217,66.9860077,-11.8746996,-13.5492735,0.231382251,6.32641077,-1.10077834,-1.27892852,6.5475831,0,0,0,0,2
4503599912583168,1224979373522682232,45.2774353,50.5212135,33.9692879,0.253079057,1.79057884,2.02842736,1.35476625,3.02590179,0,0,0,0,1
4503599811919872,1224979373522682245,38.8248787,56.2179184,-0.535808444,0.227903694,2.62002158,3.82980061,-0.0363908224,4.64038897,0,0,0,0,2
4503599828697088,1224979373522682273,5.63145781,67.4636002,-18.2544651,0.233882517,0.736285686,9.06451702,-2.45224619,9.41918755,0,0,0,0,1
4503599828697088,1224979373522682287,5.74643135,68.8798752,-18.6376114,0.23879154,0.735436499,9.06458569,-2.45224619,9.41918755,0,0,0,0,2
4503599895805952,1224979373522682301,-8.74703407,68.3680573,-13.4123783,0.234223202,-0.718916237,5.45632744,-1.07093644,5.6067152,0,0,0,0,1
4503599694479360,1224979510961635340,113.89164,2.44923782,27.7079334,0.391068727,9.61065865,0.240836695,2.33830094,9.89395809,0,0,0,0,2
4503599828697088,1224979510961635395,9.28923893,113.358131,-30.6689148,0.39294076,0.70876801,9.06671047,-2.45224619,9.41918755,0,0,0,0,3
4503599895805952,1224979510961635423,-14.754283,113.111145,-22.1971741,0.38763395,-0.745743513,5.45272589,-1.07093644,5.6067152,0,0,0,0,2
4503599845474304,1224979510961635452,-39.2739601,107.404327,25.852663,0.391106814,-0.721397579,1.87300944,0.453719258,2.0577755,0,0,0,0,2
4503600013246464,1224979510961635479,-70.0465698,89.3917542,-10.2768364,0.38037008,-2.56752872,3.2214191,-0.372769982,4.13626671,0,0,0,0,2
4503600013246464,1224979510961635493,-71.0845566,90.6937714,-10.4275141,0.385947019,-2.56830931,3.22079682,-0.372769982,4.13626671,0,0,0,0,3
4503599728033792,1224979510961635507,108.998177,32.2718086,-38.8737144,0.400739521,8.34135628,2.50522161,-2.97837329,9.20462227,0,0,0,0,3
4503599795142656,1224979510961635507,110.845436,27.3887711,-15.1351204,0.384192765,8.49879742,2.13522506,-1.16157472,8.83957005,0,0,0,0,3
