particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-569.4245,1058.56494,-195.361816,4.06304264,-4.72093153,8.0155859,-1.51156557,0.000510998943,-1
4503599660924928,11,0,585.88208,1049.54565,-325.104004,4.15642118,2.29434967,4.84938192,-1.44990742,0.000510998943,-1
4503599677702144,11,0,884.698425,-813.703125,321.073334,4.15187788,5.17717886,-4.27212811,1.79208601,0.000510998943,-1
4503599694479360,11,0,-823.781433,-875.321716,-550.575256,4.41221523,-3.8577466,-4.62490511,-2.75700951,0.000510998943,-1
4503599711256576,11,0,-537.763428,-1074.99512,-208.106323,4.07207823,-2.06733322,-4.93807173,-0.926143765,0.000510998943,-1
4503599728033792,11,0,-86.5062637,1198.88306,-192.860641,4.33637094,-0.394912362,0.466005802,-0.0916329622,0.000510998943,-1
4503599744811008,11,0,-172.145782,1189.60913,107.912285,4.14263582,-0.473724037,0.757527053,0.0779276937,0.000510998943,-1
4503599761588224,11,0,1151.43396,344.969147,24.7773018,4.01323271,5.09360456,1.90221739,0.11199718,0.000510998943,-1
4503599778365440,11,0,724.533508,959.09082,-272.790985,4.11254072,4.8956995,7.07843256,-1.95265651,0.000510998943,-1
4503599795142656,11,0,599.826599,-1041.63916,-163.202057,4.07083988,1.23550558,-1.42342746,-0.254339427,0.000510998943,-1
4503599811919872,11,0,913.538879,-781.185425,-469.769531,4.30814171,3.94981432,-2.90342975,-1.9141407,0.000510998943,-1
4503599828697088,11,0,-888.567871,-809.47583,104.555527,4.0293355,-2.90304494,-3.13210273,0.37103194,0.000510998943,-1
4503599845474304,11,0,1019.66162,-636.470032,194.844406,4.06707382,3.59429741,-1.81876135,0.65210855,0.000510998943,-1
4503599862251520,11,0,-587.0401,1048.89844,-603.299561,4.49753189,-1.58146155,2.08784914,-1.31043398,0.000510998943,-1
4503599879028736,11,0,-18.6550369,1201.85522,96.268631,4.02750206,-0.423328161,4.05455112,0.326069564,0.000510998943,-1
4503599895805952,11,0,-303.425232,1163.07227,120.486549,4.0499773,-0.863058567,1.88072073,0.206365258,0.000510998943,-1
4503599912583168,11,0,413.788666,1128.53137,291.445709,4.12953424,1.25599039,4.47224855,1.12519419,0.000510998943,-1
4503599929360384,11,0,1113.93506,451.611328,-141.510635,4.04517841,2.88715506,1.55934882,-0.385531485,0.000510998943,-1
4503599946137600,11,0,79.0958939,-1199.39478,-229.389954,4.08440495,0.735510886,-5.67699003,-1.09173071,0.000510998943,-1
4503599962914816,11,0,-1146.02905,-362.520966,413.916077,4.24687004,-3.30482483,-1.42335796,1.23702216,0.000510998943,-1
4503599979692032,11,0,15.1024714,-1201.90515,208.735001,4.09008646,0.385674208,-2.01307964,0.354092151,0.000510998943,-1
4503599996469248,11,0,-1008.55884,-653.921265,-471.539917,4.30932331,-4.66664124,-3.4551847,-2.27641702,0.000510998943,-1
4503600013246464,11,0,-1170.55115,273.155792,217.079605,4.07677984,-5.79228449,0.981635749,1.06032884,0.000510998943,-1
4503600030023680,11,0,182.569229,1188.05408,-535.400818,4.39064455,0.767857254,7.36924458,-3.29891443,0.000510998943,-1
4503600046800896,11,0,1192.75342,148.806671,-389.510773,4.21652317,6.63032293,1.19033635,-2.18187928,0.000510998943,-1
